hour,bus_id,demandP,demandQ
1,1,56.036732680249,5.603673268025
1,2,67.727611342450,6.772761134245
1,3,310.625149002645,31.062514900265
1,4,72.045357924610,7.204535792461
1,5,81.354886404367,8.135488640437
1,6,69.220079337546,6.922007933755
1,7,467.062925187144,46.706292518714
1,8,1066.149072213693,106.614907221369
1,9,269.916190502715,26.991619050272
1,10,592.995220113002,59.299522011300
1,11,491.166910598084,49.116691059808
1,12,269.509175710002,26.950917571000
1,13,290.483646817451,29.048364681745
1,14,311.522234214861,31.152223421486
1,15,92.154349592129,9.215434959213
1,16,397.004569087722,39.700456908772
1,17,428.093249224661,42.809324922466
1,18,446.947117771022,44.694711777102
1,19,420.771144784608,42.077114478461
1,20,217.294208189196,21.729420818920
1,21,655.890164113749,65.589016411375
1,22,529.646938355580,52.964693835558
1,23,309.944840785837,30.994484078584
1,24,507.076013849561,50.707601384956
1,25,410.058597470631,41.005859747063
1,26,483.987213082392,48.398721308239
1,27,27.568738039549,2.756873803955
1,28,109.725409808401,10.972540980840
1,29,533.617443657115,53.361744365712
1,30,414.610673108761,41.461067310876
1,31,337.197822684329,33.719782268433
1,32,139.027640014902,13.902764001490
1,33,400.911319997453,40.091131999745
1,34,896.596287807009,89.659628780701
1,35,546.214093087275,54.621409308727
1,36,630.120361491018,63.012036149102
1,37,772.515222581503,77.251522258150
1,38,312.877482492497,31.287748249250
1,39,603.628752996265,60.362875299626
1,40,914.998386822038,91.499838682204
1,41,165.329131345068,16.532913134507
1,42,1009.005594656220,100.900559465622
1,43,525.903886045053,52.590388604505
1,44,162.256193786623,16.225619378662
1,45,297.083100956452,29.708310095645
1,46,934.580937305383,93.458093730538
1,47,2367.149721019287,236.714972101929
1,48,165.119230414623,16.511923041462
1,49,337.822338268762,33.782233826876
1,50,401.729993942548,40.172999394255
1,51,1609.431428339698,160.943142833970
1,52,370.377429733570,37.037742973357
1,53,768.680187823008,76.868018782301
1,54,330.270066601531,33.027006660153
1,55,961.358686608766,96.135868660877
1,56,133.566898423565,13.356689842357
1,57,1513.714251718700,151.371425171870
1,58,1133.124719504459,113.312471950446
1,59,102.891204398913,10.289120439891
1,60,149.841156914386,14.984115691439
1,61,717.356454827565,71.735645482756
1,62,844.330232329857,84.433023232986
1,63,116.977245689843,11.697724568984
1,64,426.228930874337,42.622893087434
1,65,101.364175129925,10.136417512992
1,66,29.281421062534,2.928142106253
1,67,23.199601919246,2.319960191925
1,68,36.628375842630,3.662837584263
1,69,38.113605874607,3.811360587461
1,70,210.214635829981,21.021463582998
1,71,237.074596331122,23.707459633112
1,72,82.769908194092,8.276990819409
1,73,268.792858626678,26.879285862668
1,74,76.440731661219,7.644073166122
1,75,158.638297921692,15.863829792169
1,76,70.620202986518,7.062020298652
1,77,291.233077582043,29.123307758204
1,78,70.486059403383,7.048605940338
1,79,128.484461037905,12.848446103790
1,80,34.092977678474,3.409297767847
1,81,186.090203173231,18.609020317323
1,82,80.913189705042,8.091318970504
1,83,212.783087359046,21.278308735905
1,84,310.387924761427,31.038792476143
1,85,200.404783149637,20.040478314964
1,86,196.250312952166,19.625031295217
1,87,44.896361429592,4.489636142959
1,88,12.624153690011,1.262415369001
1,89,68.098195054133,6.809819505413
1,90,136.380837535076,13.638083753508
1,91,45.653814269974,4.565381426997
1,92,23.170589750411,2.317058975041
1,93,90.337379583873,9.033737958387
1,94,33.392463481293,3.339246348129
1,95,51.313237948922,5.131323794892
1,96,132.755944972463,13.275594497246
1,97,41.307779315292,4.130777931529
1,98,212.966569724108,21.296656972411
1,99,683.289654449037,68.328965444904
1,100,160.127388200666,16.012738820067
1,101,249.729933578903,24.972993357890
1,102,73.519610379190,7.351961037919
1,103,77.073329637801,7.707332963780
1,104,162.819427949984,16.281942794998
1,105,109.149026678707,10.914902667871
1,106,129.175867464828,12.917586746483
1,107,24.527225304311,2.452722530431
1,108,670.460244188249,67.046024418825
1,109,351.098572119418,35.109857211942
1,110,205.466471707691,20.546647170769
1,111,130.114088434102,13.011408843410
1,112,24.054767261732,2.405476726173
1,113,511.320053840628,51.132005384063
1,114,56.559434250145,5.655943425014
1,115,24.663359327304,2.466335932730
1,116,34.816532724917,3.481653272492
1,117,210.227121316361,21.022712131636
1,118,76.350860285827,7.635086028583
1,119,76.917592798029,7.691759279803
1,120,31.538037013898,3.153803701390
1,121,73.394695199032,7.339469519903
1,122,60.778081053936,6.077808105394
1,123,49.432634181580,4.943263418158
1,124,96.066227392402,9.606622739240
1,125,20.459851929703,2.045985192970
1,126,340.849314761403,34.084931476140
1,127,268.587300474104,26.858730047410
1,128,405.808948058147,40.580894805815
1,129,48.032028001733,4.803202800173
1,130,60.761916269638,6.076191626964
1,131,155.712170381840,15.571217038184
1,132,83.586953597486,8.358695359749
1,133,250.180195201252,25.018019520125
1,134,569.987544849123,56.998754484912
1,135,120.965725266457,12.096572526646
1,136,139.104784638476,13.910478463848
1,137,1655.465899153361,165.546589915336
1,138,35.773512081940,3.577351208194
1,139,37.953586573322,3.795358657332
1,140,43.889379810689,4.388937981069
1,141,45.620459323268,4.562045932327
1,142,61.988509752837,6.198850975284
1,143,89.126950884973,8.912695088497
1,144,40.999261137353,4.099926113735
1,145,127.356002271325,12.735600227132
1,146,37.248669281911,3.724866928191
1,147,50.492452931250,5.049245293125
1,148,273.371955993785,27.337195599379
1,149,1081.488004920486,108.148800492049
1,150,601.413634700116,60.141363470012
1,151,508.289337733709,50.828933773371
1,152,227.800171972491,22.780017197249
1,153,178.506265417355,17.850626541735
1,154,122.181703070415,12.218170307041
1,155,342.368261638242,34.236826163824
1,156,368.842197439714,36.884219743971
1,157,173.638071740011,17.363807174001
1,158,454.260777920770,45.426077792077
1,159,315.942277342433,31.594227734243
1,160,901.690305933660,90.169030593366
1,161,148.683022499019,14.868302249902
1,162,53.649471494592,5.364947149459
1,163,56.428668383132,5.642866838313
1,164,47.455765504758,4.745576550476
1,165,1383.720675370526,138.372067537053
1,166,444.452734731206,44.445273473121
1,167,1846.755734398419,184.675573439842
1,168,117.606526266663,11.760652626666
1,169,33.143537866366,3.314353786637
1,170,145.639036793049,14.563903679305
1,171,40.769757390128,4.076975739013
1,172,429.973611726566,42.997361172657
1,173,44.618061747674,4.461806174767
1,174,323.542440198967,32.354244019897
1,175,146.693909601255,14.669390960125
1,176,425.087685039581,42.508768503958
1,177,543.518494672756,54.351849467276
1,178,614.370191846358,61.437019184636
1,179,327.922915794823,32.792291579482
1,180,306.704887228426,30.670488722843
1,181,278.047740484888,27.804774048489
1,182,501.968726123859,50.196872612386
1,183,227.075953446096,22.707595344610
1,184,448.660645223038,44.866064522304
1,185,256.402672094482,25.640267209448
1,186,383.952350195594,38.395235019559
1,187,53.065005972749,5.306500597275
1,188,48.464315349003,4.846431534900
1,189,88.466848648539,8.846684864854
1,190,158.743308703273,15.874330870327
1,191,220.937316292325,22.093731629232
1,192,110.359576010326,11.035957601033
1,193,31.478987298120,3.147898729812
2,1,53.874544226453,5.387454422645
2,2,65.114328014826,6.511432801483
2,3,298.639615969081,29.863961596908
2,4,69.265473488038,6.926547348804
2,5,78.215791963456,7.821579196346
2,6,66.549208836076,6.654920883608
2,7,449.041209506499,44.904120950650
2,8,1025.011498631032,102.501149863103
2,9,259.501420713626,25.950142071363
2,10,570.114381834999,57.011438183500
2,11,472.215137855701,47.221513785570
2,12,259.110110667482,25.911011066748
2,13,279.275277643804,27.927527764380
2,14,299.502086970311,29.950208697031
2,15,88.598555720417,8.859855572042
2,16,381.686068983804,38.168606898380
2,17,411.575186226535,41.157518622654
2,18,429.701574512529,42.970157451253
2,19,404.535606639743,40.453560663974
2,20,208.909868033172,20.890986803317
2,21,630.582511936789,63.058251193679
2,22,509.210406103863,50.921040610386
2,23,297.985557579860,29.798555757986
2,24,487.510385200252,48.751038520025
2,25,394.236405090324,39.423640509032
2,26,465.312470393827,46.531247039383
2,27,26.504992809880,2.650499280988
2,28,105.491633090377,10.549163309038
2,29,513.027708670191,51.302770867019
2,30,398.612837986367,39.861283798637
2,31,324.186977762063,32.418697776206
2,32,133.663230927848,13.366323092785
2,33,385.442077134190,38.544207713419
2,34,862.000942067020,86.200094206702
2,35,525.138313881644,52.513831388164
2,36,605.807042263579,60.580704226358
2,37,742.707569373414,74.270756937341
2,38,300.805042724137,30.080504272414
2,39,580.337617741198,58.033761774120
2,40,879.692992438725,87.969299243873
2,41,158.949873994177,15.894987399418
2,42,970.072913498133,97.007291349813
2,43,505.611780209736,50.561178020974
2,44,155.995506341404,15.599550634140
2,45,285.620090534856,28.562009053486
2,46,898.519946324521,89.851994632452
2,47,2275.812779152974,227.581277915297
2,48,158.748072132798,15.874807213280
2,49,324.787396288705,32.478739628870
2,50,386.229162382606,38.622916238261
2,51,1547.331197204009,154.733119720401
2,52,356.086343087136,35.608634308714
2,53,739.020510192332,73.902051019233
2,54,317.526530522884,31.752653052288
2,55,924.264470855633,92.426447085563
2,56,128.413193134775,12.841319313477
2,57,1455.307286842855,145.530728684286
2,58,1089.402877276374,108.940287727637
2,59,98.921126853209,9.892112685321
2,60,144.059506131276,14.405950613128
2,61,689.677113622313,68.967711362231
2,62,811.751582715301,81.175158271530
2,63,112.463655444840,11.246365544484
2,64,409.782802969826,40.978280296983
2,65,97.453018311681,9.745301831168
2,66,28.151591618455,2.815159161846
2,67,22.304440674055,2.230444067406
2,68,35.215062689985,3.521506268998
2,69,36.642984826359,3.664298482636
2,70,202.103462378738,20.210346237874
2,71,227.927025972222,22.792702597222
2,72,79.576214856542,7.957621485654
2,73,258.421432821007,25.842143282101
2,74,73.491250856535,7.349125085653
2,75,152.517207706576,15.251720770658
2,76,67.895308436127,6.789530843613
2,77,279.995791473582,27.999579147358
2,78,67.766340809775,6.776634080977
2,79,123.526862604507,12.352686260451
2,80,32.777493367272,3.277749336727
2,81,178.909875744764,17.890987574476
2,82,77.791138218952,7.779113821895
2,83,204.572809695714,20.457280969571
2,84,298.411545072299,29.841154507230
2,85,192.672124811327,19.267212481133
2,86,188.677955671090,18.867795567109
2,87,43.164026411874,4.316402641187
2,88,12.137048213979,1.213704821398
2,89,65.470612680432,6.547061268043
2,90,131.118555847099,13.111855584710
2,91,43.892252784055,4.389225278405
2,92,22.276547945514,2.227654794551
2,93,86.851693860600,8.685169386060
2,94,32.104008649441,3.210400864944
2,95,49.333306476951,4.933330647695
2,96,127.633530483558,12.763353048356
2,97,39.713910450790,3.971391045079
2,98,204.749212357298,20.474921235730
2,99,656.924787498673,65.692478749867
2,100,153.948841141551,15.394884114155
2,101,240.094054520204,24.009405452020
2,102,70.682841619018,7.068284161902
2,103,74.099439914620,7.409943991462
2,104,156.537008002770,15.653700800277
2,105,104.937489818155,10.493748981816
2,106,124.191590977203,12.419159097720
2,107,23.580837447274,2.358083744727
2,108,644.590402579444,64.459040257944
2,109,337.551364020892,33.755136402089
2,110,197.538507111619,19.753850711162
2,111,125.093610504140,12.509361050414
2,112,23.126609292051,2.312660929205
2,113,491.590668065819,49.159066806582
2,114,54.377077252518,5.437707725252
2,115,23.711718711967,2.371171871197
2,116,33.473129898621,3.347312989862
2,117,202.115466110147,20.211546611015
2,118,73.404847186002,7.340484718600
2,119,73.949712211724,7.394971221172
2,120,30.321135595395,3.032113559540
2,121,70.562746315882,7.056274631588
2,122,58.432946731981,5.843294673198
2,123,47.525266179273,4.752526617927
2,124,92.359492939256,9.235949293926
2,125,19.670404481701,1.967040448170
2,126,327.697576292520,32.769757629252
2,127,258.223806170554,25.822380617055
2,128,390.150729243979,39.015072924398
2,129,46.178702666897,4.617870266690
2,130,58.417405669093,5.841740566909
2,131,149.703985378688,14.970398537869
2,132,80.361734400861,8.036173440086
2,133,240.526942708477,24.052694270848
2,134,547.994462288215,54.799446228822
2,135,116.298238745274,11.629823874527
2,136,133.737398910809,13.373739891081
2,137,1591.589418823455,159.158941882345
2,138,34.393184017193,3.439318401719
2,139,36.489139901579,3.648913990158
2,140,42.195899378623,4.219589937862
2,141,43.860184844589,4.386018484459
2,142,59.596670799263,5.959667079926
2,143,85.687969793318,8.568796979332
2,144,39.417296507988,3.941729650799
2,145,122.441945643435,12.244194564344
2,146,35.811421983783,3.581142198378
2,147,48.544191612112,4.854419161211
2,148,262.823844807251,26.282384480725
2,149,1039.758575574546,103.975857557455
2,150,578.207970224208,57.820797022421
2,151,488.676892741485,48.867689274148
2,152,219.010457118448,21.901045711845
2,153,171.618565732615,17.161856573261
2,154,117.467297804294,11.746729780429
2,155,329.157914302605,32.915791430260
