hour,bus_id,demandP,demandQ
1,1,60.023013146319,6.002301314632
1,2,72.545544887015,7.254554488702
1,3,332.722064802588,33.272206480259
1,4,77.170442654383,7.717044265438
1,5,87.142222299620,8.714222229962
1,6,74.144182455720,7.414418245572
1,7,500.288342267097,50.028834226710
1,8,1141.991631499491,114.199163149949
1,9,289.117196453876,28.911719645388
1,10,635.179072549541,63.517907254954
1,11,526.107010915304,52.610701091530
1,12,288.681227883167,28.868122788317
1,13,311.147758225027,31.114775822503
1,14,333.682965892119,33.368296589212
1,15,98.709926016234,9.870992601623
1,16,425.246250624105,42.524625062410
1,17,458.546483655338,45.854648365534
1,18,478.741558305292,47.874155830529
1,19,450.703507271046,45.070350727105
1,20,232.751848491627,23.275184849163
1,21,702.548169033720,70.254816903372
1,22,567.324389257796,56.732438925780
1,23,331.993361555845,33.199336155584
1,24,543.147838742622,54.314783874262
1,25,439.228902355616,43.922890235562
1,26,518.416571845097,51.841657184510
1,27,29.529893100968,2.952989310097
1,28,117.530937304920,11.753093730492
1,29,571.577344069981,57.157734406998
1,30,444.104798625829,44.410479862583
1,31,361.185036596993,36.118503659699
1,32,148.917637863234,14.891763786323
1,33,429.430915753533,42.943091575353
1,34,960.377384546359,96.037738454636
1,35,585.070080319619,58.507008031962
1,36,674.945182071074,67.494518207107
1,37,827.469574739938,82.746957473994
1,38,335.134622355554,33.513462235555
1,39,646.569042191167,64.656904219117
1,40,980.088552172809,98.008855217281
1,41,177.090136229378,17.709013622938
1,42,1080.783143056204,108.078314305620
1,43,563.315067741424,56.331506774142
1,44,173.798599363358,17.379859936336
1,45,318.216677192949,31.821667719295
1,46,1001.064144947057,100.106414494706
1,47,2535.541456972308,253.554145697231
1,48,176.865303593624,17.686530359362
1,49,361.853978295440,36.185397829544
1,50,430.307827640053,43.030782764005
1,51,1723.921420125590,172.392142012559
1,52,396.724938637146,39.672493863715
1,53,823.361727427725,82.336172742773
1,54,353.764461296770,35.376446129677
1,55,1029.746780810877,102.974678081088
1,56,143.068435944276,14.306843594428
1,57,1621.395218545751,162.139521854575
1,58,1213.731719929626,121.373171992963
1,59,110.210567584597,11.021056758460
1,60,160.500395029311,16.050039502931
1,61,768.386982239031,76.838698223903
1,62,904.393282958704,90.439328295870
1,63,125.298646441898,12.529864644190
1,64,456.549543443121,45.654954344312
1,65,108.574910159488,10.857491015949
1,66,31.364411115977,3.136441111598
1,67,24.849950102089,2.484995010209
1,68,39.234005616915,3.923400561692
1,69,40.824890336112,4.082489033611
1,70,225.168657172958,22.516865717296
1,71,253.939352485781,25.393935248578
1,72,88.657904378581,8.865790437858
1,73,287.913954210117,28.791395421012
1,74,81.878489732731,8.187848973273
1,75,169.923337536407,16.992333753641
1,76,75.643906586109,7.564390658611
1,77,311.950501184579,31.195050118458
1,78,75.500220441880,7.550022044188
1,79,137.624449626309,13.762444962631
1,80,36.518247041079,3.651824704108
1,81,199.328086724888,19.932808672489
1,82,86.669104658348,8.666910465835
1,83,227.919820428218,22.791982042822
1,84,332.467965159939,33.246796515994
1,85,214.660961805428,21.466096180543
1,86,210.210955401562,21.021095540156
1,87,48.090150217843,4.809015021784
1,88,13.522197077771,1.352219707777
1,89,72.942490781863,7.294249078186
1,90,146.082550012042,14.608255001204
1,91,48.901485918934,4.890148591893
1,92,24.818874096974,2.481887409697
1,93,96.763702361220,9.676370236122
1,94,35.767900422790,3.576790042279
1,95,54.963503556907,5.496350355691
1,96,142.199793763900,14.219979376390
1,97,44.246287431403,4.424628743140
1,98,228.116355163265,22.811635516326
1,99,731.896774670342,73.189677467034
1,100,171.518357108675,17.151835710867
1,101,267.494951423519,26.749495142352
1,102,78.749568885157,7.874956888516
1,103,82.556088779796,8.255608877980
1,104,174.401900269297,17.440190026930
1,105,116.913552055706,11.691355205571
1,106,138.365040575633,13.836504057563
1,107,26.272016523232,2.627201652323
1,108,718.154719701919,71.815471970192
1,109,376.074642506870,37.607464250687
1,110,220.082723288137,22.008272328814
1,111,139.370003693205,13.937000369320
1,112,25.765949271548,2.576594927155
1,113,547.693786659159,54.769378665916
1,114,60.582898095010,6.058289809501
1,115,26.417834701075,2.641783470108
1,116,37.293273563637,3.729327356364
1,117,225.182030838360,22.518203083836
1,118,81.782225184664,8.178222518466
1,119,82.389273301200,8.238927330120
1,120,33.781555771568,3.378155577157
1,121,78.615767624052,7.861576762405
1,122,65.101646431186,6.510164643119
1,123,52.949119433295,5.294911943330
1,124,102.900082747398,10.290008274740
1,125,21.915302741788,2.191530274179
1,126,365.096284567080,36.509628456708
1,127,287.693773284068,28.769377328407
1,128,434.676945980710,43.467694598071
