hour,bus_id,demandP,demandQ
1,1,47.434322430212,4.743432243021
1,2,57.330490201442,5.733049020144
1,3,262.939910447657,26.293991044766
1,4,60.985403215710,6.098540321571
1,5,68.865790855400,6.886579085540
1,6,58.593843803803,5.859384380380
1,7,395.362333399099,39.536233339910
1,8,902.480505753686,90.248050575369
1,9,228.480337754469,22.848033775447
1,10,501.962286611486,50.196228661149
1,11,415.766025069699,41.576602506970
1,12,228.135805338177,22.813580533818
1,13,245.890406253098,24.589040625310
1,14,263.699280724408,26.369928072441
1,15,78.007387704819,7.800738770482
1,16,336.058899861800,33.605889986180
1,17,362.375039419041,36.237503941904
1,18,378.334579472669,37.833457947267
1,19,356.176978856534,35.617697885653
1,20,183.936554478966,18.393655447897
1,21,555.201990467616,55.520199046762
1,22,448.338838588070,44.833883858807
1,23,262.364038911890,26.236403891189
1,24,429.232861858920,42.923286185892
1,25,347.108955097198,34.710895509720
1,26,409.688510007320,40.968851000732
1,27,23.336557051316,2.333655705132
1,28,92.881048174910,9.288104817491
1,29,451.699816640780,45.169981664078
1,30,350.962224429974,35.096222442997
1,31,285.433312738652,28.543331273865
1,32,117.684982470483,11.768498247048
1,33,339.365910699924,33.936591069992
1,34,758.956408972763,75.895640897276
1,35,462.362706892072,46.236270689207
1,36,533.388207470229,53.338820747023
1,37,653.923496205076,65.392349620508
1,38,264.846479725841,26.484647972584
1,39,510.963425743475,51.096342574348
1,40,774.533532340257,77.453353234026
1,41,139.948832635863,13.994883263586
1,42,854.109339027898,85.410933902790
1,43,445.170396359580,44.517039635958
1,44,137.347633315643,13.734763331564
1,45,251.476753288694,25.147675328869
1,46,791.109891617540,79.110989161754
1,47,2003.759636524819,200.375963652482
1,48,139.771154389168,13.977115438917
1,49,285.961956579537,28.596195657954
1,50,340.058906919002,34.005890691900
1,51,1362.361537686318,136.236153768632
1,52,313.519393129206,31.351939312921
1,53,650.677192101239,65.067719210124
1,54,279.569062629275,27.956906262927
1,55,813.776887597835,81.377688759784
1,56,113.062539923207,11.306253992321
1,57,1281.338265971723,128.133826597172
1,58,959.174468742040,95.917446874204
1,59,87.095987422034,8.709598742203
1,60,126.838475593315,12.683847559332
1,61,607.232358992937,60.723235899294
1,62,714.713912862129,71.471391286213
1,63,99.019627370349,9.901962737035
1,64,360.796919612406,36.079691961241
1,65,85.803378177329,8.580337817733
1,66,24.786319641805,2.478631964181
1,67,19.638143500789,1.963814350079
1,68,31.005415674898,3.100541567490
1,69,32.262642441167,3.226264244117
1,70,177.943793982539,17.794379398254
1,71,200.680380609456,20.068038060946
1,72,70.063587311567,7.006358731157
1,73,227.529452792847,22.752945279285
1,74,64.706026547075,6.470602654707
1,75,134.285134294594,13.428513429459
1,76,59.779029189013,5.977902918901
1,77,246.524789073553,24.652478907355
1,78,59.665478493424,5.966547849342
1,79,108.760326675721,10.876032667572
1,80,28.859236048513,2.885923604851
1,81,157.522793999977,15.752279399998
1,82,68.491900682829,6.849190068283
1,83,180.117952827082,18.011795282708
1,84,262.739103394712,26.273910339471
1,85,169.639888797926,16.963988879793
1,86,166.123186994520,16.612318699452
1,87,38.004151600816,3.800415160082
1,88,10.686172228446,1.068617222845
1,89,57.644184209400,5.764418420940
1,90,115.444500625234,11.544450062523
1,91,38.645324997941,3.864532499794
1,92,19.613585099449,1.961358509945
1,93,76.469347617624,7.646934761762
1,94,28.266260428653,2.826626042865
1,95,43.435949195968,4.343594919597
1,96,112.376078995962,11.237607899596
1,97,34.966466265943,3.496646626594
1,98,180.273268122037,18.027326812204
1,99,578.395281668293,57.839528166829
1,100,135.545628706779,13.554562870678
1,101,211.392949290069,21.139294929007
1,102,62.233337613904,6.223333761390
1,103,65.241512021597,6.524151202160
1,104,137.824403277608,13.782440327761
1,105,92.393147794044,9.239314779404
1,106,109.345592693498,10.934559269350
1,107,20.761958411134,2.076195841113
1,108,567.535362579645,56.753536257965
1,109,297.200105682988,29.720010568299
1,110,173.924538448612,17.392453844861
1,111,110.139783822043,11.013978382204
1,112,20.362029185168,2.036202918517
1,113,432.825383258975,43.282538325897
1,114,47.876782110056,4.787678211006
1,115,20.877193986648,2.087719398665
1,116,29.471715429936,2.947171542994
1,117,177.954362774799,17.795436277480
1,118,64.629951665588,6.462995166559
1,119,65.109682931664,6.510968293166
1,120,26.696513964678,2.669651396468
1,121,62.127598634334,6.212759863433
1,122,51.447808526818,5.144780852682
1,123,41.844044008123,4.184404400812
1,124,81.318738385176,8.131873838518
1,125,17.318982868713,1.731898286871
1,126,288.524250490566,28.852425049057
1,127,227.355450647808,22.735545064781
1,128,343.511685399171,34.351168539917
1,129,40.658450167174,4.065845016717
1,130,51.434125259544,5.143412525954
1,131,131.808207633126,13.180820763313
1,132,70.755204992524,7.075520499252
1,133,211.774089552016,21.177408955202
1,134,482.486606381095,48.248660638110
1,135,102.395820399356,10.239582039936
1,136,117.750284331840,11.775028433184
1,137,1401.329083205779,140.132908320578
1,138,30.281785275356,3.028178527536
1,139,32.127188306546,3.212718830655
1,140,37.151755529387,3.715175552939
1,141,38.617090494946,3.861709049495
1,142,52.472419749425,5.247241974943
1,143,75.444736395017,7.544473639502
1,144,34.705309877482,3.470530987748
1,145,107.805101871866,10.780510187187
1,146,31.530485528062,3.153048552806
1,147,42.741165983030,4.274116598303
1,148,231.405595647037,23.140559564704
1,149,915.464701029686,91.546470102969
1,150,509.088358614202,50.908835861420
1,151,430.259923815964,43.025992381596
1,152,192.829708124817,19.282970812482
1,153,151.103095141808,15.110309514181
1,154,103.425128862968,10.342512886297
1,155,289.810018101635,28.981001810163
1,156,312.219840136928,31.221984013693
1,157,146.982236242673,14.698223624267
1,158,384.525492059735,38.452549205973
1,159,267.440786355456,26.744078635546
1,160,763.268425157997,76.326842515800
1,161,125.858130761480,12.585813076148
1,162,45.413538715862,4.541353871586
1,163,47.766090604644,4.776609060464
1,164,40.170651900242,4.017065190024
1,165,1171.300493970627,117.130049397063
1,166,376.223118584144,37.622311858414
1,167,1563.253294140980,156.325329414098
1,168,99.552304711661,9.955230471166
1,169,28.055548324024,2.805554832402
1,170,123.281438785632,12.328143878563
1,171,34.511038116369,3.451103811637
1,172,363.966740379016,36.396674037902
1,173,37.768574753043,3.776857475304
1,174,273.874219537867,27.387421953787
1,175,124.174374089209,12.417437408921
1,176,359.830870731453,35.983087073145
1,177,460.080919960164,46.008091996016
1,178,520.055905790216,52.005590579022
1,179,277.582231798273,27.758223179827
1,180,259.621462848826,25.962146284883
1,181,235.363582820036,23.536358282004
1,182,424.909613140848,42.490961314085
1,183,192.216667116752,19.221666711675
1,184,379.785056860702,37.978505686070
1,185,217.041330541105,21.704133054111
1,186,325.010376335425,32.501037633542
1,187,44.918796701358,4.491879670136
1,188,41.024375452824,4.102437545282
1,189,74.885968943342,7.488596894334
1,190,134.374024474909,13.437402447491
1,191,187.020395312406,18.702039531241
1,192,93.417861130586,9.341786113059
1,193,26.646529193553,2.664652919355
2,1,45.679818778996,4.567981877900
2,2,55.209946484760,5.520994648476
2,3,253.214272780764,25.321427278076
2,4,58.729671350450,5.872967135045
2,5,66.318578724828,6.631857872483
2,6,56.426571085956,5.642657108596
2,7,380.738646963553,38.073864696355
2,8,869.099501000730,86.909950100073
2,9,220.029292893207,22.002929289321
2,10,483.395674514764,48.339567451476
2,11,400.387645624950,40.038764562495
2,12,219.697504063233,21.969750406323
2,13,236.795396701633,23.679539670163
2,14,253.945555422762,25.394555542276
