hour,bus_id,demandP,demandQ
1,1,44.732417427037,4.473241742704
1,2,54.064889885603,5.406488988560
1,3,247.962598173027,24.796259817303
1,4,57.511615510371,5.751161551037
1,5,64.943128628412,6.494312862841
1,6,55.256281641687,5.525628164169
1,7,372.842111501771,37.284211150177
1,8,851.074341001342,85.107434100134
1,9,215.465876156245,21.546587615625
1,10,473.370028008112,47.337002800811
1,11,392.083589109145,39.208358910914
1,12,215.140968640481,21.514096864048
1,13,231.884250270469,23.188425027047
1,14,248.678713982445,24.867871398245
1,15,73.564011256587,7.356401125659
1,16,316.916659045905,31.691665904591
1,17,341.733805774936,34.173380577494
1,18,356.784274950979,35.678427495098
1,19,335.888792752392,33.588879275239
1,20,173.459349970678,17.345934997068
1,21,523.577146705509,52.357714670551
1,22,422.801023583318,42.280102358332
1,23,247.419528838366,24.741952883837
1,24,404.783341815921,40.478334181592
1,25,327.337292419743,32.733729241974
1,26,386.352255198148,38.635225519815
1,27,22.007284131974,2.200728413197
1,28,87.590453603161,8.759045360316
1,29,425.970557066970,42.597055706697
1,30,330.971075794770,33.097107579477
1,31,269.174754457444,26.917475445744
1,32,110.981531748628,11.098153174863
1,33,320.035299339848,32.003529933985
1,34,715.725515949850,71.572551594985
1,35,436.026078749635,43.602607874964
1,36,503.005897940703,50.300589794070
1,37,616.675379744906,61.667537974491
1,38,249.760567416306,24.976056741631
1,39,481.858453526645,48.185845352665
1,40,730.415351265036,73.041535126504
1,41,131.977211419104,13.197721141910
1,42,805.458442838272,80.545844283827
1,43,419.813058896634,41.981305889663
1,44,129.524178934574,12.952417893457
1,45,237.152393561779,23.715239356178
1,46,746.047505043619,74.604750504362
1,47,1889.623544562069,188.962354456207
1,48,131.809653897637,13.180965389764
1,49,269.673286232521,26.967328623252
1,50,320.688821822281,32.068882182228
1,51,1284.760103403732,128.476010340373
1,52,295.661024473591,29.566102447359
1,53,613.613988270797,61.361398827080
1,54,263.644537720920,26.364453772092
1,55,767.423366952458,76.742336695246
1,56,106.622388011275,10.662238801127
1,57,1208.351995815099,120.835199581510
1,58,904.538960881161,90.453896088116
1,59,82.134915520602,8.213491552060
1,60,119.613633026948,11.961363302695
1,61,572.643814985245,57.264381498524
1,62,674.003115320081,67.400311532008
1,63,93.379373374984,9.337937337498
1,64,340.245577202805,34.024557720280
1,65,80.915934551931,8.091593455193
1,66,23.374466839459,2.337446683946
1,67,18.519535803674,1.851953580367
1,68,29.239317131786,2.923931713179
1,69,30.424931042302,3.042493104230
1,70,167.807942923369,16.780794292337
1,71,189.249431528115,18.924943152812
1,72,66.072697436920,6.607269743692
1,73,214.569154524120,21.456915452412
1,74,61.020308528855,6.102030852885
1,75,126.636122827500,12.663612282750
1,76,56.373957718068,5.637395771807
1,77,232.482498030304,23.248249803030
1,78,56.266874980211,5.626687498021
1,79,102.565233002266,10.256523300227
1,80,27.215385978092,2.721538597809
1,81,148.550142902267,14.855014290227
1,82,64.590535602636,6.459053560264
1,83,169.858259571823,16.985825957182
1,84,247.773229284542,24.777322928454
1,85,159.977036230454,15.997703623045
1,86,156.660649171952,15.666064917195
1,87,35.839398272617,3.583939827262
1,88,10.077477495823,1.007747749582
