hour,bus_id,demandP,demandQ
1,1,54.144133965681,5.414413396568
1,2,65.440161949230,6.544016194923
1,3,300.134017032667,30.013401703267
1,4,69.612079871502,6.961207987150
1,5,78.607185993080,7.860718599308
1,6,66.882222954590,6.688222295459
1,7,451.288224387305,45.128822438730
1,8,1030.140685087999,103.014068508800
1,9,260.799973143980,26.079997314398
1,10,572.967250285875,57.296725028588
1,11,474.578115727753,47.457811572775
1,12,260.406704971325,26.040670497133
1,13,280.672779012100,28.067277901210
1,14,301.000803863120,30.100080386312
1,15,89.041905392801,8.904190539280
1,16,383.596036841198,38.359603684120
1,17,413.634720069849,41.363472006985
1,18,431.851813314211,43.185181331421
1,19,406.559914228203,40.655991422820
1,20,209.955258906615,20.995525890661
1,21,633.737964616633,63.373796461663
1,22,511.758509341947,51.175850934195
1,23,299.476685716815,29.947668571681
1,24,489.949900921529,48.994990092153
1,25,396.209175183668,39.620917518367
1,26,467.640907123160,46.764090712316
1,27,26.637624541665,2.663762454166
1,28,106.019516198511,10.601951619851
1,29,515.594913798010,51.559491379801
1,30,400.607507873392,40.060750787339
1,31,325.809218544809,32.580921854481
1,32,134.332085506344,13.433208550634
1,33,387.370840162333,38.737084016233
1,34,866.314419100057,86.631441910006
1,35,527.766120819609,52.776612081961
1,36,608.838517794209,60.883851779421
1,37,746.424099003964,74.642409900396
1,38,302.310279644297,30.231027964430
1,39,583.241643552969,58.324164355297
1,40,884.095000990953,88.409500099095
1,41,159.745263647967,15.974526364797
1,42,974.927185725157,97.492718572516
1,43,508.141875822320,50.814187582232
1,44,156.776112256111,15.677611225611
1,45,287.049341525860,28.704934152586
1,46,903.016165485143,90.301616548514
1,47,2287.201010505514,228.720101050551
1,48,159.542451964381,15.954245196438
1,49,326.412641582697,32.641264158270
1,50,388.161864007538,38.816186400754
1,51,1555.074086168417,155.507408616842
1,52,357.868209193919,35.786820919392
1,53,742.718589674721,74.271858967472
1,54,319.115442239739,31.911544223974
1,55,928.889516343317,92.888951634332
1,56,129.055776376038,12.905577637604
1,57,1462.589685563620,146.258968556362
1,58,1094.854280008704,109.485428000870
1,59,99.416130962764,9.941613096276
1,60,144.780383964191,14.478038396419
1,61,693.128277356180,69.312827735618
1,62,815.813610536497,81.581361053650
1,63,113.026426749532,11.302642674953
1,64,411.833367676757,41.183336767676
1,65,97.940675964675,9.794067596468
1,66,28.292462977132,2.829246297713
1,67,22.416052724445,2.241605272445
1,68,35.391279857180,3.539127985718
1,69,36.826347356209,3.682634735621
1,70,203.114793806262,20.311479380626
1,71,229.067579240507,22.906757924051
1,72,79.974416480703,7.997441648070
1,73,259.714580961478,25.971458096148
1,74,73.859003149170,7.385900314917
1,75,153.280408116784,15.328040811678
1,76,68.235058475016,6.823505847502
1,77,281.396898313410,28.139689831341
1,78,68.105445491023,6.810544549102
1,79,124.144994509943,12.414499450994
1,80,32.941512868806,3.294151286881
1,81,179.805145810430,17.980514581043
1,82,78.180407269258,7.818040726926
1,83,205.596497806878,20.559649780688
1,84,299.904804862683,29.990480486268
1,85,193.636261559585,19.363626155958
1,86,189.622105484286,18.962210548429
1,87,43.380020417790,4.338002041779
1,88,12.197782345654,1.219778234565
1,89,65.798229473354,6.579822947335
1,90,131.774676799699,13.177467679970
1,91,44.111890855283,4.411189085528
1,92,22.388020419904,2.238802041990
1,93,87.286302186955,8.728630218695
1,94,32.264658014447,3.226465801445
1,95,49.580171734362,4.958017173436
1,96,128.272212270919,12.827221227092
1,97,39.912639979102,3.991263997910
1,98,205.773783192358,20.577378319236
1,99,660.212057668602,66.021205766860
1,100,154.719205485857,15.471920548586
1,101,241.295491942602,24.129549194260
1,102,71.036540552597,7.103654055260
1,103,74.470235602460,7.447023560246
1,104,157.320323607067,15.732032360707
1,105,105.462599977722,10.546259997772
1,106,124.813049202169,12.481304920217
1,107,23.698836623127,2.369883662313
1,108,647.815951139257,64.781595113926
1,109,339.240480569515,33.924048056951
1,110,198.526995374199,19.852699537420
1,111,125.719582460267,12.571958246027
1,112,23.242335497400,2.324233549740
1,113,494.050601637669,49.405060163767
1,114,54.649181681186,5.464918168119
1,115,23.830372821361,2.383037282136
1,116,33.640630384984,3.364063038498
1,117,203.126857604682,20.312685760468
1,118,73.772167112232,7.377216711223
1,119,74.319758657914,7.431975865791
1,120,30.472863413340,3.047286341334
1,121,70.915844289176,7.091584428918
1,122,58.725346845949,5.872534684595
1,123,47.763083952026,4.776308395203
1,124,92.821662447588,9.282166244759
1,125,19.768835740673,1.976883574067
1,126,329.337384209354,32.933738420935
1,127,259.515965381690,25.951596538169
1,128,392.103054500122,39.210305450012
1,129,46.409782197844,4.640978219784
1,130,58.709728015144,5.870972801514
1,131,150.453108345000,15.045310834500
1,132,80.763866786984,8.076386678698
1,133,241.730546315582,24.173054631558
1,134,550.736642037628,55.073664203763
1,135,116.880198412983,11.688019841298
1,136,134.406624627983,13.440662462798
1,137,1599.553777177468,159.955377717747
1,138,34.565288480322,3.456528848032
1,139,36.671732587085,3.667173258708
1,140,42.407048849552,4.240704884955
1,141,44.079662446943,4.407966244694
1,142,59.894894221295,5.989489422130
1,143,86.116754811609,8.611675481161
1,144,39.614541771762,3.961454177176
1,145,123.054648593790,12.305464859379
1,146,35.990623349708,3.599062334971
1,147,48.787108116477,4.878710811648
1,148,264.139022741503,26.413902274150
1,149,1044.961556820586,104.496155682059
1,150,581.101339219722,58.110133921972
1,151,491.122245699408,49.112224569941
1,152,220.106391624633,22.010639162463
1,153,172.477349877276,17.247734987728
1,154,118.055107476516,11.805510747652
1,155,330.805029792040,33.080502979204
1,156,356.384828221989,35.638482822199
1,157,167.773575798565,16.777357579856
1,158,438.918460065138,43.891846006514
1,159,305.271563341531,30.527156334153
1,160,871.236390576281,87.123639057628
1,161,143.661364672083,14.366136467208
1,162,51.837500740206,5.183750074021
1,163,54.522832333481,5.452283233348
1,164,45.852982535493,4.585298253549
1,165,1336.986544983757,133.698654498376
1,166,429.441676195044,42.944167619504
1,167,1784.382941377328,178.438294137733
1,168,113.634453845754,11.363445384575
1,169,32.024139675896,3.202413967590
1,170,140.720187305549,14.072018730555
1,171,39.392789341864,3.939278934186
1,172,415.451574735308,41.545157473531
1,173,43.111120099381,4.311112009938
1,174,312.615036384709,31.261503638471
1,175,141.739432574008,14.173943257401
1,176,410.730666566087,41.073066656609
1,177,525.161564224452,52.516156422445
1,178,593.620298343607,59.362029834361
1,179,316.847564695179,31.684756469518
1,180,296.346159166381,29.634615916638
1,181,268.656886110260,26.865688611026
1,182,485.015108017032,48.501510801703
1,183,219.406633037041,21.940663303704
1,184,433.507467658750,43.350746765875
1,185,247.742863707959,24.774286370796
1,186,370.984646875311,37.098464687531
1,187,51.272775104014,5.127277510401
1,188,46.827469363437,4.682746936344
1,189,85.478947034262,8.547894703426
1,190,153.381872237797,15.338187223780
1,191,213.475323759660,21.347532375966
1,192,106.632263911507,10.663226391151
