hour,bus_id,demandP,demandQ
1,1,51.501774419319,5.150177441932
1,2,62.246529989918,6.224652998992
1,3,285.486779612690,28.548677961269
1,4,66.214848623752,6.621484862375
1,5,74.770972665646,7.477097266565
1,6,63.618215067457,6.361821506746
1,7,429.264310427824,42.926431042782
1,8,979.867426029797,97.986742602980
1,9,248.072328462012,24.807232846201
1,10,545.005117130221,54.500511713022
1,11,451.417600954670,45.141760095467
1,12,247.698252689977,24.769825268998
1,13,266.975295227489,26.697529522749
1,14,286.311265231758,28.631126523176
1,15,84.696453512638,8.469645351264
1,16,364.875658922943,36.487565892294
1,17,393.448384612414,39.344838461241
1,18,410.776441377372,41.077644137737
1,19,386.718845734798,38.671884573480
1,20,199.708954421765,19.970895442176
1,21,602.810079395337,60.281007939534
1,22,486.783504968453,48.678350496845
1,23,284.861527592420,28.486152759242
1,24,466.039207313244,46.603920731324
1,25,376.873246806522,37.687324680652
1,26,444.818944249219,44.481894424922
1,27,25.337646569079,2.533764656908
1,28,100.845517462001,10.084551746200
1,29,490.432683972825,49.043268397282
1,30,381.056930641060,38.105693064106
1,31,309.908971632365,30.990897163236
1,32,127.776367600772,12.777636760077
1,33,368.466243070907,36.846624307091
1,34,824.036262487348,82.403626248735
1,35,502.009907810858,50.200990781086
1,36,579.125783433984,57.912578343398
1,37,709.996868588047,70.999686858805
1,38,287.556835552127,28.755683555213
1,39,554.778096132390,55.477809613239
1,40,840.949110667164,84.094911066716
1,41,151.949323599246,15.194932359925
1,42,927.348473729467,92.734847372947
1,43,483.343371568162,48.334337156816
1,44,149.125073694407,14.912507369441
1,45,273.040666674053,27.304066667405
1,46,858.946878368985,85.894687836899
1,47,2175.580286672534,217.558028667253
1,48,151.756409597070,15.175640959707
1,49,310.482946223895,31.048294622390
1,50,369.218663114450,36.921866311445
1,51,1479.182857406821,147.918285740682
1,52,340.403409045807,34.040340904581
1,53,706.472196724160,70.647219672416
1,54,303.541867164583,30.354186716458
1,55,883.557549586188,88.355754958619
1,56,122.757554616012,12.275755461601
1,57,1391.211910447484,139.121191044748
1,58,1041.422847150427,104.142284715043
1,59,94.564392769327,9.456439276933
