hour,bus_id,demandP,demandQ
1,1,52.076384819247,5.207638481925
1,2,62.941020692325,6.294102069232
1,3,288.671983898504,28.867198389850
1,4,66.953614250332,6.695361425033
1,5,75.605199815891,7.560519981589
1,6,64.328009796178,6.432800979618
1,7,434.053654870241,43.405365487024
1,8,990.799903986057,99.079990398606
1,9,250.840096009360,25.084009600936
1,10,551.085793220472,55.108579322047
1,11,456.454111854415,45.645411185442
1,12,250.461846636874,25.046184663687
1,13,269.953965047922,26.995396504792
1,14,289.505668385313,28.950566838531
1,15,85.641420236098,8.564142023610
1,16,368.946612800973,36.894661280097
1,17,397.838127221911,39.783812722191
1,18,415.359514833038,41.535951483304
1,19,391.033506212283,39.103350621228
1,20,201.937127013163,20.193712701316
1,21,609.535691176823,60.953569117682
1,22,492.214596763290,49.221459676329
1,23,288.039755879494,28.803975587949
1,24,471.238852923822,47.123885292382
1,25,381.078058961275,38.107805896127
1,26,449.781833282315,44.978183328231
1,27,25.620341202273,2.562034120227
1,28,101.970660891973,10.197066089197
1,29,495.904490019369,49.590449001937
1,30,385.308420570869,38.530842057087
1,31,313.366656734262,31.336665673426
1,32,129.201981194018,12.920198119402
1,33,372.577257452026,37.257725745203
1,34,833.230116712407,83.323011671241
1,35,507.610882090821,50.761088209082
1,36,585.587147178819,58.558714717882
1,37,717.918373996490,71.791837399649
1,38,290.765135657156,29.076513565716
1,39,560.967810317663,56.096781031766
1,40,850.331663215069,85.033166321507
1,41,153.644637257592,15.364463725759
1,42,937.694992531400,93.769499253140
1,43,488.736081453808,48.873608145381
1,44,150.788876916742,15.078887691674
1,45,276.087008444664,27.608700844466
1,46,868.530233794336,86.853023379434
1,47,2199.853451484727,219.985345148473
1,48,153.449570894781,15.344957089478
1,49,313.947035217179,31.394703521718
1,50,373.338072320544,37.333807232054
1,51,1495.686247102505,149.568624710251
1,52,344.201323607277,34.420132360728
1,53,714.354377019397,71.435437701940
1,54,306.928513851088,30.692851385109
1,55,893.415488708704,89.341548870870
1,56,124.127172815528,12.412717281553
1,57,1406.733799571891,140.673379957189
1,58,1053.042105038964,105.304210503896
1,59,95.619457068776,9.561945706878
1,60,139.251262091964,13.925126209196
1,61,666.657904687900,66.665790468790
1,62,784.657919729702,78.465791972970
1,63,108.709979512902,10.870997951290
1,64,396.105567966698,39.610556796670
1,65,94.200349279322,9.420034927932
1,66,27.211981826421,2.721198182642
1,67,21.559990017509,2.155999001751
1,68,34.039696899693,3.403969689969
1,69,35.419959577242,3.541995957724
1,70,195.357897338266,19.535789733827
1,71,220.319553244735,22.031955324473
1,72,76.920216158293,7.692021615829
1,73,249.796154647003,24.979615464700
1,74,71.038348730447,7.103834873045
1,75,147.426672728764,14.742667272876
1,76,65.629180911104,6.562918091110
1,77,270.650430438133,27.065043043813
1,78,65.504517810273,6.550451781027
1,79,119.403932318520,11.940393231852
1,80,31.683485819008,3.168348581901
1,81,172.938438199783,17.293843819978
1,82,75.194719650699,7.519471965070
1,83,197.744825765738,19.774482576574
1,84,288.451525276395,28.845152527639
1,85,186.241347554452,18.624134755445
1,86,182.380490963150,18.238049096315
1,87,41.723349720129,4.172334972013
1,88,11.731952491406,1.173195249141
1,89,63.285413719082,6.328541371908
1,90,126.742239201806,12.674223920181
1,91,42.427270232827,4.242727023283
