hour,bus_id,demandP,demandQ
1,1,58.880906712469,5.888090671247
1,2,71.165162110152,7.116516211015
1,3,326.391092880727,32.639109288073
1,4,75.702058205842,7.570205820584
1,5,85.484096731919,8.548409673192
1,6,72.733381108430,7.273338110843
1,7,490.768951211361,49.076895121136
1,8,1120.262032777766,112.026203277777
1,9,283.615929641400,28.361592964140
1,10,623.093006432912,62.309300643291
1,11,516.096347162134,51.609634716213
1,12,283.188256597414,28.318825659741
1,13,305.227298089503,30.522729808950
1,14,327.333710127792,32.733371012779
1,15,96.831692390854,9.683169239085
1,16,417.154746160235,41.715474616023
1,17,449.821348715421,44.982134871542
1,18,469.632155340816,46.963215534082
1,19,442.127606988296,44.212760698830
1,20,228.323090758244,22.832309075824
1,21,689.180216612089,68.918021661209
1,22,556.529449099231,55.652944909923
1,23,325.676255260229,32.567625526023
1,24,532.812925371189,53.281292537119
1,25,430.871338664331,43.087133866433
1,26,508.552240298205,50.855224029821
1,27,28.968003933237,2.896800393324
1,28,115.294581070268,11.529458107027
1,29,560.701479499273,56.070147949927
1,30,435.654457311278,43.565445731128
1,31,354.312476682312,35.431247668231
1,32,146.084061483076,14.608406148308
1,33,421.259786280566,42.125978628057
1,34,942.103507039734,94.210350703973
1,35,573.937478539744,57.393747853974
1,36,662.102454015082,66.210245401508
1,37,811.724641661990,81.172464166199
1,38,328.757744749208,32.875774474921
1,39,634.266249906904,63.426624990690
1,40,961.439614332075,96.143961433208
1,41,173.720498929333,17.372049892933
1,42,1060.218207765934,106.021820776593
1,43,552.596416187165,55.259641618717
1,44,170.491592798340,17.049159279834
1,45,312.161711016985,31.216171101699
1,46,982.016087531921,98.201608753192
1,47,2487.295658244376,248.729565824438
1,48,173.499944366044,17.349994436604
1,49,354.968689885843,35.496868988584
1,50,422.120012455139,42.212001245514
1,51,1691.118972494752,169.111897249475
1,52,389.176132252141,38.917613225214
1,53,807.694957684116,80.769495768412
1,54,347.033098672078,34.703309867208
1,55,1010.152955676950,101.015295567695
1,56,140.346157061434,14.034615706143
1,57,1590.543619903069,159.054361990307
1,58,1190.637064502712,119.063706450271
1,59,108.113501947292,10.811350194729
1,60,157.446424157312,15.744642415731
1,61,753.766261450448,75.376626145045
1,62,887.184660247947,88.718466024795
1,63,122.914487720890,12.291448772089
1,64,447.862405900283,44.786240590028
1,65,106.508967499369,10.650896749937
1,66,30.767615089723,3.076761508972
1,67,24.377109996190,2.437710999619
1,68,38.487468449054,3.848746844905
1,69,40.048082117563,4.004808211756
1,70,220.884190956114,22.088419095611
1,71,249.107442971764,24.910744297176
1,72,86.970938701673,8.697093870167
1,73,282.435582461319,28.243558246132
1,74,80.320521463299,8.032052146330
1,75,166.690068713523,16.669006871352
1,76,74.204568774411,7.420456877441
1,77,306.014766609290,30.601476660929
1,78,74.063616662700,7.406361666270
1,79,135.005757875695,13.500575787570
1,80,35.823384808873,3.582338480887
1,81,195.535309948745,19.553530994875
1,82,85.019981482792,8.501998148279
1,83,223.583005602237,22.358300560224
1,84,326.141828197562,32.614182819756
1,85,210.576434009785,21.057643400978
1,86,206.211101478125,20.621110147812
1,87,47.175100021434,4.717510002143
1,88,13.264899293591,1.326489929359
1,89,71.554554994303,7.155455499430
1,90,143.302919142208,14.330291914221
1,91,47.970997781714,4.797099778171
1,92,24.346625299368,2.434662529937
1,93,94.922501107952,9.492250110795
1,94,35.087315642772,3.508731564277
1,95,53.917668505504,5.391766850550
1,96,139.494043238614,13.949404323861
1,97,43.404377522179,4.340437752218
1,98,223.775800711870,22.377580071187
1,99,717.970382584238,71.797038258424
1,100,168.254738557909,16.825473855791
1,101,262.405108561108,26.240510856111
1,102,77.251137124202,7.725113712420
1,103,80.985227285072,8.098522728507
1,104,171.083414209831,17.108341420983
1,105,114.688943309698,11.468894330970
1,106,135.732257001837,13.573225700184
1,107,25.772117608989,2.577211760899
1,108,704.489808813960,70.448980881396
1,109,368.918766013834,36.891876601383
1,110,215.895031250187,21.589503125019
1,111,136.718097873088,13.671809787309
1,112,25.275679708346,2.527567970835
1,113,537.272373858735,53.727237385873
1,114,59.430138277256,5.943013827726
1,115,25.915161186386,2.591516118639
1,116,36.583664274738,3.658366427474
1,117,220.897310149965,22.089731014996
1,118,80.226088618673,8.022608861867
1,119,80.821585939551,8.082158593955
1,120,33.138766778318,3.313876677832
1,121,77.119881807947,7.711988180795
1,122,63.862904732864,6.386290473286
1,123,51.941613698386,5.194161369839
1,124,100.942119619772,10.094211961977
1,125,21.498302545544,2.149830254554
1,126,358.149302172805,35.814930217281
1,127,282.219591095891,28.221959109589
1,128,426.405996046214,42.640599604621
1,129,50.469919010421,5.046991901042
1,130,63.845919496381,6.384591949638
1,131,163.615424021336,16.361542402134
1,132,87.829453677048,8.782945367705
1,133,262.878223450461,26.287822345046
1,134,598.917564431085,59.891756443109
1,135,127.105404689858,12.710540468986
1,136,146.165121622859,14.616512162286
1,137,1739.489947244545,173.948994724455
1,138,37.589215625638,3.758921562564
1,139,39.879940951930,3.987994095193
1,140,46.117008517382,4.611700851738
1,141,47.935949887031,4.793594988703
1,142,65.134769381161,6.513476938116
1,143,93.650636459656,9.365063645966
