hour,bus_id,demandP,demandQ
1,1,45.538319851874,4.553831985187
1,2,55.038926800294,5.503892680029
1,3,252.429910038351,25.242991003835
1,4,58.547748879905,5.854774887991
1,5,66.113148668654,6.611314866865
1,6,56.251782755283,5.625178275528
1,7,379.559261591648,37.955926159165
1,8,866.407357068443,86.640735706844
1,9,219.347724758482,21.934772475848
1,10,481.898296216261,48.189829621626
1,11,399.147395032825,39.914739503282
1,12,219.016963685726,21.901696368573
1,13,236.061893472498,23.606189347250
1,14,253.158927441299,25.315892744130
1,15,74.889345733515,7.488934573352
1,16,322.626252193040,32.262625219304
1,17,347.890506408695,34.789050640869
1,18,363.212125911538,36.321212591154
1,19,341.940189214389,34.194018921439
1,20,176.584405999227,17.658440599923
1,21,533.009949947300,53.300994994730
1,22,430.418236998732,43.041823699873
1,23,251.877056727798,25.187705672780
1,24,412.075947390725,41.207594739073
1,25,333.234624441442,33.323462444144
1,26,393.312805001052,39.331280500105
1,27,22.403768933516,2.240376893352
1,28,89.168489466447,8.916848946645
1,29,433.644873023829,43.364487302383
1,30,336.933874317090,33.693387431709
1,31,274.024226044260,27.402422604426
1,32,112.980982945161,11.298098294516
1,33,325.801078133090,32.580107813309
1,34,728.620077925226,72.862007792523
1,35,443.881555702773,44.388155570277
1,36,512.068088096615,51.206808809661
1,37,627.785447397386,62.778544739739
1,38,254.260271623834,25.426027162383
1,39,490.539649814739,49.053964981474
1,40,743.574566361837,74.357456636184
1,41,134.354922279003,13.435492227900
1,42,819.969639628544,81.996963962854
1,43,427.376440927007,42.737644092701
1,44,131.857695786163,13.185769578616
1,45,241.424948009322,24.142494800932
1,46,759.488350138533,75.948835013853
1,47,1923.667137199881,192.366713719988
1,48,134.184346029271,13.418434602927
1,49,274.531739403376,27.453173940338
1,50,326.466374523207,32.646637452321
1,51,1307.906433117636,130.790643311764
1,52,300.987674591294,30.098767459129
1,53,624.668901675994,62.466890167599
1,54,268.394376528330,26.839437652833
1,55,781.249321101077,78.124932110108
1,56,108.543304563131,10.854330456313
1,57,1230.121751609579,123.012175160958
1,58,920.835199355690,92.083519935569
1,59,83.614664020440,8.361466402044
1,60,121.768600776168,12.176860077617
1,61,582.960606824562,58.296060682456
1,62,686.146003548059,68.614600354806
1,63,95.061702830023,9.506170283002
1,64,346.375465804396,34.637546580440
1,65,82.373721803641,8.237372180364
1,66,23.795582902232,2.379558290223
1,67,18.853185082419,1.885318508242
1,68,29.766094755989,2.976609475599
1,69,30.973068771332,3.097306877133
1,70,170.831182799223,17.083118279922
1,71,192.658962792912,19.265896279291
1,72,67.263067869431,6.726306786943
1,73,218.434847725435,21.843484772543
1,74,62.119654762219,6.211965476222
1,75,128.917608254149,12.891760825415
1,76,57.389594963623,5.738959496362
1,77,236.670919306669,23.667091930667
1,78,57.280583015519,5.728058301552
1,79,104.413055559928,10.441305555993
1,80,27.705700314186,2.770570031419
1,81,151.226432878547,15.122643287855
1,82,65.754203301761,6.575420330176
1,83,172.918438098742,17.291843809874
1,84,252.237129466455,25.223712946646
1,85,162.859193932450,16.285919393245
1,86,159.483058608019,15.948305860802
1,87,36.485083429689,3.648508342969
1,88,10.259034049598,1.025903404960
1,89,55.340082110165,5.534008211017
1,90,110.830055648974,11.083005564897
1,91,37.100628413635,3.710062841363
1,92,18.829608307671,1.882960830767
1,93,73.412782817734,7.341278281773
1,94,27.136426588788,2.713642658879
1,95,41.699766038945,4.169976603895
1,96,107.884282241969,10.788428224197
1,97,33.568817753241,3.356881775324
1,98,173.067545268766,17.306754526877
1,99,555.276179525429,55.527617952543
1,100,130.127719303970,13.012771930397
1,101,202.943338199152,20.294333819915
1,102,59.745801953452,5.974580195345
1,103,62.633736287272,6.263373628727
1,104,132.315408722943,13.231540872294
1,105,88.700091005976,8.870009100598
1,106,104.974927844605,10.497492784461
1,107,19.932079861972,1.993207986197
1,108,544.850343470705,54.485034347070
1,109,285.320687198908,28.532068719891
1,110,166.972581375335,16.697258137533
1,111,105.737374271208,10.573737427121
1,112,19.548136251584,1.954813625158
1,113,415.524871718275,41.552487171828
1,114,45.963093926637,4.596309392664
1,115,20.042709343479,2.004270934348
1,116,28.293698214123,2.829369821412
1,117,170.841329145112,17.084132914511
1,118,62.046620678282,6.204662067828
1,119,62.507176552558,6.250717655256
1,120,25.629424635339,2.562942463534
1,121,59.644289478396,5.964428947840
1,122,49.391382449262,4.939138244926
1,123,40.171491070443,4.017149107044
