hour,bus_id,demandP,demandQ
1,1,46.279523893224,4.627952389322
1,2,55.934767382658,5.593476738266
1,3,256.538583131402,25.653858313140
1,4,59.500700772354,5.950070077235
1,5,67.189238720702,6.718923872070
1,6,57.167364376367,5.716736437637
1,7,385.737154397945,38.573715439795
1,8,880.509428392195,88.050942839220
1,9,222.917935969191,22.291793596919
1,10,489.741909371890,48.974190937189
1,11,405.644113911676,40.564411391168
1,12,222.581791266898,22.258179126690
1,13,239.904152695495,23.990415269549
1,14,257.279466379358,25.727946637936
1,15,76.108281475816,7.610828147582
1,16,327.877475399102,32.787747539910
1,17,353.552943014532,35.355294301453
1,18,369.123944715324,36.912394471532
1,19,347.505775537518,34.750577553752
1,20,179.458580448171,17.945858044817
1,21,541.685481461551,54.168548146155
1,22,437.423935447250,43.742393544725
1,23,255.976731309060,25.597673130906
1,24,418.783097732302,41.878309773230
1,25,338.658514720164,33.865851472016
1,26,399.714557229285,39.971455722928
1,27,22.768423671087,2.276842367109
1,28,90.619839559481,9.061983955948
1,29,440.703089783730,44.070308978373
1,30,342.417975402155,34.241797540216
1,31,278.484378821802,27.848437882180
1,32,114.819916867780,11.481991686778
1,33,331.103976364164,33.110397636416
1,34,740.479455876015,74.047945587602
1,35,451.106389733498,45.110638973350
1,36,520.402759590390,52.040275959039
1,37,638.003591418192,63.800359141819
1,38,258.398736580281,25.839873658028
1,39,498.523913882189,49.852391388219
1,40,755.677350905175,75.567735090517
1,41,136.541748927251,13.654174892725
1,42,833.315867874433,83.331586787443
1,43,434.332629609933,43.433262960993
1,44,134.003876350527,13.400387635053
1,45,245.354498939822,24.535449893982
1,46,771.850155236139,77.185015523614
1,47,1954.977687543934,195.497768754393
1,48,136.368396294770,13.636839629477
1,49,279.000152717408,27.900015271741
1,50,331.780101444814,33.178010144481
1,51,1329.194560064095,132.919456006409
1,52,305.886697689411,30.588669768941
1,53,634.836319269227,63.483631926923
1,54,272.762895112362,27.276289511236
1,55,793.965318441033,79.396531844103
1,56,110.310008654662,11.031000865466
1,57,1250.143816907815,125.014381690782
1,58,935.823164950388,93.582316495039
1,59,84.975617325035,8.497561732503
1,60,123.750566279034,12.375056627903
1,61,592.449159742896,59.244915974290
1,62,697.314052620590,69.731405262059
1,63,96.608973755794,9.660897375579
1,64,352.013242865869,35.201324286587
1,65,83.714476923737,8.371447692374
1,66,24.182891486976,2.418289148698
1,67,19.160048774818,1.916004877482
1,68,30.250582321629,3.025058232163
1,69,31.477201638355,3.147720163836
1,70,173.611714964032,17.361171496403
1,71,195.794774616646,19.579477461665
1,72,68.357874570703,6.835787457070
1,73,221.990200501570,22.199020050157
1,74,63.130744747682,6.313074474768
1,75,131.015934511025,13.101593451103
1,76,58.323696174579,5.832369617458
1,77,240.523091333016,24.052309133302
