hour,bus_id,demandP,demandQ
1,1,55.899692052727,5.589969205273
1,2,67.561980087467,6.756198008747
1,3,309.865499692139,30.986549969214
1,4,71.869167404788,7.186916740479
1,5,81.155928967850,8.115592896785
1,6,69.050798177567,6.905079817757
1,7,465.920699484491,46.592069948449
1,8,1063.541751427837,106.354175142784
1,9,269.256096982702,26.925609698270
1,10,591.545020695670,59.154502069567
1,11,489.965737395665,48.996573739567
1,12,268.850077564985,26.885007756498
1,13,289.773254556146,28.977325455615
1,14,310.760391037679,31.076039103768
1,15,91.928981529200,9.192898152920
1,16,396.033674592722,39.603367459272
1,17,427.046325810218,42.704632581022
1,18,445.854086279729,44.585408627973
1,19,419.742127942144,41.974212794214
1,20,216.762804354195,21.676280435419
1,21,654.286151970699,65.428615197070
1,22,528.351660324083,52.835166032408
1,23,309.186855203041,30.918685520304
1,24,505.835934140845,50.583593414085
1,25,409.055778697470,40.905577869747
1,26,482.803598188710,48.280359818871
1,27,27.501317314245,2.750131731425
1,28,109.457070840440,10.945707084044
1,29,532.312455556668,53.231245555667
1,30,413.596722007355,41.359672200736
1,31,336.373188573637,33.637318857364
1,32,138.687640979995,13.868764098000
1,33,399.930871348050,39.993087134805
1,34,894.403616820703,89.440361682070
1,35,544.878299251731,54.487829925173
1,36,628.579370686895,62.857937068689
1,37,770.625998035217,77.062599803522
1,38,312.112324987988,31.211232498799
1,39,602.152548743365,60.215254874337
1,40,912.760712583827,91.276071258383
1,41,164.924810699955,16.492481069996
1,42,1006.538021097741,100.653802109774
1,43,524.617761834861,52.461776183486
1,44,161.859388163733,16.185938816373
1,45,296.356569400558,29.635656940056
1,46,932.295372962264,93.229537296226
1,47,2361.360738191557,236.136073819156
1,48,164.715423092715,16.471542309272
1,49,336.996176874028,33.699617687403
1,50,400.747543185139,40.074754318514
1,51,1605.495483427411,160.549548342741
1,52,369.471653237277,36.947165323728
1,53,766.800342045696,76.680034204570
1,54,329.462374664222,32.946237466422
1,55,959.007635942790,95.900763594279
1,56,133.240253904859,13.324025390486
1,57,1510.012387940723,151.001238794072
1,58,1130.353606429252,113.035360642925
1,59,102.639578821494,10.263957882149
1,60,149.474712884014,14.947471288401
1,61,715.602123801739,71.560212380174
1,62,842.265380591714,84.226538059171
1,63,116.691171995171,11.669117199517
1,64,425.186566743499,42.518656674350
1,65,101.116283978823,10.111628397882
1,66,29.209811885389,2.920981188539
1,67,23.142866134463,2.314286613446
1,68,36.538799320757,3.653879932076
1,69,38.020397148538,3.802039714854
1,70,209.700545442647,20.970054544265
1,71,236.494818569342,23.649481856934
1,72,82.567490251140,8.256749025114
1,73,268.135512270852,26.813551227085
1,74,76.253792035475,7.625379203548
1,75,158.250340043770,15.825034004377
1,76,70.447497754251,7.044749775425
1,77,290.520852550386,29.052085255039
1,78,70.313682225946,7.031368222595
1,79,128.170245873577,12.817024587358
1,80,34.009601599397,3.400960159940
1,81,185.635110290423,18.563511029042
1,82,80.715312459856,8.071531245986
1,83,212.262715695262,21.226271569526
1,84,309.628855594646,30.962885559465
1,85,199.914683246810,19.991468324681
1,86,195.770373013628,19.577037301363
1,87,44.786565136170,4.478656513617
1,88,12.593280691874,1.259328069187
1,89,67.931657518181,6.793165751818
1,90,136.047311387781,13.604731138778
1,91,45.542165587813,4.554216558781
