hour,bus_id,demandP,demandQ
1,1,50.243206783975,5.024320678398
1,2,60.725388845928,6.072538884593
1,3,278.510235111260,27.851023511126
1,4,64.596732230741,6.459673223074
1,5,72.943767150474,7.294376715047
1,6,62.063553555208,6.206355355521
1,7,418.774221994874,41.877422199487
1,8,955.922048550419,95.592204855042
1,9,242.010094541981,24.201009454198
1,10,531.686628413076,53.168662841308
1,11,440.386144485612,44.038614448561
1,12,241.645160195948,24.164516019595
1,13,260.451122617942,26.045112261794
1,14,279.314572474707,27.931457247471
1,15,82.626695403889,8.262669540389
1,16,355.959059438309,35.595905943831
1,17,383.833543014537,38.383354301454
1,18,400.738147739761,40.073814773976
1,19,377.268456331581,37.726845633158
1,20,194.828593902978,19.482859390298
1,21,588.078989743769,58.807898974377
1,22,474.887799011135,47.488779901113
1,23,277.900262602532,27.790026260253
1,24,454.650437319611,45.465043731961
1,25,367.663457893316,36.766345789332
1,26,433.948741559470,43.394874155947
1,27,24.718461263580,2.471846126358
1,28,98.381118790729,9.838111879073
1,29,478.447801697947,47.844780169795
1,30,371.744903520918,37.174490352092
1,31,302.335613121968,30.233561312197
1,32,124.653849927600,12.465384992760
1,33,359.461899172580,35.946189917258
1,34,803.898987956339,80.389898795634
1,35,489.742108696824,48.974210869682
1,36,564.973475556422,56.497347555642
1,37,692.646416296351,69.264641629635
1,38,280.529704339111,28.052970433911
1,39,541.220781564841,54.122078156484
1,40,820.398530699971,82.039853069997
1,41,148.236082588610,14.823608258861
1,42,904.686521032100,90.468652103210
1,43,471.531733404773,47.153173340477
1,44,145.480849908214,14.548084990821
1,45,266.368272371466,26.636827237147
1,46,837.956480391765,83.795648039177
1,47,2122.414838146353,212.241483814635
1,48,148.047882896228,14.804788289623
1,49,302.895561287176,30.289556128718
1,50,360.195932053240,36.019593205324
1,51,1443.035526716235,144.303552671623
1,52,332.084846852250,33.208484685225
1,53,689.207878123644,68.920787812364
1,54,296.124103907056,29.612410390706
1,55,861.965731665146,86.196573166515
1,56,119.757683505247,11.975768350525
1,57,1357.214357855650,135.721435785565
1,58,1015.973217406426,101.597321740643
1,59,92.253488231817,9.225348823182
1,60,134.349378907545,13.434937890754
1,61,643.190403398097,64.319040339810
1,62,757.036615588814,75.703661558881
1,63,104.883201841035,10.488320184103
1,64,382.161972815736,38.216197281574
