hour,bus_id,demandP,demandQ
1,1,61.428254048134,6.142825404813
1,2,74.243959571249,7.424395957125
1,3,340.511654659683,34.051165465968
1,4,78.977134067303,7.897713406730
1,5,89.182370046817,8.918237004682
1,6,75.880023966449,7.588002396645
1,7,512.000943891094,51.200094389109
1,8,1168.727599355706,116.872759935571
1,9,295.885922123888,29.588592212389
1,10,650.049695764464,65.004969576446
1,11,538.424071517834,53.842407151783
1,12,295.439746786885,29.543974678688
1,13,318.432256843913,31.843225684391
1,14,341.495052079251,34.149505207925
1,15,101.020893396611,10.102089339661
1,16,435.201989154985,43.520198915498
1,17,469.281837321189,46.928183732119
1,18,489.949713042361,48.994971304236
1,19,461.255243510356,46.125524351036
1,20,238.200965427428,23.820096542743
1,21,718.996017465030,71.899601746503
1,22,580.606418842660,58.060641884266
1,23,339.765891229621,33.976589122962
1,24,555.863854129467,55.586385412947
1,25,449.511998563143,44.951199856314
1,26,530.553586179239,53.055358617924
1,27,30.221238160746,3.022123816075
1,28,120.282536594460,12.028253659446
1,29,584.958942565874,58.495894256587
1,30,454.502047864215,45.450204786421
1,31,369.640993070092,36.964099307009
1,32,152.404053235567,15.240405323557
1,33,439.484624417734,43.948462441773
1,34,982.861453759154,98.286145375915
1,35,598.767566736852,59.876756673685
1,36,690.746797595055,69.074679759506
1,37,846.842045905242,84.684204590524
1,38,342.980694291333,34.298069429133
1,39,661.706323982057,66.170632398206
1,40,1003.034093369753,100.303409336975
1,41,181.236117740350,18.123611774035
1,42,1106.086116016127,110.608611601613
1,43,576.503232285398,57.650323228540
1,44,177.867520393832,17.786752039383
1,45,325.666671236751,32.566667123675
1,46,1024.500760473013,102.450076047301
1,47,2594.902798178197,259.490279817820
1,48,181.006021389909,18.100602138991
1,49,370.325595832293,37.032559583229
1,50,440.382066304092,44.038206630409
1,51,1764.281354825460,176.428135482546
1,52,406.012944708815,40.601294470881
1,53,842.638026895560,84.263802689556
1,54,362.046689471667,36.204668947167
1,55,1053.854905662589,105.385490566259
1,56,146.417911543868,14.641791154387
1,57,1659.354840358688,165.935484035869
1,58,1242.147245363466,124.214724536347
1,59,112.790784559119,11.279078455912
1,60,164.257982461698,16.425798246170
1,61,786.376229350502,78.637622935050
1,62,925.566669063830,92.556666906383
1,63,128.232101023609,12.823210102361
1,64,467.238145339649,46.723814533965
1,65,111.116833609666,11.111683360967
1,66,32.098705364985,3.209870536499
1,67,25.431729730618,2.543172973062
1,68,40.152540467882,4.015254046788
1,69,41.780670506170,4.178067050617
1,70,230.440238692779,23.044023869278
1,71,259.884504952943,25.988450495294
1,72,90.733536823061,9.073353682306
1,73,294.654509931187,29.465450993119
1,74,83.795404541236,8.379540454124
1,75,173.901532091501,17.390153209150
1,76,77.414859191383,7.741485919138
1,77,319.253793382482,31.925379338248
1,78,77.267809109952,7.726780910995
1,79,140.846472240089,14.084647224009
1,80,37.373201361342,3.737320136134
1,81,203.994696507764,20.399469650776
1,82,88.698175916278,8.869817591628
1,83,233.255811362549,23.325581136255
1,84,340.251606111901,34.025160611190
1,85,219.686540291742,21.968654029174
1,86,215.132351663688,21.513235166369
1,87,49.216022487797,4.921602248780
1,88,13.838774727242,1.383877472724
1,89,74.650198645130,7.465019864513
1,90,149.502591152227,14.950259115223
1,91,50.046352938610,5.004635293861
1,92,25.399926183331,2.539992618333
1,93,99.029105333202,9.902910533320
1,94,36.605287851568,3.660528785157
1,95,56.250292727536,5.625029272754
1,96,145.528932971549,14.552893297155
1,97,45.282168330959,4.528216833096
1,98,233.456947310261,23.345694731026
1,99,749.031723913324,74.903172391332
1,100,175.533893786809,17.553389378681
1,101,273.757463534547,27.375746353455
1,102,80.593230330942,8.059323033094
1,103,84.488867335321,8.448886733532
1,104,178.484945600847,17.848494560085
1,105,119.650697305722,11.965069730572
1,106,141.604401684082,14.160440168408
1,107,26.887089147153,2.688708914715
1,108,734.967944047993,73.496794404799
1,109,384.879189997642,38.487918999764
1,110,225.235234439040,22.523523443904
1,111,142.632892698766,14.263289269877
1,112,26.369173999740,2.636917399974
1,113,560.516230424303,56.051623042430
1,114,62.001246856443,6.200124685644
1,115,27.036321176735,2.703632117673
1,116,38.166372573952,3.816637257395
1,117,230.453925458452,23.045392545845
1,118,83.696886276248,8.369688627625
1,119,84.318146422437,8.431814642244
1,120,34.572439491141,3.457243949114
1,121,80.456296554573,8.045629655457
1,122,66.625786782447,6.662578678245
1,123,54.188748442945,5.418874844294
1,124,105.309148828840,10.530914882884
1,125,22.428377280604,2.242837728060
1,126,373.643810012421,37.364381001242
1,127,294.429174194893,29.442917419489
1,128,444.853473141700,44.485347314170
1,129,52.653384260883,5.265338426088
1,130,66.608066718678,6.660806671868
1,131,170.693869951010,17.069386995101
1,132,91.629193479114,9.162919347911
1,133,274.251046654098,27.425104665410
1,134,624.828358731289,62.482835873129
1,135,132.604328399820,13.260432839982
1,136,152.488620256317,15.248862025632
1,137,1814.744988817986,181.474498881799
1,138,39.215426796965,3.921542679697
1,139,41.605255098780,4.160525509878
1,140,48.112155082452,4.811215508245
1,141,50.009788777175,5.000978877718
1,142,67.952675736653,6.795267573665
1,143,97.702216378996,9.770221637900
1,144,44.943966367596,4.494396636760
1,145,139.609439877908,13.960943987791
1,146,40.832514855218,4.083251485522
1,147,55.350536653745,5.535053665375
1,148,299.674180831395,29.967418083140
1,149,1185.542353001617,118.554235300162
1,150,659.278080168862,65.927808016886
1,151,557.193916826437,55.719391682644
1,152,249.717750604452,24.971775060445
1,153,195.681077335649,19.568107733565
1,154,133.937300360991,13.393730036099
1,155,375.308900929990,37.530890092999
1,156,404.330001488195,40.433000148819
1,157,190.344494996457,19.034449499646
1,158,497.967050103464,49.796705010346
1,159,346.340365486325,34.634036548632
1,160,988.445588033992,98.844558803399
1,161,162.988419236179,16.298841923618
1,162,58.811304779721,5.881130477972
1,163,61.857899474904,6.185789947490
1,164,52.021677211427,5.202167721143
1,165,1516.854054702503,151.685405470250
1,166,487.215335291655,48.721533529165
1,167,2024.439595091858,202.443959509186
1,168,128.921927237443,12.892192723744
1,169,36.332412093446,3.633241209345
1,170,159.651559317308,15.965155931731
1,171,44.692381133854,4.469238113385
1,172,471.343117127217,47.134311712722
1,173,48.910946464541,4.891094646454
1,174,354.671770841850,35.467177084185
1,175,160.807925717553,16.080792571755
1,176,465.987095613591,46.598709561359
1,177,595.812613863999,59.581261386400
1,178,673.481240237275,67.348124023728
1,179,359.473709764473,35.947370976447
1,180,336.214208597365,33.621420859736
1,181,304.799841516017,30.479984151602
1,182,550.265173533624,55.026517353362
1,183,248.923852075792,24.892385207579
1,184,491.828105921573,49.182810592157
1,185,281.072213291116,28.107221329112
1,186,420.893963336054,42.089396333605
1,187,58.170605459099,5.817060545910
1,188,53.127263727436,5.312726372744
1,189,96.978603028646,9.697860302865
1,190,174.016646386363,17.401664638636
1,191,242.194591739668,24.219459173967
1,192,120.977718499210,12.097771849921
1,193,34.507708362669,3.450770836267
2,1,58.117706987261,5.811770698726
2,2,70.242736909873,7.024273690987
2,3,322.160492397389,32.216049239739
2,4,74.720826882375,7.472082688237
2,5,84.376073048552,8.437607304855
2,6,71.790629042017,7.179062904202
2,7,484.407725652549,48.440772565255
2,8,1105.741473851037,110.574147385104
2,9,279.939770226530,27.993977022653
2,10,615.016629253274,61.501662925327
2,11,509.406834171807,50.940683417181
2,12,279.517640574586,27.951764057459
2,13,301.271017470972,30.127101747097
2,14,323.090891673230,32.309089167323
2,15,95.576583983896,9.557658398390
2,16,411.747689689559,41.174768968956
2,17,443.990875835494,44.399087583549
2,18,463.544899693489,46.354489969349
2,19,436.396858482531,43.639685848253
2,20,225.363623422314,22.536362342231
2,21,680.247233387051,68.024723338705
2,22,549.315852258796,54.931585225880
2,23,321.454920325030,32.145492032503
2,24,525.906736235606,52.590673623561
2,25,425.286491119868,42.528649111987
2,26,501.960512152015,50.196051215201
2,27,28.592527843005,2.859252784300
2,28,113.800161274381,11.380016127438
2,29,553.433805834403,55.343380583440
2,30,430.007612167919,43.000761216792
2,31,349.719966139592,34.971996613959
2,32,144.190556070096,14.419055607010
2,33,415.799521296864,41.579952129686
2,34,929.892194785290,92.989219478529
2,35,566.498243134497,56.649824313450
2,36,653.520446040377,65.352044604038
2,37,801.203267959532,80.120326795953
2,38,324.496468310684,32.449646831068
2,39,626.045047913499,62.604504791350
2,40,948.977672245380,94.897767224538
2,41,171.468776861033,17.146877686103
2,42,1046.475922023301,104.647592202330
2,43,545.433798344937,54.543379834494
2,44,168.281723011357,16.828172301136
2,45,308.115548256072,30.811554825607
2,46,969.287438297379,96.928743829738
2,47,2455.055948143535,245.505594814354
2,48,171.251081071352,17.125108107135
2,49,350.367673670155,35.036767367015
2,50,416.648597432880,41.664859743288
2,51,1669.199107343802,166.919910734380
2,52,384.131727643309,38.413172764331
2,53,797.225815747035,79.722581574703
2,54,342.534941623679,34.253494162368
2,55,997.059603328352,99.705960332835
2,56,138.527024944015,13.852702494402
2,57,1569.927387555118,156.992738755512
2,58,1175.204321850004,117.520432185000
2,59,106.712161519903,10.671216151990
2,60,155.405642614346,15.540564261435
2,61,743.996129913247,74.399612991325
2,62,875.685192479610,87.568519247961
2,63,121.321300582811,12.132130058281
2,64,442.057324351802,44.205732435180
2,65,105.128424649975,10.512842464997
2,66,30.368812885531,3.036881288553
2,67,24.061139935788,2.406113993579
2,68,37.988603418192,3.798860341819
2,69,39.528988798968,3.952898879897
2,70,218.021144796450,21.802114479645
2,71,245.878574011714,24.587857401171
2,72,85.843642941056,8.584364294106
2,73,278.774722414169,27.877472241417
2,74,79.279426763302,7.927942676330
2,75,164.529473339909,16.452947333991
2,76,73.242747537955,7.324274753795
2,77,302.048279018899,30.204827901890
2,78,73.103622412596,7.310362241260
2,79,133.255846689452,13.325584668945
2,80,35.359050970135,3.535905097014
2,81,193.000829704577,19.300082970458
2,82,83.917973546301,8.391797354630
2,83,220.684978075756,22.068497807576
2,84,321.914458621293,32.191445862129
2,85,207.846994441939,20.784699444194
2,86,203.538244269053,20.353824426905
2,87,46.563628062470,4.656362806247
2,88,13.092962955294,1.309296295529
2,89,70.627082579930,7.062708257993
2,90,141.445462207229,14.144546220723
2,91,47.349209593163,4.734920959316
2,92,24.031050374053,2.403105037405
2,93,93.692139165405,9.369213916540
2,94,34.632522550206,3.463252255021
2,95,53.218801044304,5.321880104430
2,96,137.685956009458,13.768595600946
2,97,42.841780734063,4.284178073406
2,98,220.875274222942,22.087527422294
2,99,708.664228360560,70.866422836056
2,100,166.073862321415,16.607386232142
2,101,259.003878554153,25.900387855415
2,102,76.249827023576,7.624982702358
2,103,79.935516832892,7.993551683289
2,104,168.865873380334,16.886587338033
2,105,113.202373640418,11.320237364042
2,106,133.972929113909,13.397292911391
2,107,25.438065805520,2.543806580552
2,108,695.358386447714,69.535838644771
2,109,364.136932367471,36.413693236747
2,110,213.096653342580,21.309665334258
2,111,134.945991760026,13.494599176003
2,112,24.948062609953,2.494806260995
2,113,530.308382456675,53.030838245667
2,114,58.659819548575,5.865981954858
2,115,25.579255287505,2.557925528751
2,116,36.109475881920,3.610947588192
2,117,218.034093942561,21.803409394256
2,118,79.186217933812,7.918621793381
2,119,79.773996565950,7.977399656595
2,120,32.709230293384,3.270923029338
2,121,76.120273006211,7.612027300621
2,122,63.035129583593,6.303512958359
2,123,51.268359370033,5.126835937003
2,124,99.633732873420,9.963373287342
2,125,21.219646874100,2.121964687410
2,126,353.507059648642,35.350705964864
2,127,278.561530675309,27.856153067531
2,128,420.879027166490,42.087902716649
2,129,49.815740424005,4.981574042400
2,130,63.018364505537,6.301836450554
2,131,161.494681430487,16.149468143049
2,132,86.691030058015,8.669103005802
2,133,259.470861045523,25.947086104552
2,134,591.154543341269,59.115454334127
2,135,125.457895924316,12.545789592432
2,136,144.270565528430,14.427056552843
2,137,1716.943109502676,171.694310950268
2,138,37.101993525333,3.710199352533
2,139,39.363027037467,3.936302703747
2,140,45.519251278354,4.551925127835
2,141,47.314615980608,4.731461598061
2,142,64.290508637419,6.429050863742
2,143,92.436760111578,9.243676011158
2,144,42.521805456989,4.252180545699
2,145,132.085481594871,13.208548159487
2,146,38.631932010456,3.863193201046
2,147,52.367535439138,5.236753543914
2,148,283.523868667329,28.352386866733
2,149,1121.650031575798,112.165003157580
2,150,623.747669213490,62.374766921349
2,151,527.165117989980,52.716511798998
2,152,236.259735589673,23.625973558967
2,153,185.135255620865,18.513525562087
2,154,126.719030154192,12.671903015419
2,155,355.082413979542,35.508241397954
2,156,382.539483121830,38.253948312183
2,157,180.086277206804,18.008627720680
2,158,471.130159169856,47.113015916986
2,159,327.675077065070,32.767507706507
2,160,935.175383842043,93.517538384204
2,161,154.204499839156,15.420449983916
2,162,55.641792717209,5.564179271721
2,163,58.524197573854,5.852419757385
2,164,49.218077902565,4.921807790256
2,165,1435.106383205374,143.510638320537
2,166,460.957885503186,46.095788550319
2,167,1915.336664277722,191.533666427772
2,168,121.973950058023,12.197395005802
2,169,34.374352859398,3.437435285940
2,170,151.047472994953,15.104747299495
2,171,42.283778882353,4.228377888235
2,172,445.941067284719,44.594106728472
2,173,46.274993472359,4.627499347236
2,174,335.557478783099,33.555747878310
2,175,152.141519450622,15.214151945062
2,176,440.873697329805,44.087369732980
2,177,563.702541256155,56.370254125616
2,178,637.185379725373,63.718537972537
2,179,340.100627267460,34.010062726746
2,180,318.094648187530,31.809464818753
2,181,288.373292607516,28.837329260752
2,182,520.609784801345,52.060978480134
2,183,235.508622559012,23.550862255901
2,184,465.322060523674,46.532206052367
2,185,265.924415196856,26.592441519686
2,186,398.210764947091,39.821076494709
2,187,55.035622544218,5.503562254422
2,188,50.264081149477,5.026408114948
2,189,91.752144386789,9.175214438679
