hour,bus_id,demandP,demandQ
1,1,56.766162162932,5.676616216293
1,2,68.609220853604,6.860922085360
1,3,314.668552872000,31.466855287200
1,4,72.983171491659,7.298317149166
1,5,82.413881992891,8.241388199289
1,6,70.121116286838,7.012111628684
1,7,473.142677728101,47.314267772810
1,8,1080.027122003735,108.002712200373
1,9,273.429686343552,27.342968634355
1,10,600.714231838911,60.071423183891
1,11,497.560424430393,49.756042443039
1,12,273.017373444124,27.301737344412
1,13,294.264868992465,29.426486899247
1,14,315.577315431751,31.557731543175
1,15,93.353921664497,9.335392166450
1,16,402.172372840751,40.217237284075
1,17,433.665733957200,43.366573395720
1,18,452.765023086141,45.276502308614
1,19,426.248317770754,42.624831777075
1,20,220.122724312252,22.012272431225
1,21,664.427878577515,66.442787857751
1,22,536.541346251448,53.654134625145
1,23,313.979389091227,31.397938909123
1,24,513.676616289639,51.367661628964
1,25,415.396325355828,41.539632535583
1,26,490.287268877549,49.028726887755
1,27,27.927599974651,2.792759997465
1,28,111.153704162578,11.115370416258
1,29,540.563535573260,54.056353557326
1,30,420.007655308388,42.000765530839
1,31,341.587122730888,34.158712273089
1,32,140.837361151096,14.083736115110
1,33,406.129977880598,40.612997788060
1,34,908.267271019438,90.826727101944
1,35,553.324155439201,55.332415543920
1,36,638.322630740603,63.832263074060
1,37,782.571044043966,78.257104404397
1,38,316.950204960095,31.695020496009
1,39,611.486181293219,61.148618129322
1,40,926.908909938433,92.690890993843
1,41,167.481218681023,16.748121868102
1,42,1022.139808478678,102.213980847868
1,43,532.749570673522,53.274957067352
1,44,164.368280730935,16.436828073094
1,45,300.950228147487,30.095022814749
1,46,946.746366248465,94.674636624846
1,47,2397.962880778061,239.796288077806
1,48,167.268585472663,16.726858547266
1,49,342.219767627255,34.221976762726
1,50,406.959308494698,40.695930849470
1,51,1630.381378096518,163.038137809652
1,52,375.198628330383,37.519862833038
1,53,778.686088683642,77.868608868364
1,54,334.569188129573,33.456918812957
1,55,973.872681195981,97.387268119598
1,56,135.305537151426,13.530553715143
1,57,1533.418252126101,153.341825212610
1,58,1147.874590498539,114.787459049854
1,59,104.230537982575,10.423053798257
1,60,151.791637471422,15.179163747142
1,61,726.694275266346,72.669427526635
1,62,855.320868919900,85.532086891990
1,63,118.499937105421,11.849993710542
1,64,431.777147797087,43.177714779709
1,65,102.683631391758,10.268363139176
1,66,29.662576972172,2.966257697217
