hour,bus_id,demandP,demandQ
1,1,59.464241449965,5.946424144996
1,2,71.870197298572,7.187019729857
1,3,329.624658277676,32.962465827768
1,4,76.452040546756,7.645204054676
1,5,86.330989993441,8.633098999344
1,6,73.453952684939,7.345395268494
1,7,495.631012502703,49.563101250270
1,8,1131.360499076997,113.136049907700
1,9,286.425720337640,28.642572033764
1,10,629.266005723119,62.926600572312
1,11,521.209327651112,52.120932765111
1,12,285.993810325225,28.599381032522
1,13,308.251193198268,30.825119319827
1,14,330.576614059337,33.057661405934
1,15,97.791006589902,9.779100658990
1,16,421.287509528412,42.128750952841
1,17,454.277740999835,45.427774099984
1,18,474.284813823012,47.428481382301
1,19,446.507777165047,44.650777716505
1,20,230.585093802151,23.058509380215
1,21,696.007943683407,69.600794368341
1,22,562.043001424165,56.204300142417
1,23,328.902738741512,32.890273874151
1,24,538.091517453225,53.809151745323
1,25,435.139992685938,43.513999268594
1,26,513.590481116162,51.359048111616
1,27,29.254990732755,2.925499073276
1,28,116.436807607500,11.643680760750
1,29,566.256364242374,56.625636424237
1,30,439.970497818864,43.997049781886
1,31,357.822659984790,35.782265998479
1,32,147.531320236641,14.753132023664
1,33,425.433218392394,42.543321839239
1,34,951.436951999341,95.143695199934
1,35,579.623492683814,57.962349268381
1,36,668.661920958993,66.866192095899
1,37,819.766419671197,81.976641967120
1,38,332.014756630315,33.201475663032
1,39,640.549942822816,64.054994282282
1,40,970.964622630314,97.096462263031
1,41,175.441552617167,17.544155261717
1,42,1070.721818264583,107.072181826458
1,43,558.071003848520,55.807100384852
1,44,172.180657625685,17.218065762569
1,45,315.254305542430,31.525430554243
1,46,991.744947507432,99.174494750743
1,47,2511.937363695020,251.193736369502
1,48,175.218813013847,17.521881301385
1,49,358.485374310301,35.848537431030
1,50,426.301966850976,42.630196685098
1,51,1707.872933956505,170.787293395651
1,52,393.031710734575,39.303171073457
1,53,815.696813505016,81.569681350502
1,54,350.471164979458,35.047116497946
1,55,1020.160568367215,102.016056836722
1,56,141.736570240492,14.173657024049
1,57,1606.301178622774,160.630117862277
1,58,1202.432738147237,120.243273814724
1,59,109.184585339165,10.918458533917
1,60,159.006250145623,15.900625014562
1,61,761.233844217189,76.123384421719
1,62,895.974022704999,89.597402270500
1,63,124.132204879682,12.413220487968
1,64,452.299390885172,45.229939088517
1,65,107.564154725010,10.756415472501
1,66,31.072430685709,3.107243068571
1,67,24.618614685137,2.461861468514
1,68,38.868764841350,3.886876484135
1,69,40.444839551740,4.044483955174
1,70,223.072496618210,22.307249661821
1,71,251.575357155961,25.157535715596
1,72,87.832562146859,8.783256214686
1,73,285.233679426078,28.523367942608
1,74,81.116259044789,8.111625904479
1,75,168.341471738801,16.834147173880
1,76,74.939715446971,7.493971544697
1,77,309.046463190008,30.904646319001
1,78,74.797366918872,7.479736691887
1,79,136.343263575384,13.634326357538
1,80,36.178288052394,3.617828805239
1,81,197.472483560168,19.747248356017
1,82,85.862276741972,8.586227674197
1,83,225.798048494126,22.579804849413
1,84,329.372924122544,32.937292412254
1,85,212.662620444645,21.266262044465
1,86,208.254040445365,20.825404044537
1,87,47.642465015008,4.764246501501
1,88,13.396315010151,1.339631501015
1,89,72.263447908572,7.226344790857
1,90,144.722625043279,14.472262504328
1,91,48.446247755955,4.844624775596
1,92,24.587827975598,2.458782797560
1,93,95.862900897253,9.586290089725
1,94,35.434926629129,3.543492662913
1,95,54.451832307661,5.445183230766
1,96,140.876014502952,14.087601450295
1,97,43.834385865829,4.383438586583
1,98,225.992753630132,22.599275363013
1,99,725.083334609577,72.508333460958
1,100,169.921642809712,16.992164280971
1,101,265.004763078445,26.500476307844
1,102,78.016466231915,7.801646623192
1,103,81.787550125140,8.178755012514
1,104,172.778342227928,17.277834222793
1,105,115.825169777233,11.582516977723
1,106,137.076960148045,13.707696014805
1,107,26.027442676138,2.602744267614
1,108,711.469208429857,71.146920842986
1,109,372.573654220307,37.257365422031
1,110,218.033909171953,21.803390917195
1,111,138.072567771507,13.807256777151
