hour,bus_id,demandP,demandQ
1,1,49.564556103375,4.956455610337
1,2,59.905152059546,5.990515205955
1,3,274.748310411170,27.474831041117
1,4,63.724204000578,6.372420400058
1,5,71.958492913599,7.195849291360
1,6,61.225241760306,6.122524176031
1,7,413.117707831743,41.311770783174
1,8,943.010110989609,94.301011098961
1,9,238.741188636368,23.874118863637
1,10,524.504971123763,52.450497112376
1,11,434.437711337882,43.443771133788
1,12,238.381183572485,23.838118357248
1,13,256.933127988584,25.693312798858
1,14,275.541783338724,27.554178333872
1,15,81.510630831962,8.151063083196
1,16,351.151009287524,35.115100928752
1,17,378.648983511319,37.864898351132
1,18,395.325252462686,39.532525246269
1,19,372.172573503893,37.217257350389
1,20,192.196983257161,19.219698325716
1,21,580.135623223549,58.013562322355
1,22,468.473341243872,46.847334124387
1,23,274.146576991558,27.414657699156
1,24,448.509331915078,44.850933191508
1,25,362.697312778336,36.269731277834
1,26,428.087260422902,42.808726042290
1,27,24.384581289874,2.438458128987
1,28,97.052254303384,9.705225430338
1,29,471.985257862915,47.198525786292
1,30,366.723629045567,36.672362904557
1,31,298.251871602501,29.825187160250
1,32,122.970111458108,12.297011145811
1,33,354.606535071872,35.460653507187
1,34,793.040473338509,79.304047333851
1,35,483.127009130932,48.312700913093
1,36,557.342202430166,55.734220243017
1,37,683.290624898402,68.329062489840
1,38,276.740502037656,27.674050203766
1,39,533.910343492223,53.391034349222
1,40,809.317151606936,80.931715160694
1,41,146.233811539892,14.623381153989
1,42,892.466637737865,89.246663773786
1,43,465.162607063462,46.516260706346
1,44,143.515794647530,14.351579464753
1,45,262.770352952977,26.277035295298
1,46,826.637940590428,82.663794059043
1,47,2093.746718282564,209.374671828256
1,48,146.048153919514,14.604815391951
1,49,298.804256373017,29.880425637302
1,50,355.330653141239,35.533065314124
1,51,1423.543995322807,142.354399532281
1,52,327.599273144698,32.759927314470
1,53,679.898532134350,67.989853213435
1,54,292.124263181866,29.212426318187
1,55,850.322891410864,85.032289141086
1,56,118.140079084268,11.814007908427
1,57,1338.882039784484,133.888203978448
1,58,1002.250149959138,100.225014995914
1,59,91.007391563556,9.100739156356
1,60,132.534679901053,13.253467990105
1,61,634.502629807162,63.450262980716
1,62,746.811085665582,74.681108566558
1,63,103.466511687896,10.346651168790
1,64,376.999991733078,37.699999173308
1,65,89.656732375303,8.965673237530
1,66,25.899451442358,2.589945144236
1,67,20.520075241784,2.052007524178
1,68,32.397841604841,3.239784160484
1,69,33.711529318691,3.371152931869
1,70,185.935093161098,18.593509316110
1,71,209.692759882849,20.969275988285
1,72,73.210081354426,7.321008135443
1,73,237.747600267998,23.774760026800
1,74,67.611917251216,6.761191725122
1,75,140.315761490765,14.031576149077
1,76,62.463652778077,6.246365277808
1,77,257.596000383182,25.759600038318
1,78,62.345002620686,6.234500262069
1,79,113.644657226236,11.364465722624
1,80,30.155278940298,3.015527894030
1,81,164.597004041940,16.459700404194
1,82,71.567811662441,7.156781166244
1,83,188.206891565861,18.820689156586
1,84,274.538485290208,27.453848529021
1,85,177.258266902951,17.725826690295
1,86,173.583633116621,17.358363311662
1,87,39.710884601570,3.971088460157
1,88,11.166078818273,1.116607881827
1,89,60.232933789318,6.023293378932
1,90,120.629011545048,12.062901154505
1,91,40.380852531660,4.038085253166
1,92,20.494413944254,2.049441394425
1,93,79.903518718088,7.990351871809
1,94,29.535673307231,2.953567330723
1,95,45.386619446169,4.538661944617
1,96,117.422789800938,11.742278980094
1,97,36.536779491789,3.653677949179
1,98,188.369181934020,18.836918193402
1,99,604.370504719520,60.437050471952
1,100,141.632863597634,14.163286359763
1,101,220.886420594724,22.088642059472
1,102,65.028182034282,6.502818203428
1,103,68.171450907115,6.817145090711
1,104,144.013975928879,14.401397592888
1,105,96.542442745816,9.654244274582
1,106,114.256207025776,11.425620702578
1,107,21.694359690677,2.169435969068
1,108,593.022876222469,59.302287622247
1,109,310.547100861955,31.054710086195
1,110,181.735336398508,18.173533639851
1,111,115.086064578933,11.508606457893
1,112,21.276469995153,2.127646999515
1,113,452.263190289414,45.226319028941
1,114,50.026886258030,5.002688625803
1,115,21.814770394469,2.181477039447
1,116,30.795264231695,3.079526423169
1,117,185.946136588517,18.594613658852
1,118,67.532425913755,6.753242591375
1,119,68.033701488777,6.803370148878
1,120,27.895430911100,2.789543091110
1,121,64.917694410201,6.491769441020
1,122,53.758284328292,5.375828432829
1,123,43.723223197381,4.372322319738
1,124,84.970691357038,8.497069135704
1,125,18.096763146827,1.809676314683
