hour,bus_id,demandP,demandQ
1,1,50.753494497734,5.075349449773
1,2,61.342137294619,6.134213729462
1,3,281.338883205806,28.133888320581
1,4,65.252799407107,6.525279940711
1,5,73.684609754972,7.368460975497
1,6,62.693892876255,6.269389287625
1,7,423.027440569112,42.302744056911
1,8,965.630729741565,96.563072974156
1,9,244.468034346288,24.446803434629
1,10,537.086625177127,53.708662517713
1,11,444.858861360688,44.485886136069
1,12,244.099393598435,24.409939359843
1,13,263.096356001991,26.309635600199
1,14,282.151389702964,28.215138970296
1,15,83.465881239984,8.346588123998
1,16,359.574305085616,35.957430508562
1,17,387.731891739987,38.773189173999
1,18,404.808185587968,40.480818558797
1,19,381.100127723148,38.110012772315
1,20,196.807341760077,19.680734176008
1,21,594.051727202113,59.405172720211
1,22,479.710926847924,47.971092684792
1,23,280.722715601325,28.072271560133
1,24,459.268027379433,45.926802737943
1,25,371.397577535951,37.139757753595
1,26,438.356077901893,43.835607790189
1,27,24.969510666936,2.496951066694
1,28,99.380312102585,9.938031210259
1,29,483.307086176566,48.330708617657
1,30,375.520475763645,37.552047576364
1,31,305.406240151632,30.540624015163
1,32,125.919878355369,12.591987835537
1,33,363.112720894626,36.311272089463
1,34,812.063669371302,81.206366937130
1,35,494.716102137427,49.471610213743
1,36,570.711545270316,57.071154527032
1,37,699.681177388229,69.968117738823
1,38,283.378862874794,28.337886287479
1,39,546.717610548128,54.671761054813
1,40,828.730787285462,82.873078728546
1,41,149.741620481641,14.974162048164
1,42,913.874836150417,91.387483615042
1,43,476.320775856590,47.632077585659
1,44,146.958404687202,14.695840468720
1,45,269.073602413610,26.907360241361
1,46,846.467061701732,84.646706170173
1,47,2143.970831179642,214.397083117964
1,48,149.551509366862,14.955150936686
1,49,305.971875347731,30.597187534773
1,50,363.854208871894,36.385420887189
1,51,1457.691504049983,145.769150404998
1,52,335.457617583282,33.545761758328
1,53,696.207716210102,69.620771621010
1,54,299.131644660203,29.913164466020
1,55,870.720159391883,87.072015939188
1,56,120.973984741426,12.097398474143
1,57,1370.998705155148,137.099870515515
1,58,1026.291799430451,102.629179943045
1,59,93.190447168346,9.319044716835
