hour,bus_id,demandP,demandQ
1,1,55.303123045348,5.530312304535
1,2,66.840949578761,6.684094957876
1,3,306.558573539526,30.655857353953
1,4,71.102170015619,7.110217001562
1,5,80.289822014317,8.028982201432
1,6,68.313878802615,6.831387880262
1,7,460.948331319272,46.094833131927
1,8,1052.191491280494,105.219149128049
1,9,266.382559819813,26.638255981981
1,10,585.231972933560,58.523197293356
1,11,484.736757362432,48.473675736243
1,12,265.980873495752,26.598087349575
1,13,286.680755537147,28.668075553715
1,14,307.443914484660,30.744391448466
1,15,90.947903114520,9.094790311452
1,16,391.807150126051,39.180715012605
1,17,422.488830172265,42.248883017227
1,18,441.095871700717,44.109587170072
1,19,415.262583683024,41.526258368302
1,20,214.449482647375,21.444948264737
1,21,647.303522444683,64.730352244468
1,22,522.713020575425,52.271302057542
1,23,305.887171635394,30.588717163539
1,24,500.437585240424,50.043758524042
1,25,404.690280590078,40.469028059008
1,26,477.651053465234,47.765105346523
1,27,27.207819569101,2.720781956910
1,28,108.288930306853,10.828893030685
1,29,526.631545670311,52.663154567031
1,30,409.182762344211,40.918276234421
1,31,332.783368811717,33.278336881172
1,32,137.207547883292,13.720754788329
1,33,395.662755475157,39.566275547516
1,34,884.858421520179,88.485842152018
1,35,539.063284996911,53.906328499691
1,36,621.871087376934,62.187108737693
1,37,762.401774075732,76.240177407573
1,38,308.781420414614,30.878142041461
1,39,595.726296019908,59.572629601991
1,40,903.019607896407,90.301960789641
1,41,163.164711010702,16.316471101070
1,42,995.796112402277,99.579611240228
1,43,519.018970751438,51.901897075144
1,44,160.132003074730,16.013200307473
1,45,293.193812362995,29.319381236300
1,46,922.345791760511,92.234579176051
1,47,2336.159979834667,233.615997983467
1,48,162.957558016077,16.295755801608
1,49,333.399708497451,33.339970849745
1,50,396.470711680919,39.647071168092
1,51,1588.361420399024,158.836142039902
1,52,365.528602223358,36.552860222336
1,53,758.616945999790,75.861694599979
1,54,325.946308034793,32.594630803479
1,55,948.772977889521,94.877297788952
1,56,131.818296053287,13.181829605329
1,57,1493.897333307627,149.389733330763
1,58,1118.290321208681,111.829032120868
1,59,101.544195476671,10.154419547667
1,60,147.879498709859,14.787949870986
1,61,707.965122004455,70.796512200446
1,62,833.276611537766,83.327661153777
1,63,115.445828164273,11.544582816427
1,64,420.648918703622,42.064891870362
1,65,100.037157440771,10.003715744077
1,66,28.898080857144,2.889808085714
1,67,22.895882364593,2.289588236459
1,68,36.148852356094,3.614885235609
1,69,37.614638373237,3.761463837324
1,70,207.462593109682,20.746259310968
1,71,233.970914161586,23.397091416159
1,72,81.686318926361,8.168631892636
1,73,265.273934138231,26.527393413823
1,74,75.440001344454,7.544000134445
1,75,156.561471200125,15.656147120012
1,76,69.695672614179,6.969567261418
1,77,287.420375065372,28.742037506537
1,78,69.563285183131,6.956328518313
1,79,126.802395827388,12.680239582739
1,80,33.646646571875,3.364664657187
1,81,183.653987507562,18.365398750756
1,82,79.853907824764,7.985390782476
1,83,209.997419537882,20.999741953788
1,84,306.324454939566,30.632445493957
1,85,197.781166947071,19.778116694707
1,86,193.681085348274,19.368108534827
1,87,44.308596909046,4.430859690905
1,88,12.458883512103,1.245888351210
1,89,67.206681762376,6.720668176238
1,90,134.595396242442,13.459539624244
1,91,45.056133491376,4.505613349138
1,92,22.867250011026,2.286725001103
1,93,89.154720123112,8.915472012311
1,94,32.955303215673,3.295530321567
1,95,50.641466345604,5.064146634560
1,96,131.017959268017,13.101795926802
1,97,40.766995021622,4.076699502162
1,98,210.178499828012,21.017849982801
1,99,674.344310030186,67.434431003019
1,100,158.031066927514,15.803106692751
1,101,246.460572989269,24.646057298927
1,102,72.557122169250,7.255712216925
1,103,76.064317611015,7.606431761102
1,104,160.687863610308,16.068786361031
1,105,107.720092945749,10.772009294575
1,106,127.484750648478,12.748475064848
1,107,24.206125055599,2.420612505560
1,108,661.682857081097,66.168285708110
1,109,346.502135407512,34.650213540751
1,110,202.776589980397,20.277658998040
1,111,128.410688818420,12.841068881842
1,112,23.739852237524,2.373985223752
1,113,504.626064022272,50.462606402227
1,114,55.818981623344,5.581898162334
1,115,24.340476868493,2.434047686849
1,116,34.360729136107,3.436072913611
1,117,207.474915141259,20.747491514126
1,118,75.351306527790,7.535130652779
1,119,75.910619613279,7.591061961328
1,120,31.125154129535,3.112515412954
1,121,72.433842326759,7.243384232676
1,122,59.982399654980,5.998239965498
1,123,48.785482661860,4.878548266186
1,124,94.808568235046,9.480856823505
1,125,20.192000044228,2.019200004423
1,126,336.387057070807,33.638705707081
1,127,265.071067067632,26.507106706763
1,128,400.496265823028,40.049626582303
1,129,47.403212636516,4.740321263652
1,130,59.966446493325,5.996644649333
1,131,153.673651306945,15.367365130695
1,132,82.492667910613,8.249266791061
1,133,246.904939973430,24.690493997343
1,134,562.525504600259,56.252550460026
1,135,119.382092222492,11.938209222249
1,136,137.283682561489,13.728368256149
1,137,1633.793227036688,163.379322703669
1,138,35.305180116776,3.530518011678
1,139,37.456713978196,3.745671397820
1,140,43.314798275347,4.331479827535
1,141,45.023215213782,4.502321521378
1,142,61.176981923987,6.117698192399
1,143,87.960137854105,8.796013785411
1,144,40.462515835556,4.046251583556
1,145,125.688710374386,12.568871037439
1,146,36.761025171245,3.676102517125
1,147,49.831426704551,4.983142670455
1,148,269.793083864086,26.979308386409
1,149,1067.329613049809,106.732961304981
1,150,593.540177132661,59.354017713266
1,151,501.635024792115,50.163502479212
1,152,224.817906715438,22.481790671544
1,153,176.169335515542,17.616933551554
1,154,120.582150949978,12.058215094998
1,155,337.886118525880,33.788611852588
1,156,364.013468553185,36.401346855319
1,157,171.364874208296,17.136487420830
1,158,448.313784448795,44.831378444880
1,159,311.806092243036,31.180609224304
1,160,889.885750876816,88.988575087682
1,161,146.736526109341,14.673652610934
1,162,52.947114891819,5.294711489182
1,163,55.689927688761,5.568992768876
1,164,46.834494328858,4.683449432886
1,165,1365.605578880949,136.560557888095
1,166,438.634144087862,43.863414408786
1,167,1822.578775192147,182.257877519215
1,168,116.066870461091,11.606687046109
1,169,32.709636431530,3.270963643153
1,170,143.732391000213,14.373239100021
1,171,40.236016656088,4.023601665609
1,172,424.344575749118,42.434457574912
