hour,bus_id,demandP,demandQ
1,1,54.308096975217,5.430809697522
1,2,65.638332371616,6.563833237162
1,3,301.042903611735,30.104290361174
1,4,69.822883984151,6.982288398415
1,5,78.845229707930,7.884522970793
1,6,67.084760325804,6.708476032580
1,7,452.654846586589,45.265484658659
1,8,1033.260228325667,103.326022832567
1,9,261.589745652126,26.158974565213
1,10,574.702349323228,57.470234932323
1,11,476.015265986057,47.601526598606
1,12,261.195286557603,26.119528655760
1,13,281.522731724811,28.152273172481
1,14,301.912315305990,30.191231530599
1,15,89.311548246305,8.931154824630
1,16,384.757668878498,38.475766887850
1,17,414.887317324319,41.488731732432
1,18,433.159576829817,43.315957682982
1,19,407.791087066532,40.779108706653
1,20,210.591059936140,21.059105993614
1,21,635.657093732288,63.565709373229
1,22,513.308251838526,51.330825183853
1,23,300.383581719750,30.038358171975
1,24,491.433601082430,49.143360108243
1,25,397.409003198460,39.740900319846
1,26,469.057049646789,46.905704964679
1,27,26.718290437798,2.671829043780
1,28,106.340571826743,10.634057182674
1,29,517.156273959780,51.715627395978
1,30,401.820655223298,40.182065522330
1,31,326.795856544059,32.679585654406
1,32,134.738879214241,13.473887921424
1,33,388.543903320008,38.854390332001
1,34,868.937852313518,86.893785231352
1,35,529.364338671894,52.936433867189
1,36,610.682244683662,61.068224468366
1,37,748.684472061923,74.868447206192
1,38,303.225756532253,30.322575653225
1,39,585.007856218297,58.500785621830
1,40,886.772278591693,88.677227859169
1,41,160.229015298762,16.022901529876
1,42,977.879527627067,97.787952762707
1,43,509.680666179253,50.968066617925
1,44,157.250872517400,15.725087251740
1,45,287.918604185996,28.791860418600
1,46,905.750741464252,90.575074146425
1,47,2294.127270722972,229.412727072297
1,48,160.025589446815,16.002558944682
1,49,327.401106909306,32.740110690931
1,50,389.337322598305,38.933732259831
1,51,1559.783269020626,155.978326902063
1,52,358.951930444936,35.895193044494
1,53,744.967741453162,74.496774145316
1,54,320.081809682832,32.008180968283
1,55,931.702443792156,93.170244379216
1,56,129.446591999869,12.944659199987
1,57,1467.018800760340,146.701880076034
1,58,1098.169793428253,109.816979342825
1,59,99.717189763323,9.971718976332
1,60,145.218817931784,14.521881793178
1,61,695.227256322609,69.522725632261
1,62,818.284113710274,81.828411371027
1,63,113.368701188692,11.336870118869
1,64,413.080509951380,41.308050995138
1,65,98.237266690409,9.823726669041
1,66,28.378140169417,2.837814016942
1,67,22.483934564959,2.248393456496
1,68,35.498454177492,3.549845417749
1,69,36.937867447131,3.693786744713
1,70,203.729880066479,20.372988006648
1,71,229.761257519729,22.976125751973
1,72,80.216600537434,8.021660053743
1,73,260.501066609982,26.050106660998
1,74,74.082668088484,7.408266808848
1,75,153.744582445135,15.374458244514
1,76,68.441692596277,6.844169259628
1,77,282.249043854248,28.224904385425
1,78,68.311687109285,6.831168710929
1,79,124.520938964637,12.452093896464
1,80,33.041268635369,3.304126863537
1,81,180.349644183157,18.034964418316
1,82,78.417158583273,7.841715858327
1,83,206.219099334714,20.621909933471
1,84,300.812997325612,30.081299732561
1,85,194.222644273189,19.422264427319
1,86,190.196332252958,19.019633225296
1,87,43.511386794542,4.351138679454
1,88,12.234720513403,1.223472051340
1,89,65.997484220570,6.599748422057
1,90,132.173725985754,13.217372598575
1,91,44.245473532688,4.424547353269
1,92,22.455817371055,2.245581737105
1,93,87.550628601463,8.755062860146
1,94,32.362364082348,3.236236408235
1,95,49.730313837955,4.973031383796
1,96,128.660655051757,12.866065505176
1,97,40.033506194704,4.003350619470
1,98,206.396921588054,20.639692158805
1,99,662.211357463029,66.221135746303
1,100,155.187736879867,15.518773687987
1,101,242.026199632402,24.202619963240
1,102,71.251658315555,7.125165831556
1,103,74.695751518144,7.469575151814
1,104,157.796731886791,15.779673188679
1,105,105.781969113753,10.578196911375
1,106,125.191016706266,12.519101670627
1,107,23.770603078524,2.377060307852
1,108,649.777712186931,64.977771218693
1,109,340.267792044950,34.026779204495
1,110,199.128188546044,19.912818854604
1,111,126.100295191046,12.610029519105
1,112,23.312719544529,2.331271954453
1,113,495.546719823966,49.554671982397
1,114,54.814674111128,5.481467411113
1,115,23.902537603766,2.390253760377
1,116,33.742503267540,3.374250326754
1,117,203.741980397328,20.374198039733
1,118,73.995569088656,7.399556908866
1,119,74.544818888912,7.454481888891
1,120,30.565143444961,3.056514344496
1,121,71.130596551365,7.113059655136
1,122,58.903183001034,5.890318300103
1,123,47.907723424779,4.790772342478
1,124,93.102751422705,9.310275142270
1,125,19.828701095710,1.982870109571
1,126,330.334706443776,33.033470644378
1,127,260.301849568765,26.030184956877
1,128,393.290448076399,39.329044807640
1,129,46.550323508670,4.655032350867
1,130,58.887516872206,5.888751687221
1,131,150.908720848726,15.090872084873
1,132,81.008441511708,8.100844151171
1,133,242.462571467110,24.246257146711
1,134,552.404420810251,55.240442081025
1,135,117.234143109911,11.723414310991
1,136,134.813644060402,13.481364406040
1,137,1604.397656504934,160.439765650493
1,138,34.669961476445,3.466996147645
1,139,36.782784462874,3.678278446287
1,140,42.535468806538,4.253546880654
1,141,44.213147528054,4.421314752805
1,142,60.076272080595,6.007627208060
1,143,86.377539521902,8.637753952190
1,144,39.734505265765,3.973450526576
1,145,123.427291187604,12.342729118760
1,146,36.099612643418,3.609961264342
1,147,48.934848609997,4.893484861000
1,148,264.938906790473,26.493890679047
1,149,1048.125981646622,104.812598164662
1,150,582.861070467506,58.286107046751
1,151,492.609496035811,49.260949603581
1,152,220.772933016017,22.077293301602
1,153,172.999657711778,17.299965771178
1,154,118.412610114293,11.841261011429
1,155,331.806796452276,33.180679645228
1,156,357.464057396199,35.746405739620
1,157,168.281639339223,16.828163933922
1,158,440.247623288962,44.024762328896
1,159,306.196007793497,30.619600779350
1,160,873.874728844029,87.387472884403
1,161,144.096409948096,14.409640994810
1,162,51.994478643548,5.199447864355
1,163,54.687942143594,5.468794214359
1,164,45.991837707089,4.599183770709
1,165,1341.035300067050,134.103530006705
1,166,430.742141166809,43.074214116681
1,167,1789.786533157327,178.978653315733
1,168,113.978569554600,11.397856955460
1,169,32.121117389536,3.212111738954
1,170,141.146325904933,14.114632590493
1,171,39.512081309828,3.951208130983
1,172,416.709673914677,41.670967391468
1,173,43.241672173598,4.324167217360
1,174,313.561718849409,31.356171884941
1,175,142.168657722376,14.216865772238
1,176,411.974469564975,41.197446956498
1,177,526.751894778399,52.675189477840
1,178,595.417940368863,59.541794036886
1,179,317.807064394710,31.780706439471
1,180,297.243575092399,29.724357509240
1,181,269.470451465410,26.947045146541
1,182,486.483864296911,48.648386429691
1,183,220.071055371095,22.007105537110
1,184,434.820244941300,43.482024494130
1,185,248.493095774654,24.849309577465
1,186,372.108088229672,37.210808822967
1,187,51.428042866144,5.142804286614
1,188,46.969275543412,4.696927554341
1,189,85.737800290952,8.573780029095
1,190,153.846353826813,15.384635382681
1,191,214.121784492921,21.412178449292
1,192,106.955175104723,10.695517510472
1,193,30.507915310174,3.050791531017
2,1,51.869121588859,5.186912158886
2,2,62.690516374142,6.269051637414
2,3,287.523073732931,28.752307373293
2,4,66.687139869981,6.668713986998
2,5,75.304292254771,7.530429225477
2,6,64.071985282168,6.407198528217
2,7,432.326127835059,43.232612783506
2,8,986.856535231096,98.685653523110
2,9,249.841756190073,24.984175619007
2,10,548.892480030245,54.889248003024
2,11,454.637431336463,45.463743133646
2,12,249.465012244415,24.946501224442
2,13,268.879552316588,26.887955231659
2,14,288.353440167989,28.835344016799
2,15,85.300568668258,8.530056866826
2,16,367.478210816561,36.747821081656
2,17,396.254737443503,39.625473744350
2,18,413.706390194775,41.370639019477
2,19,389.477198723418,38.947719872342
2,20,201.133420276892,20.113342027689
2,21,607.109748269531,60.710974826953
2,22,490.255590051840,49.025559005184
2,23,286.893361971954,28.689336197195
2,24,469.363329358199,46.936332935820
2,25,379.561374003128,37.956137400313
2,26,447.991708332989,44.799170833299
2,27,25.518372628617,2.551837262862
2,28,101.564819191276,10.156481919128
2,29,493.930797588113,49.393079758811
2,30,383.774898836975,38.377489883698
2,31,312.119462141246,31.211946214125
2,32,128.687759247013,12.868775924701
2,33,371.094405556366,37.109440555637
2,34,829.913873347105,82.991387334710
2,35,505.590598394727,50.559059839473
2,36,583.256519117389,58.325651911739
2,37,715.061069637416,71.506106963742
2,38,289.607894778983,28.960789477898
2,39,558.735166847628,55.873516684763
2,40,846.947355951225,84.694735595122
2,41,153.033133906117,15.303313390612
2,42,933.962980527406,93.396298052741
2,43,486.790919181109,48.679091918111
2,44,150.188739448584,15.018873944858
2,45,274.988186292612,27.498818629261
2,46,865.073496492581,86.507349649258
2,47,2191.098067747629,219.109806774763
2,48,152.838843904503,15.283884390450
2,49,312.697530726507,31.269753072651
2,50,371.852192393120,37.185219239312
2,51,1489.733438275697,148.973343827570
2,52,342.831407502655,34.283140750265
2,53,711.511257314828,71.151125731483
2,54,305.706942970169,30.570694297017
2,55,889.859708465692,88.985970846569
2,56,123.633148529743,12.363314852974
2,57,1401.135020151887,140.113502015189
2,58,1048.851013257502,104.885101325750
2,59,95.238893064022,9.523889306402
2,60,138.697044157734,13.869704415773
2,61,664.004616227720,66.400461622772
2,62,781.534992979763,78.153499297976
2,63,108.277315425190,10.827731542519
2,64,394.529073748136,39.452907374814
2,65,93.825433302282,9.382543330228
2,66,27.103678546956,2.710367854696
2,67,21.474181580659,2.147418158066
2,68,33.904219416658,3.390421941666
2,69,35.278988669456,3.527898866946
2,70,194.580375837406,19.458037583741
2,71,219.442684727815,21.944268472782
2,72,76.614074851857,7.661407485186
2,73,248.801969698678,24.880196969868
2,74,70.755617168140,7.075561716814
2,75,146.839916782838,14.683991678284
2,76,65.367977755576,6.536797775558
2,77,269.573245784993,26.957324578499
2,78,65.243810812016,6.524381081202
2,79,118.928706459060,11.892870645906
2,80,31.557386020729,3.155738602073
2,81,172.250145809982,17.225014580998
2,82,74.895445794479,7.489544579448
2,83,196.957804325543,19.695780432554
2,84,287.303492532831,28.730349253283
2,85,185.500109784976,18.550010978498
2,86,181.654619344990,18.165461934499
2,87,41.557291414131,4.155729141413
2,88,11.685259496480,1.168525949648
2,89,63.033538721819,6.303353872182
2,90,126.237806991032,12.623780699103
2,91,42.258410333748,4.225841033375
2,92,21.447327129286,2.144732712929
2,93,83.618731884174,8.361873188417
2,94,30.908971055574,3.090897105557
2,95,47.496926587028,4.749692658703
2,96,122.882507991899,12.288250799190
2,97,38.235602352059,3.823560235206
2,98,197.127640585575,19.712764058557
2,99,632.471460626732,63.247146062673
2,100,148.218259185091,14.821825918509
2,101,231.156808572236,23.115680857224
2,102,68.051747979016,6.805174797902
2,103,71.341167035073,7.134116703507
2,104,150.710084286248,15.071008428625
2,105,101.031303313282,10.103130331328
2,106,119.568691024720,11.956869102472
2,107,22.703065840866,2.270306584087
2,108,620.596210074076,62.059621007408
2,109,324.986373328576,32.498637332858
2,110,190.185346177339,19.018534617734
2,111,120.437133833658,12.043713383366
2,112,22.265745845854,2.226574584585
2,113,473.291728031632,47.329172803163
2,114,52.352948357246,5.235294835725
2,115,22.829075189613,2.282907518961
2,116,32.227128221694,3.222712822169
2,117,194.591932742675,19.459193274267
2,118,70.672429782392,7.067242978239
2,119,71.197012786749,7.119701278675
2,120,29.192463555685,2.919246355568
2,121,67.936123095872,6.793612309587
2,122,56.257842406920,5.625784240692
2,123,45.756188667397,4.575618866740
2,124,88.921508997183,8.892150899718
2,125,18.938194585457,1.893819458546
2,126,315.499382373342,31.549938237334
2,127,248.611699490201,24.861169949020
2,128,375.627783096893,37.562778309689
2,129,44.459749550307,4.445974955031
2,130,56.242879843578,5.624287984358
2,131,144.131413665515,14.413141366551
2,132,77.370354266184,7.737035426618
2,133,231.573582957882,23.157358295788
2,134,527.595950974050,52.759595097405
2,135,111.969160438612,11.196916043861
2,136,128.759166405652,12.875916640565
2,137,1532.344194643980,153.234419464398
2,138,33.112934303764,3.311293430376
2,139,35.130870458456,3.513087045846
2,140,40.625201880527,4.062520188053
2,141,42.227536089238,4.222753608924
2,142,57.378248082893,5.737824808289
2,143,82.498326208201,8.249832620820
2,144,37.950029547963,3.795002954796
2,145,117.884174378545,11.788417437855
2,146,34.478379869703,3.447837986970
2,147,46.737185684166,4.673718568417
2,148,253.040506578710,25.304050657871
2,149,1001.054667912241,100.105466791224
2,150,556.684793195540,55.668479319554
2,151,470.486414896262,47.048641489626
2,152,210.858025670881,21.085802567088
2,153,165.230247062021,16.523024706202
2,154,113.094702516926,11.309470251693
2,155,316.905360853411,31.690536085341
2,156,341.410354798323,34.141035479832
2,157,160.724114786089,16.072411478609
2,158,420.476112650428,42.047611265043
2,159,292.444752124384,29.244475212438
2,160,834.629034866153,83.462903486615
2,161,137.625043490784,13.762504349078
2,162,49.659407803265,4.965940780326
2,163,52.231907919459,5.223190791946
2,164,43.926345333233,4.392634533323
2,165,1280.809435577776,128.080943557778
2,166,411.397521511805,41.139752151180
2,167,1709.407261108880,170.940726110888
2,168,108.859794616809,10.885979461681
2,169,30.678558746189,3.067855874619
2,170,134.807447654164,13.480744765416
2,171,37.737594646773,3.773759464677
2,172,397.995252041293,39.799525204129
2,173,41.299689670612,4.129968967061
2,174,299.479669266148,29.947966926615
2,175,135.783866573193,13.578386657319
2,176,393.472705610052,39.347270561005
2,177,503.095479296416,50.309547929642
2,178,568.677734358369,56.867773435837
2,179,303.534356440630,30.353435644063
2,180,283.894372970033,28.389437297003
2,181,257.368539686497,25.736853968650
2,182,464.635885137899,46.463588513790
2,183,210.187669334853,21.018766933485
2,184,415.292477739558,41.529247773956
2,185,237.333276557445,23.733327655744
2,186,355.396722543801,35.539672254380
2,187,49.118410643599,4.911841064360
2,188,44.859886458803,4.485988645880
2,189,81.887317651402,8.188731765140
2,190,146.937117614105,14.693711761411
2,191,204.505580075015,20.450558007502
2,192,102.151820650175,10.215182065017
2,193,29.137805535116,2.913780553512
3,1,50.671550950575,5.067155095058
3,2,61.243097960087,6.124309796009
3,3,280.884650324469,28.088465032447
3,4,65.147446152156,6.514744615216
3,5,73.565643004916,7.356564300492
3,6,62.592671078262,6.259267107826
3,7,422.344445843944,42.234444584394
3,8,964.071680300264,96.407168030026
3,9,244.073330925380,24.407333092538
3,10,536.219477335699,53.621947733570
3,11,444.140618933330,44.414061893333
3,12,243.705285362761,24.370528536276
3,13,262.671576410580,26.267157641058
3,14,281.695844997384,28.169584499738
3,15,83.331122235835,8.333112223584
3,16,358.993757986002,35.899375798600
3,17,387.105883090332,38.710588309033
3,18,404.154606578792,40.415460657879
3,19,380.484826321788,38.048482632179
3,20,196.489588433920,19.648958843392
3,21,593.092606924690,59.309260692469
3,22,478.936414366648,47.893641436665
3,23,280.269477547234,28.026947754723
3,24,458.526520777127,45.852652077713
3,25,370.797941290000,37.079794129000
3,26,437.648334478559,43.764833447856
3,27,24.929196393109,2.492919639311
3,28,99.219858613184,9.921985861318
3,29,482.526767552197,48.252676755220
3,30,374.914182933576,37.491418293358
3,31,304.913149559740,30.491314955974
3,32,125.716575674590,12.571657567459
3,33,362.526460881141,36.252646088114
3,34,810.752560092113,81.075256009211
3,35,493.917363200394,49.391736320039
3,36,569.790108650300,56.979010865030
3,37,698.551514137985,69.855151413798
3,38,282.921336364676,28.292133636468
3,39,545.834913095550,54.583491309555
3,40,827.392768277667,82.739276827767
3,41,149.499856645259,14.949985664526
3,42,912.399348669710,91.239934866971
3,43,475.551736909706,47.555173690971
3,44,146.721134464057,14.672113446406
3,45,268.639172318760,26.863917231876
3,46,845.100406769387,84.510040676939
3,47,2140.509304507423,214.050930450742
3,48,149.310052472479,14.931005247248
3,49,305.477871515187,30.547787151519
3,50,363.266751696408,36.326675169641
3,51,1455.338002804651,145.533800280465
3,52,334.916007840381,33.491600784038
3,53,695.083661001879,69.508366100188
3,54,298.648684653734,29.864868465373
3,55,869.314346863121,86.931434686312
3,56,120.778667403738,12.077866740374
3,57,1368.785172901604,136.878517290160
3,58,1024.634810265513,102.463481026551
3,59,93.039987463494,9.303998746349
3,60,135.494763058457,13.549476305846
3,61,648.673868227345,64.867386822734
3,62,763.490666572944,76.349066657294
3,63,105.777374616990,10.577737461699
3,64,385.420062062621,38.542006206262
3,65,91.659162106526,9.165916210653
3,66,26.477900268415,2.647790026841
3,67,20.978378903566,2.097837890357
3,68,33.121428105690,3.312142810569
3,69,34.464456252389,3.446445625239
3,70,190.087842751223,19.008784275122
3,71,214.376122812628,21.437612281263
3,72,74.845184928307,7.484518492831
3,73,243.057551352437,24.305755135244
3,74,69.121989163296,6.912198916330
3,75,143.449630472206,14.344963047221
3,76,63.858741268700,6.385874126870
3,77,263.349253665403,26.334925366540
3,78,63.737441130694,6.373744113069
3,79,116.182842975320,11.618284297532
3,80,30.828779139375,3.082877913938
3,81,168.273180117420,16.827318011742
3,82,73.166236120646,7.316623612065
3,83,192.410380420607,19.241038042061
3,84,280.670138884371,28.067013888437
3,85,181.217224745243,18.121722474524
3,86,177.460520201368,17.746052020137
3,87,40.597803563177,4.059780356318
3,88,11.415466539803,1.141546653980
3,89,61.578200499615,6.157820049961
3,90,123.323188688987,12.332318868899
3,91,41.282734828051,4.128273482805
3,92,20.952144476237,2.095214447624
3,93,81.688116229858,8.168811622986
3,94,30.195334983439,3.019533498344
3,95,46.400302565895,4.640030256590
3,96,120.045357891377,12.004535789138
3,97,37.352806705800,3.735280670580
3,98,192.576295447502,19.257629544750
3,99,617.868760068138,61.786876006814
3,100,144.796149270359,14.479614927036
3,101,225.819787271203,22.581978727120
3,102,66.480547758785,6.648054775879
3,103,69.694019670223,6.969401967022
