hour,bus_id,demandP,demandQ
1,1,42.118713562451,4.211871356245
1,2,50.905892009780,5.090589200978
1,3,233.474206121006,23.347420612101
1,4,54.151226325878,5.415122632588
1,5,61.148518007350,6.114851800735
1,6,52.027671046136,5.202767104614
1,7,351.057040992178,35.105704099218
1,8,801.346281976733,80.134628197673
1,9,202.876259372968,20.287625937297
1,10,445.711136699543,44.571113669954
1,11,369.174243917443,36.917424391744
1,12,202.570336121379,20.257033612138
1,13,218.335312029939,21.833531202994
1,14,234.148479464350,23.414847946435
1,15,69.265684638550,6.926568463855
1,16,298.399298613708,29.839929861371
1,17,321.766385720554,32.176638572055
1,18,335.937459779769,33.593745977977
1,19,316.262895334261,31.626289533426
1,20,163.324163914471,16.332416391447
1,21,492.984666118356,49.298466611836
1,22,398.096866445083,39.809686644508
1,23,232.962868190555,23.296286819056
1,24,381.131953277621,38.113195327762
1,25,308.211057008565,30.821105700857
1,26,363.777790400890,36.377779040089
1,27,20.721404072427,2.072140407243
1,28,82.472565497587,8.247256549759
1,29,401.081204886937,40.108120488694
1,30,311.632519337768,31.163251933777
1,31,253.446941465402,25.344694146540
1,32,104.496908848419,10.449690884842
1,33,301.335717542087,30.133571754209
1,34,673.905854625439,67.390585462544
1,35,410.549184974622,41.054918497462
1,36,473.615390228895,47.361539022890
1,37,580.643192889293,58.064319288929
1,38,235.167120475015,23.516712047501
1,39,453.703585656599,45.370358565660
1,40,687.737366569301,68.773736656930
1,41,124.265816252812,12.426581625281
1,42,758.395709234759,75.839570923476
1,43,395.283487781200,39.528348778120
1,44,121.956113837470,12.195611383747
1,45,223.295639037854,22.329563903785
1,46,702.456137546485,70.245613754648
1,47,1779.213317592102,177.921331759210
1,48,124.108049075051,12.410804907505
1,49,253.916344154637,25.391634415464
1,50,301.951054870751,30.195105487075
1,51,1209.691894697834,120.969189469783
1,52,278.385625406806,27.838562540681
1,53,577.760677746649,57.776067774665
1,54,248.239853897558,24.823985389756
1,55,722.583013236970,72.258301323697
1,56,100.392468779858,10.039246877986
1,57,1137.748293558374,113.774829355837
1,58,851.686977605724,85.168697760572
1,59,77.335793128797,7.733579312880
1,60,112.624638626866,11.262463862687
1,61,539.184381349684,53.918438134968
1,62,634.621283338197,63.462128333820
1,63,87.923240147646,8.792324014765
1,64,320.365113968423,32.036511396842
1,65,76.188036910586,7.618803691059
1,66,22.008702639244,2.200870263924
1,67,17.437443999015,1.743744399901
1,68,27.530871208651,2.753087120865
1,69,28.647209997498,2.864720999750
1,70,158.002967155126,15.800296715513
1,71,178.191634990235,17.819163499023
1,72,62.212086395360,6.221208639536
1,73,202.031932959571,20.203193295957
1,74,57.454907296511,5.745490729651
1,75,119.236806120097,11.923680612010
1,76,53.080041591356,5.308004159136
1,77,218.898604324100,21.889860432410
1,78,52.979215670856,5.297921567086
1,79,96.572372314434,9.657237231443
1,80,25.625197841644,2.562519784164
1,81,139.870395530649,13.987039553065
1,82,60.816526903114,6.081652690311
1,83,159.933484319091,15.993348431909
1,84,233.295902008898,23.329590200890
1,85,150.629618364595,15.062961836459
1,86,147.507006965220,14.750700696522
1,87,33.745311273578,3.374531127358
1,88,9.488653028219,0.948865302822
1,89,51.184432682241,5.118443268224
1,90,102.507501005170,10.250750100517
1,91,34.314633175395,3.431463317539
1,92,17.415637673583,1.741563767358
1,93,67.900001172208,6.790000117221
1,94,25.098672553564,2.509867255356
1,95,38.568408038078,3.856840803808
1,96,99.782934381871,9.978293438187
1,97,31.048036558615,3.104803655862
1,98,160.071394593444,16.007139459344
1,99,513.578859069864,51.357885906986
1,100,120.356046374282,12.035604637428
1,101,187.703726418138,18.770372641814
1,102,55.259314072670,5.525931407267
1,103,57.930384928797,5.793038492880
1,104,122.379455764462,12.237945576446
1,105,82.039340454287,8.203934045429
1,106,97.092051957732,9.709205195773
1,107,18.435321398353,1.843532139835
1,108,503.935929689369,50.393592968937
1,109,263.895118148021,26.389511814802
1,110,154.434119453826,15.443411945383
1,111,97.797244041086,9.779724404109
1,112,18.080209242203,1.808020924220
1,113,384.321887739919,38.432188773992
1,114,42.511590103393,4.251159010339
1,115,18.537643386918,1.853764338692
1,116,26.169041250960,2.616904125096
1,117,158.012351582079,15.801235158208
1,118,57.387357556607,5.738735755661
1,119,57.813328936562,5.781332893656
1,120,23.704835806363,2.370483580636
1,121,55.165424467744,5.516542446774
1,122,45.682438364014,4.568243836401
1,123,37.154895729052,3.715489572905
1,124,72.205957075581,7.220595707558
1,125,15.378174310671,1.537817431067
