hour,bus_id,demandP,demandQ
1,78,64.505693007775,6.450569300778
1,79,117.583239439581,11.758323943958
1,80,31.200370264180,3.120037026418
1,81,170.301441437521,17.030144143752
1,82,74.048136887942,7.404813688794
1,83,194.729576693720,19.472957669372
1,84,284.053163951167,28.405316395117
1,85,183.401505610622,18.340150561062
1,86,179.599520062893,17.959952006289
1,87,41.087144494339,4.108714449434
1,88,11.553061545837,1.155306154584
1,89,62.320426219410,6.232042621941
1,90,124.809650484711,12.480965048471
1,91,41.780331499019,4.178033149902
1,92,21.204688727107,2.120468872711
1,93,82.672734493716,8.267273449372
1,94,30.559290962352,3.055929096235
1,95,46.959583247878,4.695958324788
1,96,121.492310732578,12.149231073258
1,97,37.803034442542,3.780303444254
1,98,194.897491558208,19.489749155821
1,99,625.316169727068,62.531616972707
1,100,146.541432913657,14.654143291366
1,101,228.541679966855,22.854167996686
1,102,67.281863354439,6.728186335444
1,103,70.534068478006,7.053406847801
1,104,149.005067440883,14.900506744088
1,105,99.888313613063,9.988831361306
1,106,118.215983716906,11.821598371691
1,107,22.446220986167,2.244622098617
1,108,613.575266536310,61.357526653631
1,109,321.309729899814,32.130972989981
1,110,188.033736877208,18.803373687721
1,111,119.074601638375,11.907460163837
1,112,22.013848489937,2.201384848994
1,113,467.937273000388,46.793727300039
1,114,51.760667759193,5.176066775919
1,115,22.570804763008,2.257080476301
1,116,31.862535522036,3.186253552204
1,117,192.390470744497,19.239047074450
1,118,69.872896799231,6.987289679923
1,119,70.391545078892,7.039154507889
1,120,28.862202695200,2.886220269520
1,121,67.167546561423,6.716754656142
1,122,55.621384870307,5.562138487031
1,123,45.238538685134,4.523853868513
1,124,87.915520104844,8.791552010484
1,125,18.723942560174,1.872394256017
1,126,311.930067392222,31.193006739222
1,127,245.799099805230,24.579909980523
1,128,371.378222088416,37.137822208842
1,129,43.956766473342,4.395676647334
1,130,55.606591581785,5.560659158179
1,131,142.500822790261,14.250082279026
1,132,76.495046167324,7.649504616732
1,133,228.953739290787,22.895373929079
1,134,521.627140139545,52.162714013954
1,135,110.702428317710,11.070242831771
1,136,127.302485197116,12.730248519712
1,137,1515.008442513404,151.500844251340
1,138,32.738320282050,3.273832028205
1,139,34.733427074308,3.473342707431
1,140,40.165599897816,4.016559989782
1,141,41.749806541734,4.174980654173
1,142,56.729115146619,5.672911514662
1,143,81.565004217403,8.156500421740
1,144,37.520692387362,3.752069238736
1,145,116.550524383794,11.655052438379
1,146,34.088318257322,3.408831825732
1,147,46.208437463542,4.620843746354
1,148,250.177802809951,25.017780280995
1,149,989.729512863695,98.972951286369
1,150,550.386893791848,55.038689379185
1,151,465.163696999100,46.516369699910
1,152,208.472541730295,20.847254173029
1,153,163.360960372025,16.336096037202
1,154,111.815236887097,11.181523688710
1,155,313.320139723714,31.332013972371
1,156,337.547903198817,33.754790319882
1,157,158.905806976997,15.890580697700
1,158,415.719172472618,41.571917247262
1,159,289.136259324635,28.913625932464
1,160,825.186690176236,82.518669017624
1,161,136.068060634547,13.606806063455
1,162,49.097599831115,4.909759983111
1,163,51.640996678914,5.164099667891
1,164,43.429396777314,4.342939677731
1,165,1266.319352358035,126.631935235803
1,166,406.743289463294,40.674328946329
1,167,1690.068354959485,169.006835495948
1,168,107.628239445942,10.762823944594
1,169,30.331485358887,3.033148535889
1,170,133.282340888950,13.328234088895
1,171,37.310660809658,3.731066080966
1,172,393.492642860764,39.349264286076
1,173,40.832457056881,4.083245705688
1,174,296.091588877491,29.609158887749
1,175,134.247713362660,13.424771336266
1,176,389.021261007432,38.902126100743
1,177,497.403847770301,49.740384777030
1,178,562.244156132621,56.224415613262
1,179,300.100404470334,30.010040447033
1,180,280.682612519427,28.068261251943
1,181,254.456871912502,25.445687191250
1,182,459.379355590637,45.937935559064
1,183,207.809769285224,20.780976928522
1,184,410.594181181285,41.059418118128
1,185,234.648272190203,23.464827219020
1,186,351.376040042067,35.137604004207
1,187,48.562723093151,4.856272309315
1,188,44.352376543620,4.435237654362
1,189,80.960908136879,8.096090813688
1,190,145.274785183413,14.527478518341
1,191,202.191962770305,20.219196277031
1,192,100.996154287051,10.099615428705
1,193,28.808163033026,2.880816303303
2,1,49.037655119119,4.903765511912
2,2,59.268324332967,5.926832433297
2,3,271.827570944112,27.182757094411
2,4,63.046777459345,6.304677745935
2,5,71.193530938298,7.119353093830
2,6,60.574380687778,6.057438068778
2,7,408.726018608982,40.872601860898
2,8,932.985347434630,93.298534743463
2,9,236.203226488324,23.620322648832
2,10,518.929168428064,51.892916842806
2,11,429.819377679764,42.981937767976
2,12,235.847048494376,23.584704849438
2,13,254.201774604871,25.420177460487
2,14,272.612608778136,27.261260877814
2,15,80.644123896580,8.064412389658
2,16,347.418063267989,34.741806326799
2,17,374.623717519154,37.462371751915
2,18,391.122707721048,39.112270772105
2,19,368.216155637801,36.821615563780
2,20,190.153813952103,19.015381395210
2,21,573.968433301764,57.396843330176
2,22,463.493188408763,46.349318840876
2,23,271.232234311962,27.123223431196
2,24,443.741408483237,44.374140848324
2,25,358.841622621617,35.884162262162
2,26,423.536435870093,42.353643587009
2,27,24.125358553056,2.412535855306
2,28,96.020530581092,9.602053058109
2,29,466.967771245994,46.696777124599
2,30,362.825136729988,36.282513672999
2,31,295.081275171135,29.508127517114
2,32,121.662865356151,12.166286535615
2,33,350.836854738948,35.083685473895
2,34,784.609977056338,78.460997705634
2,35,477.991079009802,47.799107900980
2,36,551.417320253971,55.141732025397
2,37,676.026835386377,67.602683538638
2,38,273.798584377725,27.379858437773
2,39,528.234556042340,52.823455604234
2,40,800.713624464120,80.071362446412
2,41,144.679258341208,14.467925834121
2,42,882.979181644058,88.297918164406
2,43,460.217649320076,46.021764932008
2,44,141.990135599997,14.199013560000
2,45,259.976946363892,25.997694636389
2,46,817.850283063301,81.785028306330
2,47,2071.488933821727,207.148893382173
2,48,144.495574372781,14.449557437278
2,49,295.627787759953,29.562778775995
2,50,351.553274998560,35.155327499856
2,51,1408.410868119912,140.841086811991
2,52,324.116696218124,32.411669621812
2,53,672.670802604629,67.267080260463
2,54,289.018806906326,28.901880690633
2,55,841.283448638787,84.128344863879
2,56,116.884179125842,11.688417912584
2,57,1324.648919990294,132.464891999029
2,58,991.595629228985,99.159562922898
2,59,90.039928360831,9.003992836083
2,60,131.125756695077,13.112575669508
2,61,627.757485969675,62.775748596968
2,62,738.872035525199,73.887203552520
2,63,102.366600559222,10.236660055922
2,64,372.992255513381,37.299225551338
2,65,88.703627490530,8.870362749053
2,66,25.624124726465,2.562412472646
2,67,20.301934524063,2.030193452406
2,68,32.053433100632,3.205343310063
2,69,33.353155525496,3.335315552550
2,70,183.958491506682,18.395849150668
2,71,207.463599969802,20.746359996980
2,72,72.431814242689,7.243181424269
2,73,235.220200560746,23.522020056075
2,74,66.893161984391,6.689316198439
2,75,138.824120716622,13.882412071662
2,76,61.799626653030,6.179962665303
2,77,254.857600268002,25.485760026800
2,78,61.682237818036,6.168223781804
2,79,112.436546300698,11.243654630070
2,80,29.834710223391,2.983471022339
2,81,162.847239083803,16.284723908380
2,82,70.807002863360,7.080700286336
2,83,186.206139330675,18.620613933068
2,84,271.619976390140,27.161997639014
2,85,175.373905120231,17.537390512023
2,86,171.738334896878,17.173833489688
2,87,39.288734060393,3.928873406039
2,88,11.047376697601,1.104737669760
2,89,59.592621546189,5.959262154619
2,90,119.346652740495,11.934665274050
2,91,39.951579829214,3.995157982921
2,92,20.276546021530,2.027654602153
2,93,79.054096349202,7.905409634920
2,94,29.221691370143,2.922169137014
2,95,44.904132436533,4.490413243653
2,96,116.174515058173,11.617451505817
2,97,36.148371593298,3.614837159330
2,98,186.366704454800,18.636670445480
2,99,597.945683459589,59.794568345959
2,100,140.127221237457,14.012722123746
2,101,218.538265348919,21.853826534892
2,102,64.336893423792,6.433689342379
2,103,67.446747461649,6.744674746165
2,104,142.483020915274,14.248302091527
2,105,95.516138626414,9.551613862641
2,106,113.041594958764,11.304159495876
2,107,21.463735624359,2.146373562436
2,108,586.718687065276,58.671868706528
2,109,307.245798762916,30.724579876292
2,110,179.803380679531,17.980338067953
2,111,113.862630627980,11.386263062798
2,112,21.050288347151,2.105028834715
2,113,447.455361089667,44.745536108967
2,114,49.495070426700,4.949507042670
2,115,21.582866290088,2.158286629009
2,116,30.467892086966,3.046789208697
2,117,183.969417535838,18.396941753584
2,118,66.814515687565,6.681451568757
2,119,67.310462402316,6.731046240232
2,120,27.598885735296,2.759888573530
2,121,64.227580349479,6.422758034948
2,122,53.186801495571,5.318680149557
2,123,43.258419088383,4.325841908838
2,124,84.067401901251,8.406740190125
2,125,17.904383691354,1.790438369135
2,126,298.276690046008,29.827669004601
2,127,235.040316950287,23.504031695029
2,128,355.122761219479,35.512276121948
2,129,42.032750861134,4.203275086113
2,130,53.172655718692,5.317265571869
2,131,136.263471187810,13.626347118781
2,132,73.146809368063,7.314680936806
2,133,218.932288574293,21.893228857429
2,134,498.795188613062,49.879518861306
2,135,105.856912655819,10.585691265582
2,136,121.730374492823,12.173037449282
2,137,1448.695559881522,144.869555988152
2,138,31.305343191291,3.130534319129
2,139,33.213122890946,3.321312289095
2,140,38.407526056693,3.840752605669
2,141,39.922390968714,3.992239096871
2,142,54.246045713496,5.424604571350
2,143,77.994852131278,7.799485213128
2,144,35.878387829361,3.587838782936
2,145,111.449033839408,11.144903383941
2,146,32.596250896981,3.259625089698
2,147,44.185864780687,4.418586478069
2,148,239.227361340915,23.922736134091
2,149,946.408422906627,94.640842290663
2,150,526.296109565198,52.629610956520
2,151,444.803186273140,44.480318627314
2,152,199.347566051086,19.934756605109
2,153,156.210547286663,15.621054728666
2,154,106.921012886702,10.692101288670
2,155,299.605918027870,29.960591802787
2,156,322.773216893884,32.277321689388
2,157,151.950398787912,15.195039878791
2,158,397.522880017465,39.752288001746
2,159,276.480581447747,27.648058144775
2,160,789.067744169396,78.906774416940
2,161,130.112275121011,13.011227512101
2,162,46.948566674767,4.694856667477
2,163,49.380637425680,4.938063742568
2,164,41.528464471954,4.152846447195
2,165,1210.891749295911,121.089174929591
2,166,388.939877113500,38.893987711350
2,167,1616.092988672841,161.609298867284
2,168,102.917282985254,10.291728298525
2,169,29.003856962759,2.900385696276
2,170,127.448488099583,12.744848809958
2,171,35.677549467332,3.567754946733
2,172,376.269219736306,37.626921973631
2,173,39.045194453980,3.904519445398
2,174,283.131471804515,28.313147180452
2,175,128.371605606424,12.837160560642
2,176,371.993553109188,37.199355310919
2,177,475.632165149762,47.563216514976
2,178,537.634371995557,53.763437199556
2,179,286.964818990423,28.696481899042
2,180,268.396956137254,26.839695613725
2,181,243.319132868608,24.331913286861
2,182,439.272029165278,43.927202916528
2,183,198.713803577266,19.871380357727
2,184,392.622212852951,39.262221285295
2,185,224.377568148641,22.437756814864
2,186,335.996087396847,33.599608739685
2,187,46.437101831649,4.643710183165
2,188,42.411044827143,4.241104482714
2,189,77.417197720227,7.741719772023
2,190,138.916015483584,13.891601548358
2,191,193.341892024789,19.334189202479
2,192,96.575488409838,9.657548840984
2,193,27.547211423489,2.754721142349
3,1,47.688849834212,4.768884983421
3,2,57.638119363058,5.763811936306
3,3,264.350817347672,26.435081734767
3,4,61.312644242189,6.131264424219
3,5,69.235317183021,6.923531718302
3,6,58.908251983149,5.890825198315
3,7,397.483804587132,39.748380458713
3,8,907.323117780627,90.732311778063
3,9,229.706338343374,22.970633834337
3,10,504.655761529469,50.465576152947
3,11,417.996980243312,41.799698024331
3,12,229.359957203689,22.935995720369
3,13,247.209827371935,24.720982737194
3,14,265.114262322559,26.511426232256
3,15,78.425966844735,7.842596684474
3,16,337.862155289320,33.786215528932
3,17,364.319504383067,36.431950438307
3,18,380.364681589093,38.036468158909
3,19,358.088185703146,35.808818570315
3,20,184.923537981917,18.492353798192
3,21,558.181143833566,55.818114383357
3,22,450.744575928710,45.074457592871
3,23,263.771855748011,26.377185574801
3,24,431.536078610909,43.153607861091
3,25,348.971503916697,34.897150391670
3,26,411.886853897534,41.188685389753
3,27,23.461778472858,2.346177847286
3,28,93.379437755737,9.337943775574
3,29,454.123588623317,45.412358862332
3,30,352.845449472722,35.284544947272
3,31,286.964916783665,28.696491678367
3,32,118.316467259205,11.831646725921
3,33,341.186911187150,34.118691118715
3,34,763.028886339956,76.302888633996
3,35,464.843694781484,46.484369478148
3,36,536.250310454234,53.625031045423
3,37,657.432378410546,65.743237841055
3,38,266.267617068794,26.626761706879
3,39,513.705199792950,51.370519979295
3,40,778.689594853594,77.868959485359
3,41,140.699782817898,14.069978281790
3,42,858.692396646461,85.869239664646
3,43,447.559132184570,44.755913218457
3,44,138.084625745647,13.808462574565
3,45,252.826150136834,25.282615013683
3,46,795.354901067999,79.535490106800
3,47,2014.511592332253,201.451159233225
3,48,140.521151169097,14.052115116910
3,49,287.496397269780,28.749639726978
3,50,341.883625948405,34.188362594841
3,51,1369.671821205331,136.967182120533
3,52,315.201704020319,31.520170402032
3,53,654.168654992722,65.416865499272
3,54,281.069199747382,28.106919974738
3,55,818.143525678108,81.814352567811
3,56,113.669221189049,11.366922118905
3,57,1288.213787445943,128.821378744594
3,58,964.321294394950,96.432129439495
3,59,87.563334997410,8.756333499741
3,60,127.519077028439,12.751907702844
3,61,610.490701645282,61.049070164528
3,62,718.548989817456,71.854898981746
3,63,99.550955898056,9.955095589806
3,64,362.732916557558,36.273291655756
3,65,86.263789752387,8.626378975239
3,66,24.919320331389,2.491932033139
3,67,19.743519638331,1.974351963833
3,68,31.171787355938,3.117178735594
3,69,32.435760264001,3.243576026400
3,70,178.898620985855,17.889862098585
3,71,201.757209658410,20.175720965841
3,72,70.439540884417,7.043954088442
3,73,228.750351036691,22.875035103669
3,74,65.053232032816,6.505323203282
3,75,135.005693688651,13.500569368865
3,76,60.099796943955,6.009979694395
3,77,247.847614221460,24.784761422146
3,78,59.985636947710,5.998563694771
3,79,109.343922734202,10.934392273420
3,80,29.014091563603,2.901409156360
3,81,158.368044143197,15.836804414320
3,82,68.859420756537,6.885942075654
3,83,181.084446129782,18.108444612978
3,84,264.148932785967,26.414893278597
3,85,170.550157951114,17.055015795111
3,86,167.014585909139,16.701458590914
3,87,38.208077735998,3.820807773600
3,88,10.743513063872,1.074351306387
3,89,57.953496618871,5.795349661887
3,90,116.063963232579,11.606396323258
3,91,38.852691599687,3.885269159969
3,92,19.718829459287,1.971882945929
3,93,76.879673802073,7.687967380207
3,94,28.417934101198,2.841793410120
3,95,43.669021765000,4.366902176500
3,96,112.979076787290,11.297907678729
3,97,35.154092512714,3.515409251271
3,98,181.240594829681,18.124059482968
3,99,581.498887706845,58.149888770685
3,100,136.272951776462,13.627295177646
3,101,212.527260814934,21.252726081493
3,102,62.567274920344,6.256727492034
3,103,65.591590864028,6.559159086403
3,104,138.563954003261,13.856395400326
3,105,92.888919354606,9.288891935461
3,106,109.932329225639,10.993232922564
3,107,20.873364816994,2.087336481699
3,108,570.580695476057,57.058069547606
3,109,298.794849056405,29.879484905640
3,110,174.857798564816,17.485779856482
3,111,110.730781897216,11.073078189722
3,112,20.471289614392,2.047128961439
3,113,435.147877089226,43.514787708923
3,114,48.133683704472,4.813368370447
3,115,20.989218734046,2.098921873405
3,116,29.629857442629,2.962985744263
3,117,178.909246489102,17.890924648910
3,118,64.976748941807,6.497674894181
3,119,65.459054393568,6.545905439357
3,120,26.839764548794,2.683976454879
3,121,62.460968556934,6.246096855693
3,122,51.723871859758,5.172387185976
3,123,42.068574587429,4.206857458743
3,124,81.755085871919,8.175508587192
3,125,17.411914643084,1.741191464308
3,126,290.072440170656,29.007244017066
3,127,228.575415215107,22.857541521511
3,128,345.354931661559,34.535493166156
3,129,40.876618979155,4.087661897916
3,130,51.710115169563,5.171011516956
3,131,132.515476108693,13.251547610869
3,132,71.134869710466,7.113486971047
3,133,212.910446233984,21.291044623398
3,134,485.075576921736,48.507557692174
3,135,102.945265210865,10.294526521087
3,136,118.382119523233,11.838211952323
3,137,1408.848462326735,140.884846232674
3,138,30.444274034544,3.044427403454
3,139,32.299579297257,3.229957929726
3,140,37.351107800158,3.735110780016
3,141,38.824305593426,3.882430559343
3,142,52.753981034507,5.275398103451
3,143,75.849564627324,7.584956462732
3,144,34.891534787538,3.489153478754
3,145,108.383572298166,10.838357229817
3,146,31.699674676703,3.169967467670
3,147,42.970510421071,4.297051042107
3,148,232.647292850952,23.264729285095
3,149,920.376984833250,92.037698483325
3,150,511.820071257836,51.182007125784
3,151,432.568651670469,43.256865167047
3,152,193.864411320912,19.386441132091
3,153,151.913897880678,15.191389788068
3,154,103.980096831502,10.398009683150
3,155,291.365107070581,29.136510707058
3,156,313.895177768331,31.389517776833
3,157,147.770926901848,14.777092690185
3,158,386.588813938315,38.658881393831
3,159,268.875844465014,26.887584446501
3,160,767.364040334048,76.736404033405
3,161,126.533471773090,12.653347177309
3,162,45.657222814709,4.565722281471
3,163,48.022398240506,4.802239824051
3,164,40.386203239891,4.038620323989
3,165,1177.585564753987,117.758556475399
3,166,378.241890831582,37.824189083158
3,167,1571.641540928693,157.164154092869
3,168,100.086491527922,10.008649152792
3,169,28.206091338383,2.820609133838
3,170,123.942953548949,12.394295354895
3,171,34.696220585329,3.469622058533
3,172,365.919746236904,36.591974623690
3,173,37.971236808537,3.797123680854
3,174,275.343798748661,27.534379874866
3,175,124.840680246038,12.484068024604
3,176,361.761683963606,36.176168396361
3,177,462.549664029605,46.254966402960
3,178,522.846469096575,52.284646909658
3,179,279.071707798698,27.907170779870
3,180,261.014563320723,26.101456332072
3,181,236.626518151715,23.662651815171
3,182,427.189631811434,42.718963181143
3,183,193.248080801617,19.324808080162
3,184,381.822942080694,38.182294208069
3,185,218.205950664111,21.820595066411
3,186,326.754346589949,32.675434658995
3,187,45.159826068480,4.515982606848
3,188,41.244507780004,4.124450778000
3,189,75.287798890407,7.528779889041
3,190,135.095060843985,13.509506084398
3,191,188.023926369142,18.802392636914
3,192,93.919131191222,9.391913119122
3,193,26.789511564835,2.678951156484
4,1,47.026383422721,4.702638342272
4,2,56.837443351112,5.683744335111
4,3,260.678605961741,26.067860596174
4,4,60.460923817994,6.046092381799
4,5,68.273539486932,6.827353948693
4,6,58.089932010364,5.808993201036
4,7,391.962185370770,39.196218537077
4,8,894.719100447667,89.471910044767
4,9,226.515388379427,22.651538837943
4,10,497.645370367989,49.764537036799
4,11,412.190403643568,41.219040364357
4,12,226.173818969767,22.617381896977
4,13,243.775728881537,24.377572888154
4,14,261.431445592725,26.143144559272
4,15,77.336517864439,7.733651786444
4,16,333.168766155982,33.316876615598
4,17,359.258584785634,35.925858478563
4,18,375.080871504631,37.508087150463
4,19,353.113828045016,35.311382804502
4,20,182.354685241013,18.235468524101
4,21,550.427208467057,55.042720846706
4,22,444.483088332494,44.448308833249
4,23,260.107686967735,26.010768696773
4,24,425.541424547742,42.554142454774
4,25,344.123790023069,34.412379002307
4,26,406.165155702032,40.616515570203
4,27,23.135860774148,2.313586077415
4,28,92.082263652101,9.208226365210
4,29,447.815161702249,44.781516170225
4,30,347.943920928085,34.794392092809
4,31,282.978563174667,28.297856317467
4,32,116.672882107581,11.667288210758
4,33,336.447336433560,33.644733643356
4,34,752.429322501550,75.242932250155
4,35,458.386350235393,45.838635023539
4,36,528.801025766875,52.880102576687
4,37,648.299701274528,64.829970127453
4,38,262.568778590006,26.256877859001
4,39,506.569098975790,50.656909897579
4,40,767.872481348829,76.787248134883
4,41,138.745261361729,13.874526136173
4,42,846.763929666047,84.676392966605
4,43,441.341894963306,44.134189496331
4,44,136.166432565944,13.616643256594
4,45,249.314032881026,24.931403288103
4,46,784.306282596294,78.430628259629
4,47,1986.527141666747,198.652714166675
4,48,138.569111162319,13.856911116232
4,49,283.502660635784,28.350266063578
4,50,337.134372829131,33.713437282913
4,51,1350.645118328889,135.064511832889
4,52,310.823101003382,31.082310100338
4,53,645.081315648415,64.508131564841
4,54,277.164746090296,27.716474609030
4,55,806.778340578758,80.677834057876
4,56,112.090192939890,11.209019293989
4,57,1270.318653300962,127.031865330096
4,58,950.925490771180,95.092549077118
4,59,86.346954889364,8.634695488936
4,60,125.747654449589,12.574765444959
4,61,602.010111616925,60.201011161692
4,62,708.567315434031,70.856731543403
4,63,98.168050570216,9.816805057022
4,64,357.694036936911,35.769403693691
4,65,85.065462188657,8.506546218866
4,66,24.573155289159,2.457315528916
4,67,19.469253879134,1.946925387913
4,68,30.738766593616,3.073876659362
4,69,31.985181108060,3.198518110806
4,70,176.413462969310,17.641346296931
4,71,198.954513113210,19.895451311321
4,72,69.461034796746,6.946103479675
4,73,225.572681105344,22.557268110534
4,74,64.149549487934,6.414954948793
4,75,133.130271284048,13.313027128405
4,76,59.264924705450,5.926492470545
4,77,244.404655958453,24.440465595845
4,78,59.152350555022,5.915235055502
4,79,107.824979074123,10.782497907412
4,80,28.611044285515,2.861104428551
4,81,156.168085237432,15.616808523743
4,82,67.902864800071,6.790286480007
4,83,178.568923872031,17.856892387203
4,84,260.479525865684,26.047952586568
4,85,168.180972040572,16.818097204057
4,86,164.694514156967,16.469451415697
4,87,37.677312824793,3.767731282479
4,88,10.594270283411,1.059427028341
4,89,57.148439565242,5.714843956524
4,90,114.451668587322,11.445166858732
4,91,38.312972078870,3.831297207887
4,92,19.444906682032,1.944490668203
4,93,75.811705046330,7.581170504633
4,94,28.023168303922,2.802316830392
4,95,43.062396521520,4.306239652152
4,96,111.409635632113,11.140963563211
4,97,34.665751829366,3.466575182937
4,98,178.722903442894,17.872290344289
4,99,573.421035488463,57.342103548846
4,100,134.379925342390,13.437992534239
4,101,209.574952837165,20.957495283716
4,102,61.698125879481,6.169812587948
4,103,64.680429744086,6.468042974409
4,104,136.639102267694,13.663910226769
4,105,91.598559253951,9.159855925395
4,106,108.405211756834,10.840521175683
4,107,20.583403890401,2.058340389040
4,108,562.654512581893,56.265451258189
4,109,294.644160748453,29.464416074845
4,110,172.428773357891,17.242877335789
4,111,109.192572777472,10.919257277747
4,112,20.186914088109,2.018691408811
4,113,429.103049973337,42.910304997334
4,114,47.465037913550,4.746503791355
4,115,20.697648430650,2.069764843065
4,116,29.218256294745,2.921825629474
4,117,176.423940869103,17.642394086910
4,118,64.074128856577,6.407412885658
4,119,64.549734394984,6.454973439498
4,120,26.466921786435,2.646692178643
4,121,61.593296263683,6.159329626368
4,122,51.005353214446,5.100535321445
4,123,41.484181846980,4.148418184698
4,124,80.619390661256,8.061939066126
4,125,17.170038215976,1.717003821598
4,126,286.042918612043,28.604291861204
4,127,225.400175392819,22.540017539282
4,128,340.557457135248,34.055745713525
4,129,40.308784208907,4.030878420891
4,130,50.991787624377,5.099178762438
4,131,130.674646392103,13.067464639210
4,132,70.146704509736,7.014670450974
4,133,209.952815262048,20.995281526205
4,134,478.337182561993,47.833718256199
4,135,101.515208066242,10.151520806624
4,136,116.737622367651,11.673762236765
4,137,1389.277539806746,138.927753980675
4,138,30.021359474008,3.002135947401
4,139,31.850891889947,3.185089188995
4,140,36.832247428486,3.683224742849
4,141,38.284980394883,3.828498039488
4,142,52.021152697709,5.202115269771
4,143,74.795905563067,7.479590556307
4,144,34.406841406958,3.440684140696
4,145,106.877969280802,10.687796928080
4,146,31.259320803596,3.125932080360
4,147,42.373588500379,4.237358850038
4,148,229.415488817641,22.941548881764
4,149,907.591630594651,90.759163059465
4,150,504.710157575410,50.471015757541
4,151,426.559653688928,42.655965368893
4,152,191.171357046587,19.117135704659
4,153,149.803596308412,14.980359630841
4,154,102.535664393857,10.253566439386
4,155,287.317628517714,28.731762851771
4,156,309.534724271894,30.953472427189
4,157,145.718177128940,14.571817712894
4,158,381.218541742974,38.121854174297
4,159,265.140773972882,26.514077397288
4,160,756.704254999008,75.670425499901
4,161,124.775740662558,12.477574066256
4,162,45.022978611674,4.502297861167
4,163,47.355298364032,4.735529836403
4,164,39.825181046504,3.982518104650
4,165,1161.227215034531,116.122721503453
4,166,372.987569350438,37.298756935044
4,167,1549.809189437948,154.980918943795
4,168,98.696146843331,9.869614684333
4,169,27.814268340426,2.781426834043
4,170,122.221208446002,12.222120844600
4,171,34.214240398695,3.421424039869
4,172,360.836596988680,36.083659698868
4,173,37.443761956955,3.744376195695
4,174,271.518879109845,27.151887910985
4,175,123.106464433783,12.310646443378
4,176,356.736296154430,35.673629615443
4,177,456.124186855558,45.612418685556
4,178,515.583382959093,51.558338295909
4,179,275.195002165057,27.519500216506
4,180,257.388697280523,25.738869728052
4,181,233.339436980988,23.333943698099
4,182,421.255356118137,42.125535611814
4,183,190.563588240749,19.056358824075
4,184,376.518874669871,37.651887466987
4,185,215.174757552827,21.517475755283
4,186,322.215260825096,32.221526082510
4,187,44.532491418490,4.453249141849
4,188,40.671562507519,4.067156250752
4,189,74.241943556647,7.424194355665
4,190,133.218397001626,13.321839700163
4,191,185.412004793987,18.541200479399
4,192,92.614459972961,9.261445997296
4,193,26.417366888382,2.641736688838
5,1,47.292241345516,4.729224134552
5,2,57.158766904542,5.715876690454
