hour,bus_id,demandP,demandQ
1,1,57.141113522716,5.714111352272
1,2,69.062397881478,6.906239788148
1,3,316.746998856108,31.674699885611
1,4,73.465239300183,7.346523930018
1,5,82.958241448259,8.295824144826
1,6,70.584279673256,7.058427967326
1,7,476.267875621117,47.626787562112
1,8,1087.160907741037,108.716090774104
1,9,275.235741725730,27.523574172573
1,10,604.682064249764,60.468206424976
1,11,500.846906211204,50.084690621120
1,12,274.820705420730,27.482070542073
1,13,296.208544741564,29.620854474156
1,14,317.661763966402,31.766176396640
1,15,93.970542174596,9.397054217460
1,16,404.828798294202,40.482879829420
1,17,436.530179085134,43.653017908513
1,18,455.755622672242,45.575562267224
1,19,429.063769445912,42.906376944591
1,20,221.576677013219,22.157667701322
1,21,668.816551812747,66.881655181275
1,22,540.085304477479,54.008530447748
1,23,316.053283016734,31.605328301673
1,24,517.069548600519,51.706954860052
1,25,418.140097545227,41.814009754523
1,26,493.525710074665,49.352571007467
1,27,28.112067114704,2.811206711470
1,28,111.887895640966,11.188789564097
1,29,544.134061129159,54.413406112916
1,30,422.781886214218,42.278188621422
1,31,343.843371018119,34.384337101812
1,32,141.767618862027,14.176761886203
1,33,408.812544072381,40.881254407238
1,34,914.266550085352,91.426655008535
1,35,556.978967330271,55.697896733027
1,36,642.538873820246,64.253887382025
1,37,787.740075486500,78.774007548650
1,38,319.043721692697,31.904372169270
1,39,615.525164490765,61.552516449076
1,40,933.031320595333,93.303132059533
1,41,168.587464167595,16.858746416760
1,42,1028.891237436986,102.889123743699
1,43,536.268483496539,53.626848349654
1,44,165.453964666879,16.545396466688
1,45,302.938061972635,30.293806197263
1,46,952.999807098965,95.299980709896
1,47,2413.801884307656,241.380188430766
1,48,168.373426476220,16.837342647622
1,49,344.480194655044,34.448019465504
1,50,409.647352573828,40.964735257383
1,51,1641.150358971600,164.115035897160
1,52,377.676887041584,37.767688704158
1,53,783.829459252874,78.382945925287
1,54,336.779081616314,33.677908161631
1,55,980.305296545654,98.030529654565
1,56,136.199256106667,13.619925610667
1,57,1543.546773006244,154.354677300624
1,58,1155.456521743671,115.545652174367
1,59,104.919000624024,10.491900062402
1,60,152.794250272874,15.279425027287
1,61,731.494229962536,73.149422996254
1,62,860.970426871924,86.097042687192
1,63,119.282651857644,11.928265185764
1,64,434.629118452170,43.462911845217
1,65,103.361876419269,10.336187641927
1,66,29.858503967175,2.985850396717
1,67,23.656823364662,2.365682336466
1,68,37.350253700893,3.735025370089
1,69,38.864754882624,3.886475488262
1,70,214.357579315670,21.435757931567
1,71,241.746900191480,24.174690019148
1,72,84.401150712530,8.440115071253
1,73,274.090271046370,27.409027104637
1,74,77.947237761646,7.794723776165
1,75,161.764766734676,16.176476673468
1,76,72.011997181846,7.201199718185
1,77,296.972745406891,29.697274540689
1,78,71.875209875633,7.187520987563
1,79,131.016653236452,13.101665323645
1,80,34.764887506365,3.476488750637
