hour,bus_id,demandP,demandQ
1,1,46.655847372744,4.665584737274
1,2,56.389602794019,5.638960279402
1,3,258.624635106737,25.862463510674
1,4,59.984532689038,5.998453268904
1,5,67.735590238060,6.773559023806
1,6,57.632222690958,5.763222269096
1,7,388.873788829577,38.887378882958
1,8,887.669319937468,88.766931993747
1,9,224.730600539916,22.473060053992
1,10,493.724261909194,49.372426190919
1,11,408.942622443140,40.894262244314
1,12,224.391722465856,22.439172246586
1,13,241.854941249454,24.185494124945
1,14,259.371542871333,25.937154287133
1,15,76.727158484389,7.672715848439
1,16,330.543621936887,33.054362193689
1,17,356.427870466608,35.642787046661
1,18,372.125488282837,37.212548828284
1,19,350.331530247206,35.033153024721
1,20,180.917853831789,18.091785383179
1,21,546.090214873657,54.609021487366
1,22,440.980862648845,44.098086264884
1,23,258.058214567715,25.805821456771
1,24,422.188446345356,42.218844634536
1,25,341.412327635838,34.141232763584
1,26,402.964849374429,40.296484937443
1,27,22.953565861375,2.295356586137
1,28,91.356717782671,9.135671778267
1,29,444.286681537290,44.428668153729
1,30,345.202358496733,34.520235849673
1,31,280.748883760787,28.074888376079
1,32,115.753578820170,11.575357882017
1,33,333.796359301283,33.379635930128
1,34,746.500689067414,74.650068906741
1,35,454.774576264753,45.477457626475
1,36,524.634431845543,52.463443184554
1,37,643.191538727728,64.319153872773
1,38,260.499914454922,26.049991445492
1,39,502.577677579687,50.257767757969
1,40,761.822166282768,76.182216628277
1,41,137.652042675617,13.765204267562
1,42,840.092003421136,84.009200342114
1,43,437.864419755848,43.786441975585
1,44,135.093533304079,13.509353330408
1,45,247.349607164570,24.734960716457
1,46,778.126480307165,77.812648030717
1,47,1970.874653283190,197.087465328319
1,48,137.477280420470,13.747728042047
1,49,281.268851688887,28.126885168889
1,50,334.477982315394,33.447798231539
1,51,1340.002949600596,134.000294960060
1,52,308.374025490769,30.837402549077
1,53,639.998511800507,63.999851180051
1,54,274.980875617290,27.498087561729
1,55,800.421473693255,80.042147369326
1,56,111.206998139224,11.120699813922
1,57,1260.309402711249,126.030940271125
1,58,943.432841974328,94.343284197433
1,59,85.666599368408,8.566659936841
1,60,124.756848102548,12.475684810255
1,61,597.266679684270,59.726667968427
1,62,702.984284907454,70.298428490745
1,63,97.394552821830,9.739455282183
1,64,354.875650195250,35.487565019525
1,65,84.395203962217,8.439520396222
1,66,24.379535469101,2.437953546910
1,67,19.315849345268,1.931584934527
1,68,30.496565932502,3.049656593250
1,69,31.733159544781,3.173315954478
1,70,175.023444367544,17.502344436754
1,71,197.386886303566,19.738688630357
1,72,68.913728889134,6.891372888913
1,73,223.795321160649,22.379532116065
1,74,63.644094487038,6.364409448704
1,75,132.081294916665,13.208129491666
1,76,58.797957239439,5.879795723944
1,77,242.478912806981,24.247891280698
1,78,58.686270097070,5.868627009707
1,79,106.975391269852,10.697539126985
1,80,28.385608635064,2.838560863506
1,81,154.937586499816,15.493758649982
1,82,67.367836216670,6.736783621667
1,83,177.161921698264,17.716192169826
1,84,258.427123626998,25.842712362700
1,85,166.855819891384,16.685581989138
1,86,163.396832934492,16.339683293449
1,87,37.380441118918,3.738044111892
1,88,10.510794609173,1.051079460917
1,89,56.698148568622,5.669814856862
1,90,113.549866958003,11.354986695800
1,91,38.011091808610,3.801109180861
1,92,19.291693987588,1.929169398759
1,93,75.214360158517,7.521436015852
1,94,27.802364718032,2.780236471803
1,95,42.723094003480,4.272309400348
1,96,110.531803162084,11.053180316208
1,97,34.392609184377,3.439260918438
1,98,177.314688014401,17.731468801440
1,99,568.902866112060,56.890286611206
1,100,133.321102547429,13.332110254743
1,101,207.923644155817,20.792364415582
1,102,61.211986436248,6.121198643625
1,103,64.170791766342,6.417079176634
1,104,135.562478688722,13.556247868872
1,105,90.876824647562,9.087682464756
1,106,107.551052112020,10.755105211202
1,107,20.421220609070,2.042122060907
1,108,558.221176113732,55.822117611373
1,109,292.322564326907,29.232256432691
1,110,171.070151411397,17.107015141140
1,111,108.332209261101,10.833220926110
1,112,20.027854877874,2.002785487787
1,113,425.722008574919,42.572200857492
1,114,47.091045563290,4.709104556329
1,115,20.534564979721,2.053456497972
1,116,28.988036224931,2.898803622493
1,117,175.033839708583,17.503383970858
1,118,63.569268119174,6.356926811917
1,119,64.041126208069,6.404112620807
1,120,26.258380369043,2.625838036904
1,121,61.107982806821,6.110798280682
1,122,50.603465577503,5.060346557750
1,123,41.157314591637,4.115731459164
1,124,79.984164467086,7.998416446709
1,125,17.034749944256,1.703474994426
1,126,283.789094152832,28.378909415283
1,127,223.624174676298,22.362417467630
1,128,337.874095035664,33.787409503566
1,129,39.991178290844,3.999117829084
1,130,50.590006875095,5.059000687509
1,131,129.645018685652,12.964501868565
1,132,69.593995989196,6.959399598920
1,133,208.298529280721,20.829852928072
1,134,474.568209545499,47.456820954550
1,135,100.715336983847,10.071533698385
1,136,115.817808970840,11.581780897084
1,137,1378.330973763295,137.833097376330
1,138,29.784811495091,2.978481149509
1,139,31.599928434751,3.159992843475
1,140,36.542034265564,3.654203426556
1,141,37.983320680134,3.798332068013
1,142,51.611261248848,5.161126124885
1,143,74.206564487172,7.420656448717
1,144,34.135738800735,3.413573880074
1,145,106.035843272283,10.603584327228
1,146,31.013018527884,3.101301852788
1,147,42.039713323010,4.203971332301
1,148,227.607850150941,22.760785015094
1,149,900.440423265575,90.044042326557
1,150,500.733383378464,50.073338337846
1,151,423.198652530566,42.319865253057
1,152,189.665056235147,18.966505623515
1,153,148.623245432831,14.862324543283
1,154,101.727752806765,10.172775280677
1,155,285.053760207820,28.505376020782
1,156,307.095800295296,30.709580029530
1,157,144.570016589401,14.457001658940
1,158,378.214797836801,37.821479783680
1,159,263.051644256217,26.305164425622
1,160,750.741937992243,75.074193799224
1,161,123.792592337873,12.379259233787
1,162,44.668228034685,4.466822803468
1,163,46.982170687095,4.698217068709
1,164,39.511385593812,3.951138559381
1,165,1152.077531089740,115.207753108974
1,166,370.048679931807,37.004867993181
1,167,1537.597742724940,153.759774272494
1,168,97.918488053997,9.791848805400
1,169,27.595110744759,2.759511074476
1,170,121.258188104976,12.125818810498
1,171,33.944655357967,3.394465535797
1,172,357.993449002296,35.799344900230
1,173,37.148730473732,3.714873047373
1,174,269.379494244649,26.937949424465
1,175,122.136468875165,12.213646887517
1,176,353.925455761449,35.392545576145
1,177,452.530237200168,45.253023720017
1,178,511.520935110657,51.152093511066
1,179,273.026651940057,27.302665194006
1,180,255.360648677642,25.536064867764
1,181,231.500880260486,23.150088026049
1,182,417.936149231984,41.793614923198
1,183,189.062076235852,18.906207623585
1,184,373.552160957107,37.355216095711
1,185,213.479326203118,21.347932620312
1,186,319.676422809101,31.967642280910
1,187,44.181605548371,4.418160554837
1,188,40.351098142176,4.035109814218
1,189,73.656967326159,7.365696732616
1,190,132.168726263277,13.216872626328
1,191,183.951083777436,18.395108377744
1,192,91.884720756985,9.188472075698
1,193,26.209215930023,2.620921593002
2,1,44.693031530185,4.469303153018
2,2,54.017286954689,5.401728695469
2,3,247.744272630242,24.774427263024
2,4,57.460977814343,5.746097781434
2,5,64.885947650666,6.488594765067
2,6,55.207629716878,5.520762971688
