hour,bus_id,demandP,demandQ
1,1,52.662841680506,5.266284168051
1,2,63.649829369574,6.364982936957
1,3,291.922855981852,29.192285598185
1,4,67.707610646193,6.770761064619
1,5,76.456625818921,7.645662581892
1,6,65.052438015361,6.505243801536
1,7,438.941738882539,43.894173888254
1,8,1001.957771488657,100.195777148866
1,9,253.664925265350,25.366492526535
1,10,557.291831633053,55.729183163305
1,11,461.594458033900,46.159445803390
1,12,253.282416247334,25.328241624733
1,13,272.994044645920,27.299404464592
1,14,292.765928984955,29.276592898495
1,15,86.605868875914,8.660586887591
1,16,373.101495542286,37.310149554229
1,17,402.318371005915,40.231837100591
1,18,420.037075270626,42.003707527063
1,19,395.437119932713,39.543711993271
1,20,204.211236748139,20.421123674814
1,21,616.399961604076,61.639996160408
1,22,497.757658719024,49.775765871902
1,23,291.283508143352,29.128350814335
1,24,476.545697082615,47.654569708262
1,25,385.369559669876,38.536955966988
1,26,454.847039769165,45.484703976916
1,27,25.908864012334,2.590886401233
1,28,103.119000853259,10.311900085326
1,29,501.489105612609,50.148910561261
1,30,389.647561387364,38.964756138736
1,31,316.895627237294,31.689562723729
1,32,130.656985964846,13.065698596485
1,33,376.773026604210,37.677302660421
1,34,842.613516129434,84.261351612943
1,35,513.327328915716,51.332732891572
1,36,592.181721697004,59.218172169700
1,37,726.003193204191,72.600319320419
1,38,294.039579714917,29.403957971492
1,39,567.285134810294,56.728513481029
1,40,859.907651255892,85.990765125589
1,41,155.374902367740,15.537490236774
1,42,948.254820446627,94.825482044663
1,43,494.239970199318,49.423997019932
1,44,152.486981955644,15.248698195564
1,45,279.196155152311,27.919615515231
1,46,878.311164567231,87.831116456723
1,47,2224.627044253614,222.462704425361
1,48,155.177639270127,15.517763927013
1,49,317.482541637491,31.748254163749
1,50,377.542409369700,37.754240936970
1,51,1512.529879104780,151.252987910478
1,52,348.077537914100,34.807753791410
1,53,722.399060367284,72.239906036728
1,54,310.384981374493,31.038498137449
1,55,903.476664136434,90.347666413643
1,56,125.525027763006,12.552502776301
1,57,1422.575695886076,142.257569588608
1,58,1064.900911479511,106.490091147951
1,59,96.696273112411,9.669627311241
1,60,140.819436579811,14.081943657981
1,61,674.165455445771,67.416545544577
1,62,793.494324606193,79.349432460619
1,63,109.934214136599,10.993421413660
1,64,400.566300579442,40.056630057944
1,65,95.261184077276,9.526118407728
1,66,27.518428856221,2.751842885622
1,67,21.802787287679,2.180278728768
1,68,34.423034066266,3.442303406627
1,69,35.818840536273,3.581884053627
1,70,197.557915248358,19.755791524836
1,71,222.800676197459,22.280067619746
1,72,77.786451183865,7.778645118386
1,73,252.609227584331,25.260922758433
1,74,71.838345258050,7.183834525805
1,75,149.086914392130,14.908691439213
