hour,bus_id,demandP,demandQ
1,1,60.552920511806,6.055292051181
1,2,73.186006212659,7.318600621266
1,3,335.659469367216,33.565946936722
1,4,77.851734442596,7.785173444260
1,5,87.911548979852,8.791154897985
1,6,74.798757198502,7.479875719850
1,7,504.705089503495,50.470508950349
1,8,1152.073594152384,115.207359415238
1,9,291.669639656222,29.166963965622
1,10,640.786689550145,64.078668955014
1,11,530.751695770402,53.075169577040
1,12,291.229822179158,29.122982217916
1,13,313.894696110935,31.389469611094
1,14,336.628853679067,33.662885367907
1,15,99.581377049775,9.958137704977
1,16,429.000496013316,42.900049601332
1,17,462.594716930706,46.259471693071
1,18,482.968081843721,48.296808184372
1,19,454.682499588063,45.468249958806
1,20,234.806675671756,23.480667567176
1,21,708.750547585966,70.875054758597
1,22,572.332957750599,57.233295775060
1,23,334.924332834346,33.492433283435
1,24,547.942966897820,54.794296689782
1,25,443.106592233086,44.310659223309
1,26,522.993362402765,52.299336240277
1,27,29.790594905759,2.979059490576
1,28,118.568547816051,11.856854781605
1,29,576.623459362951,57.662345936295
1,30,448.025534881871,44.802553488187
1,31,364.373723754861,36.437372375486
1,32,150.232342824183,15.023234282418
1,33,433.222105054054,43.322210505405
1,34,968.855983387724,96.885598338772
1,35,590.235314929405,59.023531492940
1,36,680.903870322980,68.090387032298
1,37,834.774809838710,83.477480983871
1,38,338.093325951169,33.809332595117
1,39,652.277214436990,65.227721443699
1,40,988.741169150886,98.874116915089
1,41,178.653559367003,17.865355936700
1,42,1090.324732489624,109.032473248962
1,43,568.288240327044,56.828824032704
1,44,175.332963486154,17.533296348615
1,45,321.026022346183,32.102602234618
1,46,1009.901942916955,100.990194291695
1,47,2557.926239460155,255.792623946016
1,48,178.426741818072,17.842674181807
1,49,365.048571140385,36.504857114039
1,50,434.106758672339,43.410675867234
1,51,1739.140893626816,173.914089362682
1,52,400.227386382371,40.022738638237
1,53,830.630696793856,83.063069679386
1,54,356.887636623398,35.688763662340
1,55,1038.837800657003,103.883780065700
1,56,144.331501791882,14.433150179188
1,57,1635.709549393775,163.570954939377
1,58,1224.447033013746,122.444703301375
1,59,111.183550919758,11.118355091976
1,60,161.917357241490,16.191735724149
1,61,775.170612385016,77.517061238502
1,62,912.377631574591,91.237763157459
1,63,126.404833421768,12.640483342177
1,64,460.580146924991,46.058014692499
1,65,109.533453251289,10.953345325129
1,66,31.641308785608,3.164130878561
1,67,25.069335482808,2.506933548281
1,68,39.580379240366,3.958037924037
1,69,41.185308931418,4.118530893142
1,70,227.156536882058,22.715653688206
1,71,256.181231495437,25.618123149544
1,72,89.440612111434,8.944061211143
1,73,290.455774704705,29.045577470471
1,74,82.601346059162,8.260134605916
1,75,171.423489285022,17.142348928502
1,76,76.311721498307,7.631172149831
1,77,314.704526009056,31.470452600906
1,78,76.166766834852,7.616676683485
1,79,138.839453767308,13.883945376731
1,80,36.840644852640,3.684064485264
1,81,201.087835457368,20.108783545737
1,82,87.434254465250,8.743425446525
1,83,229.931988515995,22.993198851599
1,84,335.403126430451,33.540312643045
1,85,216.556075342394,21.655607534239
1,86,212.066782487445,21.206678248744
1,87,48.514709457241,4.851470945724
1,88,13.641576486658,1.364157648666
1,89,73.586456505943,7.358645650594
1,90,147.372225674136,14.737222567414
1,91,49.333207957088,4.933320795709
1,92,25.037985126189,2.503798512619
1,93,97.617971347482,9.761797134748
1,94,36.083673871814,3.608367387181
1,95,55.448743531394,5.544874353139
1,96,143.455190888040,14.345519088804
1,97,44.636911500011,4.463691150001
1,98,230.130258338939,23.013025833894
1,99,738.358254548536,73.835825454854
1,100,173.032590333296,17.303259033330
1,101,269.856504727152,26.985650472715
1,102,79.444801836548,7.944480183655
1,103,83.284927223870,8.328492722387
1,104,175.941590575784,17.594159057578
1,105,117.945712040885,11.794571204088
1,106,139.586582952189,13.958658295219
1,107,26.503956479793,2.650395647979
1,108,724.494879177104,72.449487917710
1,109,379.394781110229,37.939478111023
1,110,222.025702321901,22.202570232190
1,111,140.600418289434,14.060041828943
1,112,25.993421462330,2.599342146233
1,113,552.529048275804,55.252904827580
1,114,61.117748350607,6.111774835061
1,115,26.651061999315,2.665106199931
1,116,37.622513621884,3.762251362188
1,117,227.170028615572,22.717002861557
1,118,82.504231648844,8.250423164884
1,119,83.116639030956,8.311663903096
1,120,34.079792968979,3.407979296898
1,121,79.309819323952,7.930981932395
1,122,65.676390019368,6.567639001937
1,123,53.416575612400,5.341657561240
1,124,103.808526174322,10.380852617432
1,125,22.108779872158,2.210877987216
1,126,368.319501799313,36.831950179931
1,127,290.233649932649,29.023364993265
1,128,438.514449351639,43.851444935164
1,129,51.903089892943,5.190308989294
1,130,65.658922461002,6.565892246100
1,131,168.261535333511,16.826153533351
1,132,90.323505938391,9.032350593839
1,133,270.343054440590,27.034305444059
1,134,615.924748734203,61.592474873420
1,135,130.714757916184,13.071475791618
1,136,150.315704791160,15.031570479116
1,137,1788.885436512438,178.888543651244
1,138,38.656619148128,3.865661914813
1,139,41.012393139087,4.101239313909
1,140,47.426571819485,4.742657181948
1,141,49.297164823594,4.929716482359
1,142,66.984371218199,6.698437121820
1,143,96.309990148651,9.630999014865
1,144,44.303528809558,4.430352880956
1,145,137.620048731981,13.762004873198
1,146,40.250664203929,4.025066420393
1,147,54.561808702128,5.456180870213
1,148,295.403916854042,29.540391685404
1,149,1168.648742782665,116.864874278267
1,150,649.883572343753,64.988357234375
1,151,549.254076614567,54.925407661457
1,152,246.159350237916,24.615935023792
