hour,bus_id,demandP,demandQ
1,134,575.133372101464,57.513337210146
1,135,122.057799525448,12.205779952545
1,136,140.360617679378,14.036061767938
1,137,1670.411386324385,167.041138632439
1,138,36.096474074789,3.609647407479
1,139,38.296230201026,3.829623020103
1,140,44.285611568311,4.428561156831
1,141,46.032319205070,4.603231920507
1,142,62.548139810898,6.254813981090
1,143,89.931585822923,8.993158582292
1,144,41.369401006536,4.136940100654
1,145,128.505767723499,12.850576772350
1,146,37.584948941416,3.758494894142
1,147,50.948296997807,5.094829699781
1,148,275.839948275180,27.583994827518
1,149,1091.251640107065,109.125164010707
1,150,606.843175572257,60.684317557226
1,151,512.878155769860,51.287815576986
1,152,229.856743810977,22.985674381098
1,153,180.117813623275,18.011781362327
1,154,123.284755133708,12.328475513371
1,155,345.459150109395,34.545915010940
1,156,372.172091660299,37.217209166030
1,157,175.205670066813,17.520567006681
1,158,458.361828043389,45.836182804339
1,159,318.794592968638,31.879459296864
1,160,909.830733898053,90.983073389805
1,161,150.025327530155,15.002532753016
1,162,54.133817012288,5.413381701229
1,163,56.938104391345,5.693810439135
1,164,47.884194465394,4.788419446539
1,165,1396.212856340612,139.621285634061
1,166,448.465238189265,44.846523818926
1,167,1863.428179388425,186.342817938843
1,168,118.668273796737,11.866827379674
1,169,33.442756545674,3.344275654567
1,170,146.953860829657,14.695386082966
1,171,41.137825307656,4.113782530766
1,172,433.855398177875,43.385539817788
1,173,45.020872019868,4.502087201987
1,174,326.463369824729,32.646336982473
1,175,148.018256992001,14.801825699200
1,176,428.925361518793,42.892536151879
1,177,548.425360282915,54.842536028291
1,178,619.916704054912,61.991670405491
1,179,330.883392198235,33.088339219823
1,180,309.473808025712,30.947380802571
1,181,280.557945582120,28.055794558212
1,182,506.500481903532,50.650048190353
1,183,229.125987065521,22.912598706552
1,184,452.711137547134,45.271113754713
1,185,258.717466285268,25.871746628527
1,186,387.418658337047,38.741865833705
1,187,53.544074956532,5.354407495653
1,188,48.901849461709,4.890184946171
1,189,89.265524207011,8.926552420701
1,190,160.176437639921,16.017643763992
1,191,222.931930514180,22.293193051418
1,192,111.355898331617,11.135589833162
1,193,31.763178474188,3.176317847419
2,1,54.233169110691,5.423316911069
2,2,65.547772393463,6.554777239346
2,3,300.627560354386,30.062756035439
2,4,69.726550658490,6.972655065849
2,5,78.736448420810,7.873644842081
2,6,66.992204738086,6.699220473809
2,7,452.030327170318,45.203032717032
2,8,1031.834658535537,103.183465853554
2,9,261.228835178088,26.122883517809
2,10,573.909443252664,57.390944325266
2,11,475.358516636544,47.535851663654
2,12,260.834920311392,26.083492031139
2,13,281.134320083117,28.113432008312
2,14,301.495772537606,30.149577253761
2,15,89.188326775470,8.918832677547
2,16,384.226825926996,38.422682592700
2,17,414.314905061007,41.431490506101
2,18,432.561954672197,43.256195467220
2,19,407.228465339236,40.722846533924
2,20,210.300511393879,21.030051139388
2,21,634.780089542187,63.478008954219
2,22,512.600050054711,51.260005005471
2,23,299.969148116470,29.996914811647
2,24,490.755579344680,49.075557934468
2,25,396.860705437882,39.686070543788
2,26,468.409900418073,46.840990041807
2,27,26.681427712758,2.668142771276
2,28,106.193855730928,10.619385573093
2,29,516.442763131895,51.644276313190
2,30,401.266270789026,40.126627078903
2,31,326.344982419751,32.634498241975
2,32,134.552982505457,13.455298250546
2,33,388.007836571741,38.800783657174
2,34,867.738995028780,86.773899502878
2,35,528.633984605711,52.863398460571
2,36,609.839697825161,60.983969782516
2,37,747.651526114279,74.765152611428
2,38,302.807401633602,30.280740163360
2,39,584.200731832831,58.420073183283
2,40,885.548815482953,88.554881548295
2,41,160.007950326502,16.000795032650
2,42,976.530365552736,97.653036555274
2,43,508.977469307448,50.897746930745
2,44,157.033916432972,15.703391643297
2,45,287.521368278824,28.752136827882
2,46,904.501094125641,90.450109412564
2,47,2290.962106283075,229.096210628308
2,48,159.804805137394,15.980480513739
2,49,326.949397732401,32.694939773240
2,50,388.800161184316,38.880016118432
2,51,1557.631265249931,155.763126524993
2,52,358.456691187561,35.845669118756
2,53,743.939923409146,74.393992340915
2,54,319.640198803263,31.964019880326
2,55,930.416991375766,93.041699137577
2,56,129.267996960660,12.926799696066
2,57,1464.994782389570,146.499478238957
2,58,1096.654669126526,109.665466912653
2,59,99.579611823724,9.957961182372
2,60,145.018462247778,14.501846224778
2,61,694.268064294581,69.426806429458
2,62,817.155142440239,81.715514244024
2,63,113.212288514391,11.321228851439
2,64,412.510590506370,41.251059050637
2,65,98.101730572963,9.810173057296
2,66,28.338987380781,2.833898738078
2,67,22.452913901432,2.245291390143
2,68,35.449477624941,3.544947762494
2,69,36.886904963043,3.688690496304
2,70,203.448797765615,20.344879776561
2,71,229.444260214807,22.944426021481
2,72,80.105927195658,8.010592719566
2,73,260.141658166034,26.014165816603
2,74,73.980457618455,7.398045761845
2,75,153.532463923468,15.353246392347
2,76,68.347264874512,6.834726487451
2,77,281.859630133308,28.185963013331
2,78,68.217438753657,6.821743875366
2,79,124.349139756693,12.434913975669
2,80,32.995682215701,3.299568221570
2,81,180.100819155967,18.010081915597
2,82,78.308967897868,7.830896789787
2,83,205.934582704633,20.593458270463
2,84,300.397971265662,30.039797126566
2,85,193.954678927533,19.395467892753
2,86,189.933921934608,18.993392193461
2,87,43.451354948894,4.345135494889
2,88,12.217840498595,1.221784049860
2,89,65.906428727336,6.590642872734
2,90,131.991368370848,13.199136837085
2,91,44.184428881313,4.418442888131
2,92,22.424835500294,2.242483550029
2,93,87.429836638490,8.742983663849
2,94,32.317714334581,3.231771433458
2,95,49.661701855110,4.966170185511
2,96,128.483144355040,12.848314435504
2,97,39.978272715799,3.997827271580
2,98,206.112159619940,20.611215961994
2,99,661.297716852463,66.129771685246
2,100,154.973627265048,15.497362726505
2,101,241.692280616497,24.169228061650
2,102,71.153353736702,7.115335373670
2,103,74.592695188387,7.459269518839
2,104,157.579022690412,15.757902269041
2,105,105.636023711641,10.563602371164
2,106,125.018293004608,12.501829300461
2,107,23.737807222540,2.373780722254
2,108,648.881226043944,64.888122604394
2,109,339.798330943481,33.979833094348
2,110,198.853455112807,19.885345511281
2,111,125.926316974888,12.592631697489
2,112,23.280555421884,2.328055542188
2,113,494.863023293302,49.486302329330
2,114,54.739047331614,5.473904733161
2,115,23.869559720188,2.386955972019
2,116,33.695949367581,3.369594936758
2,117,203.460881401863,20.346088140186
2,118,73.893478787486,7.389347878749
2,119,74.441970798078,7.444197079808
2,120,30.522973288855,3.052297328886
2,121,71.032458999161,7.103245899916
2,122,58.821915382358,5.882191538236
2,123,47.841626035800,4.784162603580
2,124,92.974299299834,9.297429929983
2,125,19.801343808083,1.980134380808
2,126,329.878949834523,32.987894983452
2,127,259.942715980839,25.994271598084
2,128,392.747832609206,39.274783260921
2,129,46.486098898939,4.648609889894
2,130,58.806270867795,5.880627086779
2,131,150.700514912205,15.070051491220
2,132,80.896675681767,8.089667568177
2,133,242.128050397155,24.212805039716
2,134,551.642278774147,55.164227877415
2,135,117.072397357769,11.707239735777
2,136,134.627644199959,13.462764419996
2,137,1602.184099099192,160.218409909919
2,138,34.622127979761,3.462212797976
2,139,36.732035943876,3.673203594388
2,140,42.476783416665,4.247678341666
2,141,44.152147476262,4.415214747626
2,142,59.993385972881,5.999338597288
2,143,86.258366047968,8.625836604797
2,144,39.679684312843,3.967968431284
2,145,123.257000865020,12.325700086502
2,146,36.049806683788,3.604980668379
2,147,48.867334115632,4.886733411563
2,148,264.573375541523,26.457337554152
2,149,1046.679901854983,104.667990185498
2,150,582.056907962144,58.205690796214
2,151,491.929851937811,49.192985193781
2,152,220.468336734114,22.046833673411
2,153,172.760973323299,17.276097332330
2,154,118.249238453291,11.824923845329
2,155,331.349008828002,33.134900882800
2,156,356.970870929410,35.697087092941
2,157,168.049464312353,16.804946431235
2,158,439.640221886361,43.964022188636
2,159,305.773554894796,30.577355489480
2,160,872.669060243181,87.266906024318
2,161,143.897602829370,14.389760282937
2,162,51.922742834914,5.192274283491
2,163,54.612490213802,5.461249021380
2,164,45.928383629761,4.592838362976
2,165,1339.185098773256,133.918509877326
2,166,430.147854299910,43.014785429991
2,167,1787.317198189711,178.731719818971
2,168,113.821315456335,11.382131545633
2,169,32.076800485314,3.207680048531
2,170,140.951588961923,14.095158896192
2,171,39.457567231074,3.945756723107
2,172,416.134747380100,41.613474738010
2,173,43.182012448163,4.318201244816
2,174,313.129103617081,31.312910361708
2,175,141.972510287300,14.197251028730
2,176,411.406076103177,41.140607610318
2,177,526.025145052141,52.602514505214
2,178,594.596453385215,59.459645338521
2,179,317.368591938623,31.736859193862
2,180,296.833473697469,29.683347369747
2,181,269.098668129120,26.909866812912
2,182,485.812671618324,48.581267161832
2,183,219.767427456637,21.976742745664
2,184,434.220331590982,43.422033159098
2,185,248.150254503229,24.815025450323
2,186,371.594697667739,37.159469766774
2,187,51.357088558346,5.135708855835
2,188,46.904472913404,4.690447291340
2,189,85.619509453256,8.561950945326
2,190,153.634094893076,15.363409489308
2,191,213.826364676098,21.382636467610
2,192,106.807611052273,10.680761105227
2,193,30.465824110655,3.046582411065
3,1,52.846277095252,5.284627709525
3,2,63.871534702525,6.387153470252
3,3,292.939682807978,29.293968280798
3,4,67.943450058652,6.794345005865
3,5,76.722939835021,7.672293983502
3,6,65.279028920196,6.527902892020
3,7,440.470662452779,44.047066245278
3,8,1005.447794691085,100.544779469108
3,9,254.548491918566,25.454849191857
3,10,559.232992706172,55.923299270617
3,11,463.202285643498,46.320228564350
3,12,254.164650543653,25.416465054365
3,13,273.944938562860,27.394493856286
3,14,293.785692406241,29.378569240624
3,15,86.907534774861,8.690753477486
3,16,374.401084121122,37.440108412112
3,17,403.719727918879,40.371972791888
3,18,421.500150043125,42.150015004313
3,19,396.814508045204,39.681450804520
3,20,204.922546121376,20.492254612138
3,21,618.547008345155,61.854700834516
3,22,499.491450129748,49.949145012975
3,23,292.298107990604,29.229810799060
3,24,478.205602906156,47.820560290616
3,25,386.711880417345,38.671188041734
3,26,456.431364745248,45.643136474525
3,27,25.999109868122,2.599910986812
3,28,103.478185357666,10.347818535767
3,29,503.235894413650,50.323589441365
3,30,391.004783287037,39.100478328704
3,31,317.999439317281,31.799943931728
3,32,131.112090885984,13.111209088598
3,33,378.085403874306,37.808540387431
3,34,845.548510802514,84.554851080251
3,35,515.115352662160,51.511535266216
3,36,594.244411370747,59.424441137075
3,37,728.532010347408,72.853201034741
3,38,295.063779521375,29.506377952137
3,39,569.261104595866,56.926110459587
3,40,862.902884927636,86.290288492764
3,41,155.916104831326,15.591610483133
3,42,951.557785321340,95.155778532134
3,43,495.961508783724,49.596150878372
3,44,153.018125203630,15.301812520363
3,45,280.168652284663,28.016865228466
3,46,881.370501428042,88.137050142804
3,47,2232.375873817218,223.237587381722
3,48,155.718154626125,15.571815462612
3,49,318.588398059997,31.858839806000
3,50,378.857466556834,37.885746655683
3,51,1517.798329056117,151.779832905612
3,52,349.289962946504,34.928996294650
3,53,724.915323581000,72.491532358100
3,54,311.466115547516,31.146611554752
3,55,906.623657563117,90.662365756312
3,56,125.962257027397,12.596225702740
3,57,1427.530817076938,142.753081707694
3,58,1068.610178471700,106.861017847170
3,59,97.033085946598,9.703308594660
3,60,141.309939388413,14.130993938841
3,61,676.513711179428,67.651371117943
3,62,796.258227120524,79.625822712052
3,63,110.317137418393,11.031713741839
3,64,401.961554673890,40.196155467389
3,65,95.592998203760,9.559299820376
3,66,27.614281154526,2.761428115453
3,67,21.878730841067,2.187873084107
3,68,34.542936512265,3.454293651227
3,69,35.943604860792,3.594360486079
3,70,198.246049746297,19.824604974630
3,71,223.576736378409,22.357673637841
3,72,78.057397252842,7.805739725284
3,73,253.489117027283,25.348911702728
3,74,72.088572861357,7.208857286136
3,75,149.606214511569,14.960621451157
3,76,66.599436424028,6.659943642403
3,77,274.651700430568,27.465170043057
3,78,66.472930315876,6.647293031588
3,79,121.169188596115,12.116918859611
3,80,32.151891433062,3.215189143306
3,81,175.495143475245,17.549514347524
3,82,76.306391170456,7.630639117046
3,83,200.668266294596,20.066826629460
3,84,292.715964946755,29.271596494676
3,85,188.994721765289,18.899472176529
3,86,185.076786640622,18.507678664062
3,87,42.340183718689,4.234018371869
3,88,11.905396551261,1.190539655126
3,89,64.221019202742,6.422101920274
3,90,128.615984304192,12.861598430419
3,91,43.054510924699,4.305451092470
3,92,21.851370482245,2.185137048224
3,93,85.194014090528,8.519401409053
3,94,31.491261064324,3.149126106432
3,95,48.391714891312,4.839171489131
3,96,125.197475271958,12.519747527196
3,97,38.955917796664,3.895591779666
3,98,200.841302077418,20.084130207742
3,99,644.386506639774,64.438650663977
3,100,151.010523323640,15.101052332364
3,101,235.511541049235,23.551154104924
3,102,69.333765838975,6.933376583898
3,103,72.685153824618,7.268515382462
3,104,153.549291587587,15.354929158759
3,105,102.934618644763,10.293461864476
3,106,121.821229746178,12.182122974618
3,107,23.130765888964,2.313076588896
3,108,632.287539816013,63.228753981601
3,109,331.108748538968,33.110874853897
3,110,193.768222705022,19.376822270502
3,111,122.706033034081,12.270603303408
3,112,22.685207280533,2.268520728053
3,113,482.208008161491,48.220800816149
3,114,53.339218611997,5.333921861200
3,115,23.259149111130,2.325914911113
3,116,32.834250818577,3.283425081858
3,117,198.257824370572,19.825782437057
3,118,72.003818319475,7.200381831948
3,119,72.538283873518,7.253828387352
3,120,29.742416507167,2.974241650717
3,121,69.215962713983,6.921596271398
3,122,57.317676443082,5.731767644308
3,123,46.618183440747,4.661818344075
3,124,90.596689518689,9.059668951869
3,125,19.294968723007,1.929496872301
3,126,321.443033418623,32.144303341862
3,127,253.295262343569,25.329526234357
3,128,382.704185113423,38.270418511342
3,129,45.297320878973,4.529732087897
3,130,57.302432001992,5.730243200199
3,131,146.846686263029,14.684668626303
3,132,78.827924114812,7.882792411481
3,133,235.936166992289,23.593616699229
3,134,537.535261161929,53.753526116193
3,135,114.078532610671,11.407853261067
3,136,131.184843274620,13.118484327462
3,137,1561.211823815592,156.121182381559
3,138,33.736744484014,3.373674448401
3,139,35.792696270447,3.579269627045
3,140,41.390534673909,4.139053467391
3,141,43.023055044389,4.302305504439
3,142,58.459189293075,5.845918929307
3,143,84.052501240535,8.405250124054
3,144,38.664965124364,3.866496512436
3,145,120.104978714188,12.010497871419
3,146,35.127913497980,3.512791349798
3,147,47.617661330284,4.761766133028
3,148,257.807503141782,25.780750314178
3,149,1019.913404111856,101.991340411186
3,150,567.172104226322,56.717210422632
3,151,479.349846103807,47.934984610381
3,152,214.830352067392,21.483035206739
3,153,168.342997785254,16.834299778525
3,154,115.225278627009,11.522527862701
3,155,322.875498940916,32.287549894092
3,156,347.842139218635,34.784213921863
3,157,163.751975080661,16.375197508066
3,158,428.397406402798,42.839740640280
3,159,297.954080046282,29.795408004628
3,160,850.352500624428,85.035250062443
3,161,140.217743442992,14.021774344299
3,162,50.594934804546,5.059493480455
3,163,53.215897909446,5.321589790945
3,164,44.753867930556,4.475386793056
3,165,1304.938434764119,130.493843476412
3,166,419.147784889076,41.914778488908
3,167,1741.610557920023,174.161055792002
3,168,110.910589858296,11.091058985830
3,169,31.256508047984,3.125650804798
3,170,137.347067291876,13.734706729188
3,171,38.448528190229,3.844852819023
3,172,405.493031840472,40.549303184047
3,173,42.077729050068,4.207772905007
3,174,305.121527059606,30.512152705961
3,175,138.341880837497,13.834188083750
3,176,400.885285756473,40.088528575647
3,177,512.573228345884,51.257322834588
3,178,579.390978818061,57.939097881806
3,179,309.252599948322,30.925259994832
3,180,289.242621432390,28.924262143239
3,181,262.217071491608,26.221707149161
3,182,473.389098990810,47.338909899081
3,183,214.147366977205,21.414736697721
3,184,423.116117680929,42.311611768093
3,185,241.804366696130,24.180436669613
3,186,362.091994292185,36.209199429219
3,187,50.043745871098,5.004374587110
3,188,45.704995913650,4.570499591365
3,189,83.429981974523,8.342998197452
3,190,149.705246496413,14.970524649641
3,191,208.358233590959,20.835823359096
3,192,104.076245259242,10.407624525924
3,193,29.686728791393,2.968672879139
4,1,52.127853179524,5.212785317952
4,2,63.003226837018,6.300322683702
4,3,288.957285455451,28.895728545545
4,4,67.019786139030,6.701978613903
4,5,75.679922277453,7.567992227745
4,6,64.391586736005,6.439158673601
4,7,434.482640675724,43.448264067572
4,8,991.779135678072,99.177913567807
4,9,251.088007389501,25.108800738950
4,10,551.630444740491,55.163044474049
4,11,456.905236577460,45.690523657746
4,12,250.709384183941,25.070938418394
4,13,270.220767130660,27.022076713066
4,14,289.791793892956,28.979179389296
4,15,85.726061738895,8.572606173889
4,16,369.311251730047,36.931125173005
4,17,398.231320338806,39.823132033881
4,18,415.770024764325,41.577002476433
4,19,391.419974156398,39.141997415640
4,20,202.136706397224,20.213670639722
4,21,610.138110155482,61.013811015548
4,22,492.701064445093,49.270106444509
4,23,288.324432590082,28.832443259008
4,24,471.704589766787,47.170458976679
4,25,381.454687694246,38.145468769425
4,26,450.226363629836,45.022636362984
4,27,25.645662409880,2.564566240988
4,28,102.071440981272,10.207144098127
4,29,496.394604512605,49.639460451260
4,30,385.689230273318,38.568923027332
4,31,313.676364638210,31.367636463821
4,32,129.329674660829,12.932967466083
4,33,372.945484635692,37.294548463569
4,34,834.053618343507,83.405361834351
4,35,508.112566296638,50.811256629664
4,36,586.165897227791,58.616589722779
4,37,718.627910221988,71.862791022199
4,38,291.052505926998,29.105250592700
4,39,561.522228476015,56.152222847601
4,40,851.172066721362,85.117206672136
4,41,153.796487997086,15.379648799709
4,42,938.621739345198,93.862173934520
4,43,489.219111234155,48.921911123416
4,44,150.937905238693,15.093790523869
4,45,276.359871963661,27.635987196366
4,46,869.388623391451,86.938862339145
4,47,2202.027620263726,220.202762026373
4,48,153.601228845434,15.360122884543
4,49,314.257316723326,31.425731672333
4,50,373.707051436086,37.370705143609
4,51,1497.164470272069,149.716447027207
4,52,344.541506163971,34.454150616397
4,53,715.060390859823,71.506039085982
4,54,307.231858781520,30.723185878152
4,55,894.298473009733,89.429847300973
4,56,124.249850725540,12.424985072554
4,57,1408.124108869689,140.812410886969
4,58,1054.082852215192,105.408285221519
4,59,95.713960108551,9.571396010855
4,60,139.388887507999,13.938888750800
4,61,667.316778942305,66.731677894230
4,62,785.433416274765,78.543341627476
4,63,108.817420235039,10.881742023504
4,64,396.497048753057,39.649704875306
4,65,94.293449780283,9.429344978028
4,66,27.238876091246,2.723887609125
4,67,21.581298281084,2.158129828108
4,68,34.073339161724,3.407333916172
4,69,35.454965986516,3.545496598652
4,70,195.550974309296,19.555097430930
4,71,220.537300428641,22.053730042864
4,72,76.996238282555,7.699623828255
4,73,250.043034274453,25.004303427445
4,74,71.108557661782,7.110855766178
4,75,147.572378102375,14.757237810238
4,76,65.694043830055,6.569404383006
4,77,270.917920854590,27.091792085459
4,78,65.569257521643,6.556925752164
4,79,119.521942134838,11.952194213484
4,80,31.714799380205,3.171479938020
4,81,173.109357472959,17.310935747296
4,82,75.269036424710,7.526903642471
4,83,197.940261796306,19.794026179631
4,84,288.736608948713,28.873660894871
4,85,186.425414417151,18.642541441715
4,86,182.560742047186,18.256074204719
4,87,41.764585923502,4.176458592350
4,88,11.743547465974,1.174354746597
4,89,63.347960235797,6.334796023580
4,90,126.867501645660,12.686750164566
4,91,42.469202137998,4.246920213800
4,92,21.554309875353,2.155430987535
4,93,84.035835680170,8.403583568017
4,94,31.063150016042,3.106315001604
4,95,47.733848959936,4.773384895994
4,96,123.495465870954,12.349546587095
4,97,38.426327737674,3.842632773767
4,98,198.110945227146,19.811094522715
4,99,635.626330847105,63.562633084710
4,100,148.957595900071,14.895759590007
4,101,232.309856222605,23.230985622261
4,102,68.391201134626,6.839120113463
4,103,71.697028346416,7.169702834642
4,104,151.461850628959,15.146185062896
4,105,101.535263839552,10.153526383955
4,106,120.165119047305,12.016511904731
4,107,22.816312415283,2.281631241528
4,108,623.691844618753,62.369184461875
4,109,326.607458065309,32.660745806531
4,110,191.134021528495,19.113402152849
4,111,121.037893789818,12.103789378982
4,112,22.376810997211,2.237681099721
4,113,475.652583929914,47.565258392991
4,114,52.614093354298,5.261409335430
4,115,22.942950319098,2.294295031910
4,116,32.387882363888,3.238788236389
4,117,195.562588862282,19.556258886228
4,118,71.024955323862,7.102495532386
4,119,71.552155033322,7.155215503332
4,120,29.338080298359,2.933808029836
4,121,68.274999495813,6.827499949581
4,122,56.538465648792,5.653846564879
4,123,45.984427957248,4.598442795725
4,124,89.365063905428,8.936506390543
4,125,19.032661371462,1.903266137146
4,126,317.073144460582,31.707314446058
4,127,249.851814967318,24.985181496732
4,128,377.501475398618,37.750147539862
4,129,44.681521991585,4.468152199158
4,130,56.523428449756,5.652342844976
4,131,144.850364532235,14.485036453224
4,132,77.756290141255,7.775629014125
4,133,232.728709546479,23.272870954648
4,134,530.227685143474,53.022768514347
4,135,112.527680770135,11.252768077013
4,136,129.401438009956,12.940143800996
4,137,1539.987776003766,153.998777600377
4,138,33.278106990356,3.327810699036
4,139,35.306108937858,3.530610893786
4,140,40.827846976138,4.082784697614
4,141,42.438173887750,4.243817388775
4,142,57.664460089984,5.766446008998
4,143,82.909841238978,8.290984123898
4,144,38.139330450117,3.813933045012
4,145,118.472199758902,11.847219975890
4,146,34.650363620227,3.465036362023
4,147,46.970318346235,4.697031834624
4,148,254.302713663852,25.430271366385
4,149,1006.048090947696,100.604809094770
4,150,559.461627227619,55.946162722762
4,151,472.833277437657,47.283327743766
4,152,211.909819700063,21.190981970006
4,153,166.054442331550,16.605444233155
4,154,113.658837234877,11.365883723488
4,155,318.486136189332,31.848613618933
4,156,343.113365018283,34.311336501828
4,157,161.525832737017,16.152583273702
4,158,422.573515693507,42.257351569351
4,159,293.903513976922,29.390351397692
4,160,838.792299852921,83.879229985292
4,161,138.311539527865,13.831153952786
4,162,49.907116983193,4.990711698319
4,163,52.492449147177,5.249244914718
4,164,44.145457067768,4.414545706777
4,165,1287.198320765216,128.719832076522
4,166,413.449639069910,41.344963906991
4,167,1717.934061760434,171.793406176043
4,168,109.402804927333,10.940280492733
4,169,30.831588372690,3.083158837269
4,170,135.479889066251,13.547988906625
4,171,37.925835889187,3.792583588919
4,172,399.980516905688,39.998051690569
4,173,41.505699220709,4.150569922071
4,174,300.973522426318,30.097352242632
4,175,136.461178521205,13.646117852120
4,176,395.435411279377,39.543541127938
4,177,505.605001139605,50.560500113961
4,178,571.514391125994,57.151439112599
4,179,305.048435038019,30.504843503802
4,180,285.310484144642,28.531048414464
4,181,258.652335702705,25.865233570270
4,182,466.953564288015,46.695356428802
4,183,211.236119517913,21.123611951791
4,184,417.364023971015,41.736402397101
4,185,238.517133431829,23.851713343183
4,186,357.169499034396,35.716949903440
4,187,49.363421241955,4.936342124196
4,188,45.083654847875,4.508365484787
4,189,82.295784872403,8.229578487240
4,190,147.670063787153,14.767006378715
4,191,205.525687075320,20.552568707532
4,192,102.661370498648,10.266137049865
4,193,29.283149634719,2.928314963472
5,1,52.581425200292,5.258142520029
