hour,bus_id,demandP,demandQ
1,1,46.321315783973,4.632131578397
1,2,55.985278267189,5.598527826719
1,3,256.770245679698,25.677024567970
1,4,59.554431808824,5.955443180882
1,5,67.249912752928,6.724991275293
1,6,57.218988335418,5.721898833542
1,7,386.085487389690,38.608548738969
1,8,881.304556577165,88.130455657716
1,9,223.119237997437,22.311923799744
1,10,490.184161984918,49.018416198492
1,11,406.010423524769,40.601042352477
1,12,222.782789745722,22.278278974572
1,13,240.120793820903,24.012079382090
1,14,257.511797968931,25.751179796893
1,15,76.177009689007,7.617700968901
1,16,328.173559249541,32.817355924954
1,17,353.872212633693,35.387221263369
1,18,369.457275447201,36.945727544720
1,19,347.819584370973,34.781958437097
1,20,179.620637287937,17.962063728794
1,21,542.174640782066,54.217464078207
1,22,437.818943255957,43.781894325596
1,23,256.207886487184,25.620788648718
1,24,419.161272268155,41.916127226815
1,25,338.964334194040,33.896433419404
1,26,400.075512262981,40.007551226298
1,27,22.788984286118,2.278898428612
1,28,90.701672173906,9.070167217391
1,29,441.101058773715,44.110105877372
1,30,342.727189789308,34.272718978931
1,31,278.735859125743,27.873585912574
1,32,114.923602926275,11.492360292627
1,33,331.402973848204,33.140297384820
1,34,741.148132515666,74.114813251567
1,35,451.513753236183,45.151375323618
1,36,520.872699932133,52.087269993213
1,37,638.579729073611,63.857972907361
1,38,258.632078906656,25.863207890666
1,39,498.974096926263,49.897409692626
1,40,756.359751730280,75.635975173028
1,41,136.665050495067,13.666505049507
1,42,834.068378764338,83.406837876434
1,43,434.724845870565,43.472484587056
1,44,134.124886138208,13.412488613821
1,45,245.576061902268,24.557606190227
1,46,772.547160620990,77.254716062099
1,47,1956.743094943593,195.674309494359
1,48,136.491541319612,13.649154131961
1,49,279.252098781678,27.925209878168
1,50,332.079709491434,33.207970949143
1,51,1330.394865278254,133.039486527825
1,52,306.162923164003,30.616292316400
1,53,635.409596776562,63.540959677656
1,54,273.009208733460,27.300920873346
1,55,794.682294525813,79.468229452581
1,56,110.409622121749,11.040962212175
1,57,1251.272736771745,125.127273677174
1,58,936.668243209184,93.666824320918
1,59,85.052353026200,8.505235302620
1,60,123.862316999675,12.386231699968
1,61,592.984160289038,59.298416028904
1,62,697.943749520061,69.794374952006
1,63,96.696214750016,9.669621475002
1,64,352.331122086533,35.233112208653
1,65,83.790073774770,8.379007377477
1,66,24.204729411699,2.420472941170
1,67,19.177350911871,1.917735091187
1,68,30.277899565306,3.027789956531
1,69,31.505626558520,3.150562655852
1,70,173.768491897200,17.376849189720
1,71,195.971583562408,19.597158356241
1,72,68.419603918490,6.841960391849
1,73,222.190664755006,22.219066475501
1,74,63.187753830002,6.318775383000
1,75,131.134246091629,13.113424609163
1,76,58.376364338240,5.837636433824
1,77,240.740291379817,24.074029137982
1,78,58.265478014616,5.826547801462
1,79,106.208356704709,10.620835670471
1,80,28.182078246278,2.818207824628
1,81,153.826653575202,15.382665357520
1,82,66.884795600098,6.688479560010
1,83,175.891635925466,17.589163592547
1,84,256.574150396060,25.657415039606
1,85,165.659430892638,16.565943089264
1,86,162.225245551564,16.222524555156
1,87,37.112416014656,3.711241601466
1,88,10.435430147527,1.043543014753
1,89,56.291611707991,5.629161170799
1,90,112.735692110964,11.273569211096
1,91,37.738544815046,3.773854481505
1,92,19.153368752850,1.915336875285
1,93,74.675058424242,7.467505842424
1,94,27.603016302679,2.760301630268
1,95,42.416761028751,4.241676102875
1,96,109.739268425203,10.973926842520
1,97,34.146007421891,3.414600742189
1,98,176.043306877113,17.604330687711
1,99,564.823720830734,56.482372083073
1,100,132.365164058185,13.236516405819
1,101,206.432790791461,20.643279079146
1,102,60.773084471598,6.077308447160
1,103,63.710674586371,6.371067458637
1,104,134.590469092344,13.459046909234
1,105,90.225219966825,9.022521996683
1,106,106.779889945580,10.677988994558
1,107,20.274796446619,2.027479644662
1,108,554.218620647554,55.421862064755
1,109,290.226554129158,29.022655412916
1,110,169.843544827966,16.984354482797
1,111,107.555446044486,10.755544604449
1,112,19.884251224972,1.988425122497
1,113,422.669498162547,42.266949816255
1,114,46.753393518021,4.675339351802
1,115,20.387328115872,2.038732811587
1,116,28.780186312010,2.878018631201
1,117,173.778812701602,17.377881270160
1,118,63.113463981891,6.311346398189
1,119,63.581938755618,6.358193875562
