hour,bus_id,demandP,demandQ
1,1,46.464588034203,4.646458803420
1,2,56.158441241110,5.615844124111
1,3,257.564438380576,25.756443838058
1,4,59.738634207051,5.973863420705
1,5,67.457917343576,6.745791734358
1,6,57.395967185781,5.739596718578
1,7,387.279653307116,38.727965330712
1,8,884.030439571244,88.403043957124
1,9,223.809347826065,22.380934782607
1,10,491.700306047887,49.170030604789
1,11,407.266217450541,40.726621745054
1,12,223.471858936854,22.347185893685
1,13,240.863489616036,24.086348961604
1,14,258.308284297771,25.830828429777
1,15,76.412625871519,7.641262587152
1,16,329.188603047498,32.918860304750
1,17,354.966742599862,35.496674259986
1,18,370.600010154136,37.060001015414
1,19,348.895393502979,34.889539350298
1,20,180.176205549686,18.017620554969
1,21,543.851591867930,54.385159186793
1,22,439.173121222019,43.917312122202
1,23,257.000339805974,25.700033980597
1,24,420.457741888475,42.045774188848
1,25,340.012753956861,34.001275395686
1,26,401.312949454343,40.131294945434
1,27,22.859470821396,2.285947082140
1,28,90.982213269340,9.098221326934
1,29,442.465388352870,44.246538835287
1,30,343.787248098644,34.378724809864
1,31,279.597991668416,27.959799166842
1,32,115.279062673416,11.527906267342
1,33,332.428006254832,33.242800625483
1,34,743.440510417767,74.344051041777
1,35,452.910289373838,45.291028937384
1,36,522.483763921567,52.248376392157
1,37,640.554861972738,64.055486197274
1,38,259.432030274606,25.943203027461
1,39,500.517428337801,50.051742833780
1,40,758.699179308705,75.869917930870
1,41,137.087756736909,13.708775673691
1,42,836.648159831628,83.664815983163
1,43,436.069453765326,43.606945376533
1,44,134.539735628635,13.453973562864
1,45,246.335630891100,24.633563089110
1,46,774.936656002065,77.493665600207
1,47,1962.795319099798,196.279531909980
1,48,136.913710896000,13.691371089600
1,49,280.115828058293,28.011582805829
1,50,333.106835047550,33.310683504755
1,51,1334.509788674041,133.450978867404
1,52,307.109887864732,30.710988786473
1,53,637.374924427715,63.737492442771
1,54,273.853628694482,27.385362869448
1,55,797.140254077001,79.714025407700
1,56,110.751120085283,11.075112008528
1,57,1255.142934705781,125.514293470578
1,58,939.565366588615,93.956536658861
1,59,85.315420726225,8.531542072623
1,60,124.245424270592,12.424542427059
1,61,594.818265679992,59.481826567999
1,62,700.102495873343,70.010249587334
1,63,96.995297020057,9.699529702006
1,64,353.420885445650,35.342088544565
1,65,84.049237233612,8.404923723361
1,66,24.279594859503,2.427959485950
1,67,19.236666632336,1.923666663234
1,68,30.371549383528,3.037154938353
1,69,31.603073747477,3.160307374748
1,70,174.305959420129,17.430595942013
1,71,196.577725449420,19.657772544942
1,72,68.631226374532,6.863122637453
1,73,222.877902498166,22.287790249817
1,74,63.383194126224,6.338319412622
1,75,131.539845505243,13.153984550524
1,76,58.556922963086,5.855692296309
1,77,241.484903286523,24.148490328652
1,78,58.445693667056,5.844569366706
1,79,106.536860116169,10.653686011617
1,80,28.269245670134,2.826924567013
1,81,154.302440811167,15.430244081117
1,82,67.091670880077,6.709167088008
1,83,176.435670352149,17.643567035215
1,84,257.367736572445,25.736773657245
1,85,166.171817016264,16.617181701626
1,86,162.727009708755,16.272700970875
1,87,37.227205054301,3.722720505430
1,88,10.467707027708,1.046770702771
1,89,56.465722174025,5.646572217403
1,90,113.084384630091,11.308438463009
1,91,37.855270476754,3.785527047675
1,92,19.212610296279,1.921261029628
1,93,74.906029057857,7.490602905786
1,94,27.688392682686,2.768839268269
1,95,42.547956455677,4.254795645568
1,96,110.078692978668,11.007869297867
1,97,34.251621332828,3.425162133283
1,98,176.587810423426,17.658781042343
1,99,566.570725726799,56.657072572680
1,100,132.774570712244,13.277457071224
1,101,207.071289287401,20.707128928740
1,102,60.961056173574,6.096105617357
1,103,63.907732281240,6.390773228124
1,104,135.006758635075,13.500675863507
1,105,90.504287391258,9.050428739126
1,106,107.110161114543,10.711016111454
1,107,20.337506576085,2.033750657609
1,108,555.932823872479,55.593282387248
1,109,291.124227495791,29.112422749579
1,110,170.368872453979,17.036887245398
1,111,107.888116015502,10.788811601550
1,112,19.945753394522,1.994575339452
1,113,423.976818757407,42.397681875741
1,114,46.898002188605,4.689800218860
1,115,20.450386306813,2.045038630681
1,116,28.869203689543,2.886920368954
1,117,174.316312146872,17.431631214687
1,118,63.308674498939,6.330867449894
1,119,63.778598269393,6.377859826939
1,120,26.150737688793,2.615073768879
1,121,60.857478892964,6.085747889296
1,122,50.396023511840,5.039602351184
1,123,40.988595744843,4.098859574484
1,124,79.656280198530,7.965628019853
1,125,16.964918289919,1.696491828992
1,126,282.625739128989,28.262573912899
1,127,222.707457605689,22.270745760569
1,128,336.489025862870,33.648902586287
1,129,39.827239862157,3.982723986216
1,130,50.382619981563,5.038261998156
1,131,129.113556459260,12.911355645926
1,132,69.308704811587,6.930870481159
1,133,207.444637621420,20.744463762142
1,134,472.622781331004,47.262278133100
1,135,100.302468076365,10.030246807637
1,136,115.343029521267,11.534302952127
1,137,1372.680692283546,137.268069228355
1,138,29.662712687205,2.966271268720
1,139,31.470388800371,3.147038880037
1,140,36.392235136491,3.639223513649
1,141,37.827613192264,3.782761319226
1,142,51.399687861083,5.139968786108
1,143,73.902364708615,7.390236470861
1,144,33.995803954595,3.399580395460
1,145,105.601163668592,10.560116366859
1,146,30.885884851318,3.088588485132
1,147,41.867377201916,4.186737720192
1,148,226.674802541308,22.667480254131
1,149,896.749189487882,89.674918948788
1,150,498.680694571311,49.868069457131
1,151,421.463806870006,42.146380687001
1,152,188.887549979392,18.888754997939
1,153,148.013984531701,14.801398453170
1,154,101.310733637493,10.131073363749
1,155,283.885220856464,28.388522085646
1,156,305.836902580635,30.583690258064
1,157,143.977371351928,14.397737135193
1,158,376.664357406845,37.666435740684
1,159,261.973299604569,26.197329960457
1,160,747.664372916035,74.766437291604
1,161,123.285121342059,12.328512134206
1,162,44.485116672899,4.448511667290
1,163,46.789573630245,4.678957363025
1,164,39.349414010420,3.934941401042
1,165,1147.354745009284,114.735474500928
1,166,368.531715398161,36.853171539816
1,167,1531.294568658335,153.129456865834
1,168,97.517084450576,9.751708445058
1,169,27.481988319056,2.748198831906
1,170,120.761106556669,12.076110655667
1,171,33.805503832567,3.380550383257
1,172,356.525903258006,35.652590325801
1,173,36.996444275578,3.699644427558
1,174,268.275209427484,26.827520942748
1,175,121.635786933583,12.163578693358
1,176,352.474586205466,35.247458620547
1,177,450.675150673819,45.067515067382
1,178,509.424024193631,50.942402419363
1,179,271.907416093007,27.190741609301
1,180,254.313832222563,25.431383222256
1,181,230.551873700247,23.055187370025
1,182,416.222876492219,41.622287649222
1,183,188.287041815083,18.828704181508
1,184,372.020834376660,37.202083437666
1,185,212.604196567265,21.260419656726
