hour,bus_id,demandP,demandQ
1,1,53.631924174454,5.363192417445
1,2,64.821090422273,6.482109042227
1,3,297.294714398294,29.729471439829
1,4,68.953541516812,6.895354151681
1,5,77.863552890516,7.786355289052
1,6,66.249509363158,6.624950936316
1,7,447.018985408556,44.701898540856
1,8,1020.395434650003,102.039543465000
1,9,258.332775129862,25.833277512986
1,10,567.546913600183,56.754691360018
1,11,470.088551673922,47.008855167392
1,12,257.943227319763,25.794322731976
1,13,278.017581948053,27.801758194805
1,14,298.153301324732,29.815330132473
1,15,88.199558633674,8.819955863367
1,16,379.967173812920,37.996717381292
1,17,409.721687611970,40.972168761197
1,18,427.766445039983,42.776644503998
1,19,402.713810254681,40.271381025468
1,20,207.969057790168,20.796905779017
1,21,627.742729920386,62.774272992039
1,22,506.917214449408,50.691721444941
1,23,296.643601512979,29.664360151298
1,24,485.314917995732,48.531491799573
1,25,392.460990402802,39.246099040280
1,26,463.216969867855,46.321696986785
1,27,26.385629521965,2.638562952197
1,28,105.016559270758,10.501655927076
1,29,510.717326074068,51.071732607407
1,30,396.817714354816,39.681771435482
1,31,322.727025524294,32.272702552429
1,32,133.061288387011,13.306128838701
1,33,383.706267056538,38.370626705654
1,34,858.118984151813,85.811898415181
1,35,522.773392064664,52.277339206466
1,36,603.078834754706,60.307883475471
1,37,739.362840398177,73.936284039818
1,38,299.450389313043,29.945038931304
1,39,577.724109914535,57.772410991454
1,40,875.731359674426,87.573135967443
1,41,158.234054913987,15.823405491399
1,42,965.704261399154,96.570426139915
1,43,503.334794702620,50.333479470262
1,44,155.292992038895,15.529299203889
1,45,284.333821440375,28.433382144038
1,46,894.473527756530,89.447352775653
1,47,2265.563823495945,226.556382349594
1,48,158.033161852466,15.803316185247
1,49,323.324740110210,32.332474011021
1,50,384.489807724362,38.448980772436
1,51,1540.362904832971,154.036290483297
1,52,354.482734401129,35.448273440113
1,53,735.692385617245,73.569238561725
1,54,316.096573119942,31.609657311994
1,55,920.102113712752,92.010211371275
1,56,127.834893753441,12.783489375344
1,57,1448.753417391540,144.875341739154
1,58,1084.496831452165,108.449683145216
1,59,98.475642825723,9.847564282572
1,60,143.410744728827,14.341074472883
1,61,686.571203408638,68.657120340864
1,62,808.095919098336,80.809591909834
1,63,111.957183634751,11.195718363475
1,64,407.937376221580,40.793737622158
1,65,97.014145803156,9.701414580316
1,66,28.024812993774,2.802481299377
1,67,22.203994264088,2.220399426409
1,68,35.056474242255,3.505647424226
1,69,36.477965836192,3.647796583619
1,70,201.193304283561,20.119330428356
1,71,226.900573355545,22.690057335555
1,72,79.217849219047,7.921784921905
1,73,257.257650883376,25.725765088338
1,74,73.160288407379,7.316028840738
1,75,151.830357666433,15.183035766643
1,76,67.589546902552,6.758954690255
1,77,278.734850996731,27.873485099673
1,78,67.461160072431,6.746116007243
1,79,122.970568453739,12.297056845374
1,80,32.629882333909,3.262988233391
1,81,178.104168263064,17.810416826306
1,82,77.440811542953,7.744081154295
1,83,203.651531076308,20.365153107631
1,84,297.067670602040,29.706767060204
1,85,191.804440052007,19.180444005201
1,86,187.828258359059,18.782825835906
1,87,42.969640389998,4.296964039000
1,88,12.082389909002,1.208238990900
1,89,65.175770586062,6.517577058606
1,90,130.528073063541,13.052807306354
1,91,43.694587248211,4.369458724821
1,92,22.176227148401,2.217622714840
1,93,86.460563637908,8.646056363791
1,94,31.959430605028,3.195943060503
1,95,49.111137555531,4.911113755553
1,96,127.058742255696,12.705874225570
1,97,39.535061772680,3.953506177268
1,98,203.827139321465,20.382713932147
1,99,653.966374979527,65.396637497953
1,100,153.255543845409,15.325554384541
1,101,239.012808584319,23.901280858432
1,102,70.364526634542,7.036452663454
1,103,73.765738530722,7.376573853072
1,104,155.832055087310,15.583205508731
1,105,104.464911542052,10.446491154205
1,106,123.632303271043,12.363230327104
1,107,23.474642878210,2.347464287821
1,108,641.687537056629,64.168753705663
1,109,336.031226251427,33.603122625143
1,110,196.648906957121,19.664890695712
1,111,124.530260619308,12.453026061931
1,112,23.022460306113,2.302246030611
1,113,489.376825607174,48.937682560717
1,114,54.132194079954,5.413219407995
1,115,23.604934728743,2.360493472874
1,116,33.322386117245,3.332238611725
1,117,201.205253957048,20.120525395705
1,118,73.074273849429,7.307427384943
1,119,73.616685115536,7.361668511554
1,120,30.184586588801,3.018458658880
1,121,70.244972171781,7.024497217178
1,122,58.169798249183,5.816979824918
1,123,47.311239634506,4.731123963451
1,124,91.943558748047,9.194355874805
1,125,19.581820260215,1.958182026022
1,126,326.221814332176,32.622181433218
1,127,257.060914230024,25.706091423002
1,128,388.393714097475,38.839371409748
1,129,45.970740271981,4.597074027198
1,130,58.154327174331,5.815432717433
1,131,149.029804478624,14.902980447862
1,132,79.999831233808,7.999983123381
1,133,239.443747292439,23.944374729244
1,134,545.526609486026,54.552660948603
1,135,115.774498171001,11.577449817100
1,136,133.135122359909,13.313512235991
1,137,1584.421812802809,158.442181280281
1,138,34.238296839686,3.423829683969
1,139,36.324813740727,3.632481374073
1,140,42.005873245717,4.200587324572
1,141,43.662663724355,4.366266372435
1,142,59.328281570622,5.932828157062
1,143,85.302080316469,8.530208031647
1,144,39.239783608978,3.923978360898
1,145,121.890537336497,12.189053733650
1,146,35.650147875785,3.565014787579
1,147,48.325576411514,4.832557641151
1,148,261.640236930666,26.164023693067
1,149,1035.076099215904,103.507609921590
1,150,575.604053108682,57.560405310868
1,151,486.476172255950,48.647617225595
1,152,218.024159614543,21.802415961454
1,153,170.845694129894,17.084569412989
1,154,116.938292458435,11.693829245843
1,155,327.675575817317,32.767557581732
1,156,353.013386385354,35.301338638535
1,157,166.186418299883,16.618641829988
1,158,434.766240492499,43.476624049250
1,159,302.383658922817,30.238365892282
1,160,862.994393206633,86.299439320663
1,161,142.302311489095,14.230231148910
1,162,51.347111966997,5.134711196700
1,163,54.007040011742,5.400704001174
1,164,45.419207999058,4.541920799906
1,165,1324.338497098933,132.433849709893
1,166,425.379108097682,42.537910809768
1,167,1767.502471658257,176.750247165826
1,168,112.559458724076,11.255945872408
1,169,31.721187597873,3.172118759787
1,170,139.388958001799,13.938895800180
1,171,39.020128982804,3.902012898280
1,172,411.521354621431,41.152135462143
1,173,42.703283899808,4.270328389981
1,174,309.657661858731,30.965766185873
1,175,140.398561091725,14.039856109173
1,176,406.845106791395,40.684510679139
1,177,520.193474877180,52.019347487718
1,178,588.004581426318,58.800458142632
1,179,313.850149960162,31.385014996016
1,180,293.542690107038,29.354269010704
1,181,266.115360787616,26.611536078762
1,182,480.426808804839,48.042680880484
1,183,217.331020824404,21.733102082440
1,184,429.406436702269,42.940643670227
1,185,245.399187464500,24.539918746450
1,186,367.475089059775,36.747508905978
1,187,50.787728700865,5.078772870086
1,188,46.384476068511,4.638447606851
1,189,84.670306274720,8.467030627472
1,190,151.930861925085,15.193086192509
1,191,211.455822421168,21.145582242117
1,192,105.623510319273,10.562351031927
1,193,30.128070983275,3.012807098328
2,1,51.459053250236,5.145905325024
2,2,62.194895952791,6.219489595279
2,3,285.249965850056,28.524996585006
2,4,66.159922831860,6.615992283186
2,5,74.708949494567,7.470894949457
2,6,63.565443205647,6.356544320565
2,7,428.908231954926,42.890823195493
2,8,979.054617491498,97.905461749150
2,9,247.866550311485,24.786655031148
2,10,544.553030653160,54.455303065316
2,11,451.043146134918,45.104314613492
2,12,247.492784838551,24.749278483855
2,13,266.753836901892,26.675383690189
2,14,286.073767551144,28.607376755114
2,15,84.626197069011,8.462619706901
2,16,364.572991395570,36.457299139557
2,17,393.122015760978,39.312201576098
2,18,410.435698752386,41.043569875239
2,19,386.398059094295,38.639805909429
2,20,199.543294109954,19.954329410995
2,21,602.310043200144,60.231004320014
2,22,486.379713824231,48.637971382423
2,23,284.625232481766,28.462523248177
2,24,465.652623744055,46.565262374406
2,25,376.560627175822,37.656062717582
2,26,444.449963072502,44.444996307250
2,27,25.316628771238,2.531662877124
2,28,100.761865229602,10.076186522960
2,29,490.025865802933,49.002586580293
2,30,380.740840608291,38.074084060829
2,31,309.651899449387,30.965189944939
2,32,127.670375994337,12.767037599434
2,33,368.160597122805,36.816059712281
2,34,823.352717252324,82.335271725232
2,35,501.593486233265,50.159348623327
2,36,578.645393567947,57.864539356795
2,37,709.407920020492,70.940792002049
2,38,287.318304660116,28.731830466012
2,39,554.317902884386,55.431790288439
2,40,840.251536077717,84.025153607772
2,41,151.823280315910,15.182328031591
2,42,926.579230118135,92.657923011813
2,43,482.942434044468,48.294243404447
2,44,149.001373150891,14.900137315089
2,45,272.814177070173,27.281417707017
2,46,858.234374474951,85.823437447495
2,47,2173.775623933690,217.377562393369
2,48,151.630526337575,15.163052633757
2,49,310.225397924010,31.022539792401
2,50,368.912393027389,36.891239302739
2,51,1477.955862382527,147.795586238253
2,52,340.121041462205,34.012104146220
2,53,705.886171902521,70.588617190252
2,54,303.290076550048,30.329007655005
2,55,882.824630926679,88.282463092668
2,56,122.655726158526,12.265572615853
2,57,1390.057888087564,139.005788808756
2,58,1040.558977855809,104.055897785581
2,59,94.485950784401,9.448595078440
2,60,137.600529223078,13.760052922308
2,61,658.755110134812,65.875511013481
2,62,775.356311977851,77.535631197785
2,63,107.421293624803,10.742129362480
2,64,391.409994865467,39.140999486547
2,65,93.083665592009,9.308366559201
2,66,26.889401534123,2.688940153412
2,67,21.304410400922,2.130441040092
2,68,33.636178499392,3.363617849939
2,69,35.000079063339,3.500007906334
2,70,193.042056910767,19.304205691077
2,71,217.707808670677,21.770780867068
2,72,76.008377176105,7.600837717611
2,73,246.834984192944,24.683498419294
2,74,70.196235449468,7.019623544947
2,75,145.679025700164,14.567902570016
2,76,64.851189785850,6.485118978585
2,77,267.442046149254,26.744204614925
2,78,64.728004484752,6.472800448475
2,79,117.988476596314,11.798847659631
2,80,31.307898763949,3.130789876395
2,81,170.888365834610,17.088836583461
2,82,74.303335303948,7.430333530395
2,83,195.400689858890,19.540068985889
2,84,285.032120621092,28.503212062109
2,85,184.033577877286,18.403357787729
2,86,180.218489222170,18.021848922217
2,87,41.228746628219,4.122874662822
2,88,11.592877848183,1.159287784818
2,89,62.535206424887,6.253520642489
2,90,125.239792638783,12.523979263878
2,91,41.924322622455,4.192432262245
2,92,21.277768256215,2.127776825621
2,93,82.957656596775,8.295765659677
2,94,30.664610055791,3.066461005579
2,95,47.121424068793,4.712142406879
2,96,121.911020055445,12.191102005544
2,97,37.933318267570,3.793331826757
2,98,195.569183422711,19.556918342271
2,99,627.471250229080,62.747125022908
2,100,147.046471164862,14.704647116486
2,101,229.329322670239,22.932932267024
2,102,67.513742584297,6.751374258430
2,103,70.777156060039,7.077715606004
2,104,149.518596326091,14.951859632609
2,105,100.232567236219,10.023256723622
2,106,118.623401554263,11.862340155426
2,107,22.523579313895,2.252357931389
2,108,615.689883361277,61.568988336128
2,109,322.417087053741,32.241708705374
2,110,188.681773597962,18.868177359796
2,111,119.484978603979,11.948497860398
2,112,22.089716695417,2.208971669542
2,113,469.549965174409,46.954996517441
2,114,51.939054967552,5.193905496755
2,115,22.648592454442,2.264859245444
2,116,31.972346098465,3.197234609846
2,117,193.053522449134,19.305352244913
2,118,70.113705728859,7.011370572886
2,119,70.634141470365,7.063414147037
2,120,28.961672968455,2.896167296845
2,121,67.399031811557,6.739903181156
2,122,55.813077597653,5.581307759765
2,123,45.394448123239,4.539444812324
2,124,88.218510867557,8.821851086756
2,125,18.788472481973,1.878847248197
2,126,313.005098614463,31.300509861446
2,127,246.646218227953,24.664621822795
2,128,372.658134561564,37.265813456156
2,129,44.108258430442,4.410825843044
2,130,55.798233325759,5.579823332576
2,131,142.991935541831,14.299193554183
2,132,76.758677575684,7.675867757568
2,133,229.742802109399,22.974280210940
2,134,523.424868286453,52.342486828645
2,135,111.083951547626,11.108395154763
2,136,127.741218620282,12.774121862028
2,137,1520.229745452474,152.022974545247
2,138,32.851149150268,3.285114915027
2,139,34.853131849395,3.485313184940
2,140,40.304026033876,4.030402603388
2,141,41.893692464403,4.189369246440
2,142,56.924625539389,5.692462553939
2,143,81.846108655039,8.184610865504
2,144,37.650003152861,3.765000315286
2,145,116.952202406463,11.695220240646
2,146,34.205799738818,3.420579973882
2,147,46.367689546611,4.636768954661
2,148,251.040011930670,25.104001193067
2,149,993.140502181897,99.314050218190
2,150,552.283739133128,55.228373913313
2,151,466.766830361354,46.676683036135
2,152,209.191018449174,20.919101844917
2,153,163.923965196674,16.392396519667
2,154,112.200595284191,11.220059528419
2,155,314.399961670907,31.439996167091
2,156,338.711223355717,33.871122335572
2,157,159.453457626143,15.945345762614
2,158,417.151900948677,41.715190094868
2,159,290.132734300114,29.013273430011
2,160,828.030601516790,82.803060151679
2,161,136.537003608704,13.653700360870
2,162,49.266809081114,4.926680908111
2,163,51.818971454612,5.181897145461
2,164,43.579071215207,4.357907121521
2,165,1270.683576853906,127.068357685391
2,166,408.145083587423,40.814508358742
2,167,1695.892981820534,169.589298182053
2,168,107.999167836290,10.799916783629
2,169,30.436019346426,3.043601934643
2,170,133.741683199317,13.374168319932
2,171,37.439247725399,3.743924772540
2,172,394.848770150235,39.484877015024
2,173,40.973181439702,4.097318143970
2,174,297.112034599018,29.711203459902
2,175,134.710382718602,13.471038271860
2,176,390.361978191879,39.036197819188
2,177,499.118093116656,49.911809311666
