hour,bus_id,demandP,demandQ
1,1,53.876122389303,5.387612238930
1,2,65.116235427964,6.511623542796
1,3,298.648364107079,29.864836410708
1,4,69.267502501900,6.926750250190
1,5,78.218083161626,7.821808316163
1,6,66.551158281599,6.655115828160
1,7,449.054363402558,44.905436340256
1,8,1025.041524593965,102.504152459397
1,9,259.509022364973,25.950902236497
1,10,570.131082363060,57.013108236306
1,11,472.228970592450,47.222897059245
1,12,259.117700856069,25.911770085607
1,13,279.283458536551,27.928345853655
1,14,299.510860372926,29.951086037293
1,15,88.601151063936,8.860115106394
1,16,381.697249825945,38.169724982595
1,17,411.587242619368,41.158724261937
1,18,429.714161886978,42.971416188698
1,19,404.547456820104,40.454745682010
1,20,208.915987691305,20.891598769131
1,21,630.600983775549,63.060098377555
1,22,509.225322553873,50.922532255387
1,23,297.994286558334,29.799428655833
1,24,487.524665985175,48.752466598518
1,25,394.247953573148,39.424795357315
1,26,465.326100928710,46.532610092871
1,27,26.505769228421,2.650576922842
1,28,105.494723287774,10.549472328777
1,29,513.042736941566,51.304273694157
1,30,398.624514669325,39.862451466933
1,31,324.196474266435,32.419647426644
1,32,133.667146364136,13.366714636414
1,33,385.453368002181,38.545336800218
1,34,862.026192913835,86.202619291383
1,35,525.153696912535,52.515369691254
1,36,605.824788347228,60.582478834723
1,37,742.729325724419,74.272932572442
1,38,300.813854294617,30.081385429462
1,39,580.354617741512,58.035461774151
1,40,879.718761543968,87.971876154397
1,41,158.954530159528,15.895453015953
1,42,970.101330128953,97.010133012895
1,43,505.626591244140,50.562659124414
1,44,156.000075963596,15.600007596360
1,45,285.628457288070,28.562845728807
1,46,898.546266933255,89.854626693325
1,47,2275.879445205248,227.587944520525
1,48,158.752722386708,15.875272238671
1,49,324.796910381313,32.479691038131
1,50,386.240476306917,38.624047630692
1,51,1547.376523631307,154.737652363131
1,52,356.096774028986,35.609677402899
1,53,739.042158537230,73.904215853723
1,54,317.535831920818,31.753583192082
1,55,924.291545606286,92.429154560629
1,56,128.416954780163,12.841695478016
1,57,1455.349917586714,145.534991758671
1,58,1089.434789474877,108.943478947488
1,59,98.924024578837,9.892402457884
1,60,144.063726108707,14.406372610871
1,61,689.697316536599,68.969731653660
1,62,811.775361592871,81.177536159287
1,63,112.466949875736,11.246694987574
1,64,409.794806857850,40.979480685785
1,65,97.455873031574,9.745587303157
1,66,28.152416271298,2.815241627130
1,67,22.305094044588,2.230509404459
1,68,35.216094255161,3.521609425516
1,69,36.644058220078,3.664405822008
1,70,202.109382654830,20.210938265483
1,71,227.933702705549,22.793370270555
1,72,79.578545905979,7.957854590598
1,73,258.429002835952,25.842900283595
1,74,73.493403657335,7.349340365733
1,75,152.521675437944,15.252167543794
1,76,67.897297313341,6.789729731334
1,77,280.003993472552,28.000399347255
1,78,67.768325909103,6.776832590910
1,79,123.530481113180,12.353048111318
1,80,32.778453528013,3.277845352801
1,81,178.915116604310,17.891511660431
1,82,77.793416977615,7.779341697762
1,83,204.578802307123,20.457880230712
1,84,298.420286529349,29.842028652935
1,85,192.677768812477,19.267776881248
1,86,188.683482669871,18.868348266987
1,87,43.165290828379,4.316529082838
1,88,12.137403748098,1.213740374810
1,89,65.472530530322,6.547253053032
1,90,131.122396741472,13.112239674147
1,91,43.893538532709,4.389353853271
1,92,22.277200498977,2.227720049898
1,93,86.854238032782,8.685423803278
1,94,32.104949081597,3.210494908160
1,95,49.334751611989,4.933475161199
1,96,127.637269290060,12.763726929006
