hour,bus_id,demandP,demandQ
2,142,56.735829405894,5.673582940589
2,143,81.574657965477,8.157465796548
2,144,37.525133205031,3.752513320503
2,145,116.564318895436,11.656431889544
2,146,34.092352831217,3.409235283122
2,147,46.213906532273,4.621390653227
2,148,250.207412978001,25.020741297800
2,149,989.846653780559,98.984665378056
2,150,550.452035655894,55.045203565589
2,151,465.218752144218,46.521875214422
2,152,208.497215809790,20.849721580979
2,153,163.380295202834,16.338029520283
2,154,111.828470946704,11.182847094670
2,155,313.357223197493,31.335722319749
2,156,337.587854185781,33.758785418578
2,157,158.924614511462,15.892461451146
2,158,415.768375537080,41.576837553708
2,159,289.170480479078,28.917048047908
2,160,825.284356381209,82.528435638121
2,161,136.084165173384,13.608416517338
2,162,49.103410850980,4.910341085098
2,163,51.647108726317,5.164710872632
2,164,43.434536928529,4.343453692853
2,165,1266.469229479056,126.646922947906
2,166,406.791430173697,40.679143017370
2,167,1690.268385527523,169.026838552752
2,168,107.640977947204,10.764097794720
2,169,30.335075287204,3.033507528720
2,170,133.298115719760,13.329811571976
2,171,37.315076768725,3.731507676873
2,172,393.539215271069,39.353921527107
2,173,40.837289843410,4.083728984341
2,174,296.126633240366,29.612663324037
2,175,134.263602451574,13.426360245157
2,176,389.067304200650,38.906730420065
2,177,497.462718746686,49.746271874669
2,178,562.310701380685,56.231070138069
2,179,300.135923302575,30.013592330257
2,180,280.715833129857,28.071583312986
2,181,254.486988536176,25.448698853618
2,182,459.433726121376,45.943372612138
2,183,207.834364921295,20.783436492130
2,184,410.642777669737,41.064277766974
2,185,234.676044337428,23.467604433743
2,186,351.417627678850,35.141762767885
2,187,48.568470806879,4.856847080688
2,188,44.357625935485,4.435762593548
2,189,80.970490386258,8.097049038626
2,190,145.291979397906,14.529197939791
2,191,202.215893502484,20.221589350248
2,192,101.008107837954,10.100810783795
2,193,28.811572666251,2.881157266625
3,1,50.157339269309,5.015733926931
3,2,60.621606891090,6.062160689109
3,3,278.034250729910,27.803425072991
3,4,64.486334005643,6.448633400564
3,5,72.819103531319,7.281910353132
3,6,61.957484626963,6.195748462696
3,7,418.058521227532,41.805852122753
3,8,954.288342109731,95.428834210973
3,9,241.596490262464,24.159649026246
3,10,530.777956131080,53.077795613108
3,11,439.633508136522,43.963350813652
3,12,241.232179602843,24.123217960284
3,13,260.006001933520,26.000600193352
3,14,278.837213450797,27.883721345080
3,15,82.485483299137,8.248548329914
3,16,355.350712127033,35.535071212703
3,17,383.177557170999,38.317755717100
3,18,400.053271296139,40.005327129614
3,19,376.623690466088,37.662369046609
3,20,194.495624568112,19.449562456811
3,21,587.073940812599,58.707394081260
3,22,474.076198047411,47.407619804741
3,23,277.425320686953,27.742532068695
3,24,453.873422761953,45.387342276195
3,25,367.035107328459,36.703510732846
3,26,433.207106972121,43.320710697212
3,27,24.676216491183,2.467621649118
3,28,98.212981788706,9.821298178871
3,29,477.630116556829,47.763011655683
3,30,371.109577613229,37.110957761323
3,31,301.818910280815,30.181891028082
3,32,124.440811847986,12.444081184799
3,33,358.847565377527,35.884756537753
3,34,802.525094597274,80.252509459727
3,35,488.905121163722,48.890512116372
3,36,564.007914810926,56.400791481093
3,37,691.462657732419,69.146265773242
3,38,280.050268609516,28.005026860952
3,39,540.295815059447,54.029581505945
3,40,818.996439006859,81.899643900686
3,41,147.982741593667,14.798274159367
3,42,903.140378019231,90.314037801923
3,43,470.725868082365,47.072586808237
3,44,145.232217708704,14.523221770870
3,45,265.913039057381,26.591303905738
3,46,836.524381507648,83.652438150765
3,47,2118.787552013400,211.878755201340
3,48,147.794863541580,14.779486354158
3,49,302.377901473720,30.237790147372
3,50,359.580343768612,35.958034376861
3,51,1440.569325170081,144.056932517008
3,52,331.517301460887,33.151730146089
3,53,688.029996149721,68.802999614972
3,54,295.618016766865,29.561801676687
3,55,860.492600074961,86.049260007496
3,56,119.553013156696,11.955301315670
3,57,1354.894827888552,135.489482788855
3,58,1014.236881278014,101.423688127801
3,59,92.095823579005,9.209582357901
3,60,134.119770807223,13.411977080722
3,61,642.091167005115,64.209116700512
3,62,755.742811772280,75.574281177228
3,63,104.703952536525,10.470395253653
3,64,381.508843748024,38.150884374802
3,65,90.729010750073,9.072901075007
3,66,26.209204217909,2.620920421791
3,67,20.765491646637,2.076549164664
3,68,32.785313956573,3.278531395657
3,69,34.114713138926,3.411471313893
3,70,188.158843394074,18.815884339407
3,71,212.200647531788,21.220064753179
3,72,74.085660744526,7.408566074453
3,73,240.591018756123,24.059101875612
3,74,68.420543606699,6.842054360670
3,75,141.993912731612,14.199391273161
3,76,63.210706817508,6.321070681751
3,77,260.676802162595,26.067680216259
3,78,63.090637625599,6.309063762560
3,79,115.003826862731,11.500382686273
3,80,30.515930646380,3.051593064638
3,81,166.565554571389,16.656555457139
3,82,72.423749802747,7.242374980275
3,83,190.457812098677,19.045781209868
3,84,277.821916138284,27.782191613828
3,85,179.378243856311,17.937824385631
3,86,175.659662111586,17.565966211159
3,87,40.185819630688,4.018581963069
3,88,11.299623110270,1.129962311027
3,89,60.953308831326,6.095330883133
3,90,122.071712801527,12.207171280153
3,91,40.863800256581,4.086380025658
3,92,20.739523444610,2.073952344461
3,93,80.859150413773,8.085915041377
3,94,29.888914641513,2.988891464151
3,95,45.929435242001,4.592943524200
3,96,118.827145222699,11.882714522270
3,97,36.973752795353,3.697375279535
3,98,190.622043430415,19.062204343042
3,99,611.598667127300,61.159866712730
3,100,143.326767142510,14.332676714251
3,101,223.528182410141,22.352818241014
3,102,65.805907381823,6.580590738182
3,103,68.986769184368,6.898676918437
3,104,145.736357148470,14.573635714847
3,105,97.697072976711,9.769707297671
3,106,115.622690687752,11.562269068775
3,107,21.953820326086,2.195382032609
3,108,600.115323036785,60.011532303679
3,109,314.261188268218,31.426118826822
3,110,183.908858296852,18.390885829685
3,111,116.462473187812,11.646247318781
3,112,21.530932745053,2.153093274505
3,113,457.672176606490,45.767217660649
3,114,50.625198809362,5.062519880936
3,115,22.075671120213,2.207567112021
3,116,31.163570046620,3.116357004662
3,117,188.170018898897,18.817001889890
3,118,68.340101567156,6.834010156716
3,119,68.847372307791,6.884737230779
3,120,28.229055241681,2.822905524168
3,121,65.694098345653,6.569409834565
3,122,54.401223728633,5.440122372863
3,123,44.246145073605,4.424614507361
3,124,85.986925525042,8.598692552504
3,125,18.313197175388,1.831319717539
3,126,305.087286543830,30.508728654383
3,127,240.407027836148,24.040702783615
3,128,363.231332604943,36.323133260494
3,129,42.992490979493,4.299249097949
3,130,54.386754959105,5.438675495910
3,131,139.374795507218,13.937479550722
3,132,74.816981461069,7.481698146107
3,133,223.931202427046,22.393120242705
3,134,510.184254128622,51.018425412862
3,135,108.273959453853,10.827395945385
3,136,124.509862430923,12.450986243092
3,137,1481.773843353880,148.177384335388
3,138,32.020142797887,3.202014279789
3,139,33.971483118183,3.397148311818
3,140,39.284490872185,3.928449087218
3,141,40.833944922442,4.083394492244
3,142,55.484653829001,5.548465382900
3,143,79.775720313406,7.977572031341
3,144,36.697604451553,3.669760445155
3,145,113.993766380979,11.399376638098
3,146,33.340525993258,3.334052599326
3,147,45.194767272806,4.519476727281
3,148,244.689675640702,24.468967564070
3,149,968.017908681604,96.801790868160
3,150,538.313107742524,53.831310774252
3,151,454.959444283729,45.495944428373
3,152,203.899298990684,20.389929899068
3,153,159.777326192883,15.977732619288
3,154,109.362356445253,10.936235644525
3,155,306.446864987998,30.644686498800
3,156,330.143146271299,33.014314627130
3,157,155.419905083117,15.541990508312
3,158,406.599579688610,40.659957968861
3,159,282.793504121769,28.279350412177
3,160,807.084646576872,80.708464657687
3,161,133.083148256038,13.308314825604
3,162,48.020550354496,4.802055035450
3,163,50.508152942430,5.050815294243
3,164,42.476690143390,4.247669014339
3,165,1238.540222616851,123.854022261685
3,166,397.820599789227,39.782059978923
3,167,1652.993482798316,165.299348279832
3,168,105.267208777164,10.526720877716
3,169,29.666106388362,2.966610638836
3,170,130.358538585156,13.035853858516
3,171,36.492180317016,3.649218031702
3,172,384.860631387611,38.486063138761
3,173,39.936719247835,3.993671924783
3,174,289.596255257749,28.959625525775
3,175,131.302733772785,13.130273377278
3,176,380.487337821720,38.048733782172
3,177,486.492345868948,48.649234586895
3,178,549.910258423211,54.991025842321
3,179,293.517129836144,29.351712983614
3,180,274.525304179511,27.452530417951
3,181,248.874875202722,24.887487520272
3,182,449.301993434234,44.930199343423
3,183,203.251065723038,20.325106572304
3,184,401.587014854109,40.158701485411
3,185,229.500814888395,22.950081488839
3,186,343.667936563986,34.366793656399
3,187,47.497407157737,4.749740715774
3,188,43.379422588489,4.337942258849
3,189,79.184876232360,7.918487623236
3,190,142.087905745602,14.208790574560
3,191,197.756496506632,19.775649650663
3,192,98.780611052971,9.878061105297
3,193,28.176201042546,2.817620104255
4,1,49.734498580185,4.973449858018
4,2,60.110549438540,6.011054943854
4,3,275.690342622114,27.569034262211
4,4,63.942695800202,6.394269580020
4,5,72.205217699910,7.220521769991
4,6,61.435165343729,6.143516534373
4,7,414.534168544847,41.453416854485
4,8,946.243418952336,94.624341895234
4,9,239.559762877782,23.955976287778
4,10,526.303346432639,52.630334643264
4,11,435.927272154895,43.592727215490
4,12,239.198523461026,23.919852346103
4,13,257.814077109842,25.781407710984
4,14,276.486536138032,27.648653613803
4,15,81.790107126695,8.179010712670
4,16,352.355004177099,35.235500417710
4,17,379.947260973244,37.994726097324
4,18,396.680708010574,39.668070801057
4,19,373.448645235675,37.344864523568
4,20,192.855970927745,19.285597092774
4,21,582.124739891728,58.212473989173
4,22,470.079600357021,47.007960035702
4,23,275.086546033259,27.508654603326
4,24,450.047140234775,45.004714023478
4,25,363.940896591277,36.394089659128
4,26,429.555047386941,42.955504738694
4,27,24.468188941514,2.446818894151
4,28,97.385018314059,9.738501831406
4,29,473.603558318821,47.360355831882
4,30,367.981017928353,36.798101792835
4,31,299.274490702882,29.927449070288
4,32,123.391740278331,12.339174027833
4,33,355.822377956398,35.582237795640
4,34,795.759578942286,79.575957894229
4,35,484.783511418052,48.478351141805
4,36,559.253167074215,55.925316707421
4,37,685.633430126676,68.563343012668
4,38,277.689364895456,27.768936489546
4,39,535.740967093049,53.574096709305
4,40,812.092065216204,81.209206521620
4,41,146.735204835427,14.673520483543
4,42,895.526646801011,89.552664680101
4,43,466.757514630044,46.675751463004
4,44,144.007868652043,14.400786865204
4,45,263.671316224389,26.367131622439
4,46,829.472242157776,82.947224215778
4,47,2100.925568071410,210.092556807141
4,48,146.548910648955,14.654891064896
4,49,299.828769440448,29.982876944045
4,50,356.548978816451,35.654897881645
4,51,1428.424914500375,142.842491450037
4,52,328.722515966910,32.872251596691
4,53,682.229706861087,68.222970686109
4,54,293.125872491506,29.312587249151
4,55,853.238401800040,85.323840180004
4,56,118.545147125393,11.854514712539
4,57,1343.472677689570,134.347267768957
4,58,1005.686574821122,100.568657482112
4,59,91.319429494412,9.131942949441
4,60,132.989102850359,13.298910285036
4,61,636.678155160940,63.667815516094
4,62,749.371684117068,74.937168411707
4,63,103.821268325410,10.382126832541
4,64,378.292615280815,37.829261528081
4,65,89.964139287830,8.996413928783
4,66,25.988253144061,2.598825314406
4,67,20.590432623854,2.059043262385
4,68,32.508924400259,3.250892440026
4,69,33.827116367983,3.382711636798
4,70,186.572610628050,18.657261062805
4,71,210.411735493348,21.041173549335
4,72,73.461097474229,7.346109747423
4,73,238.562767783285,23.856276778328
4,74,67.843738891171,6.784373889117
4,75,140.796863510391,14.079686351039
4,76,62.677822513433,6.267782251343
4,77,258.479222301484,25.847922230148
4,78,62.558765539090,6.255876553909
4,79,114.034311770603,11.403431177060
4,80,30.258672639241,3.025867263924
4,81,165.161359394664,16.516135939466
4,82,71.813196916137,7.181319691614
4,83,188.852198370156,18.885219837016
4,84,275.479798071714,27.547979807171
4,85,177.866034051105,17.786603405110
4,86,174.178801012081,17.417880101208
4,87,39.847041698820,3.984704169882
4,88,11.204364061597,1.120436406160
4,89,60.439455036725,6.043945503673
4,90,121.042613413171,12.104261341317
4,91,40.519306754484,4.051930675448
4,92,20.564683341183,2.056468334118
4,93,80.177484691846,8.017748469185
4,94,29.636942558298,2.963694255830
4,95,45.542236990823,4.554223699082
4,96,117.825398465303,11.782539846530
4,97,36.662053503899,3.666205350390
4,98,189.015045184882,18.901504518488
4,99,606.442715762196,60.644271576220
4,100,142.118481578096,14.211848157810
4,101,221.643776018854,22.164377601885
4,102,65.251144796105,6.525114479611
4,103,68.405191025572,6.840519102557
4,104,144.507758052409,14.450775805241
4,105,96.873458760632,9.687345876063
4,106,114.647958396903,11.464795839690
4,107,21.768743353288,2.176874335329
4,108,595.056179540667,59.505617954067
4,109,311.611876734787,31.161187673479
4,110,182.358454118497,18.235845411850
4,111,115.480661290745,11.548066129074
4,112,21.349420835290,2.134942083529
4,113,453.813869499923,45.381386949992
4,114,50.198413930749,5.019841393075
4,115,21.889566910433,2.188956691043
4,116,30.900852254447,3.090085225445
4,117,186.583691920176,18.658369192018
4,118,67.763975000986,6.776397500099
4,119,68.266969304460,6.826696930446
4,120,27.991076247070,2.799107624707
4,121,65.140278342029,6.514027834203
4,122,53.942605881959,5.394260588196
4,123,43.873137439098,4.387313743910
4,124,85.262031195033,8.526203119503
4,125,18.158811695087,1.815881169509
4,126,302.515313620932,30.251531362093
4,127,238.380327959292,23.838032795929
4,128,360.169188774594,36.016918877459
4,129,42.630052006897,4.263005200690
4,130,53.928259088288,5.392825908829
4,131,138.199826191912,13.819982619191
4,132,74.186252948351,7.418625294835
4,133,222.043398461961,22.204339846196
4,134,505.883255217220,50.588325521722
4,135,107.361179065247,10.736117906525
4,136,123.460208745140,12.346020874514
4,137,1469.282066832682,146.928206683268
4,138,31.750203852884,3.175020385288
4,139,33.685093817205,3.368509381720
4,140,38.953311399065,3.895331139906
4,141,40.489703109335,4.048970310933
4,142,55.016902357279,5.501690235728
4,143,79.103188216526,7.910318821653
4,144,36.388233169473,3.638823316947
4,145,113.032766387068,11.303276638707
4,146,33.059455840970,3.305945584097
4,147,44.813762482344,4.481376248234
4,148,242.626871820228,24.262687182023
4,149,959.857241358447,95.985724135845
4,150,533.774974564838,53.377497456484
4,151,451.124006285081,45.112400628508
4,152,202.180369690343,20.218036969034
4,153,158.430357719315,15.843035771931
4,154,108.440400559290,10.844040055929
4,155,303.863430430679,30.386343043068
4,156,327.359945297868,32.735994529787
4,157,154.109670913475,15.410967091347
4,158,403.171829154434,40.317182915443
4,159,280.409474149192,28.040947414919
4,160,800.280692597020,80.028069259702
4,161,131.961219323220,13.196121932322
4,162,47.615723405941,4.761572340594
4,163,50.082354793890,5.008235479389
4,164,42.118599519095,4.211859951909
4,165,1228.098974957609,122.809897495761
4,166,394.466858561855,39.446685856186
4,167,1639.058275836250,163.905827583625
4,168,104.379776155140,10.437977615514
4,169,29.416012642330,2.941601264233
4,170,129.259578889694,12.925957888969
4,171,36.184540819034,3.618454081903
4,172,381.616146393721,38.161614639372
4,173,39.600041303308,3.960004130331
4,174,287.154876151025,28.715487615102
4,175,130.195814242339,13.019581424234
4,176,377.279720941093,37.727972094109
4,177,482.391076507819,48.239107650782
4,178,545.274357954494,54.527435795449
4,179,291.042696637379,29.104269663738
4,180,272.210977492880,27.221097749288
4,181,246.776788955136,24.677678895514
4,182,445.514249361356,44.551424936136
4,183,201.537601214203,20.153760121420
4,184,398.201521672492,39.820152167249
4,185,227.566057500230,22.756605750023
4,186,340.770717747287,34.077071774729
4,187,47.096990455679,4.709699045568
4,188,43.013721671967,4.301372167197
4,189,78.517325119759,7.851732511976
4,190,140.890064136439,14.089006413644
4,191,196.089352784899,19.608935278490
4,192,97.947862301577,9.794786230158
4,193,27.938667623921,2.793866762392
5,1,50.316698066839,5.031669806684
5,2,60.814212530051,6.081421253005
