hour,bus_id,demandP,demandQ
1,63,115.289611717958,11.528961171796
1,64,420.079714252749,42.007971425275
1,65,99.901791360564,9.990179136056
1,66,28.858977187755,2.885897718776
1,67,22.864900618132,2.286490061813
1,68,36.099937247222,3.609993724722
1,69,37.563739824285,3.756373982429
1,70,207.181863441455,20.718186344145
1,71,233.654314546577,23.365431454658
1,72,81.575784430155,8.157578443016
1,73,264.914976591217,26.491497659122
1,74,75.337919102875,7.533791910288
1,75,156.349618792381,15.634961879238
1,76,69.601363356994,6.960136335699
1,77,287.031449884575,28.703144988457
1,78,69.469155067058,6.946915506706
1,79,126.630812150652,12.663081215065
1,80,33.601117342786,3.360111734279
1,81,183.405474644550,18.340547464455
1,82,79.745852870306,7.974585287031
1,83,209.713259848987,20.971325984899
1,84,305.909949551794,30.590994955179
1,85,197.513537778138,19.751353777814
1,86,193.419004237570,19.341900423757
1,87,44.248640376529,4.424864037653
1,88,12.442024674167,1.244202467417
1,89,67.115740503082,6.711574050308
1,90,134.413267404826,13.441326740483
1,91,44.995165423750,4.499516542375
1,92,22.836307008663,2.283630700866
1,93,89.034079700056,8.903407970006
1,94,32.910709483380,3.291070948338
1,95,50.572940440126,5.057294044013
1,96,130.840671267873,13.084067126787
1,97,40.711830836043,4.071183083604
1,98,209.894095108873,20.989409510887
1,99,673.431815630169,67.343181563017
1,100,157.817225924550,15.781722592455
1,101,246.127072892460,24.612707289246
1,102,72.458940918699,7.245894091870
1,103,75.961390570883,7.596139057088
1,104,160.470427541650,16.047042754165
1,105,107.574330639876,10.757433063988
1,106,127.312243637855,12.731224363785
1,107,24.173370343755,2.417337034375
1,108,660.787495627471,66.078749562747
1,109,346.033263269866,34.603326326987
1,110,202.502201214807,20.250220121481
1,111,128.236928867152,12.823692886715
1,112,23.707728466475,2.370772846647
1,113,503.943225225127,50.394322522513
1,114,55.743449721631,5.574344972163
1,115,24.307540357417,2.430754035742
1,116,34.314233640481,3.431423364048
1,117,207.194168799376,20.719416879938
1,118,75.249344304312,7.524934430431
1,119,75.807900550823,7.580790055082
1,120,31.083036878125,3.108303687812
1,121,72.335827893313,7.233582789331
1,122,59.901233990837,5.990123399084
1,123,48.719468195557,4.871946819556
1,124,94.680277262168,9.468027726217
1,125,20.164677077768,2.016467707777
1,126,335.931872232365,33.593187223237
1,127,264.712384031818,26.471238403182
1,128,399.954331095686,39.995433109569
1,129,47.339068599961,4.733906859996
1,130,59.885302416330,5.988530241633
1,131,153.465706575801,15.346570657580
1,132,82.381042296826,8.238104229683
1,133,246.570838577880,24.657083857788
1,134,561.764318711716,56.176431871172
1,135,119.220549388965,11.922054938897
1,136,137.097916047725,13.709791604772
1,137,1631.582446655980,163.158244665598
1,138,35.257406629747,3.525740662975
1,139,37.406029125903,3.740602912590
1,140,43.256186509405,4.325618650941
1,141,44.962291689786,4.496229168979
1,142,61.094199801286,6.109419980129
1,143,87.841113889607,8.784111388961
1,144,40.407763658424,4.040776365842
1,145,125.518633690034,12.551863369003
1,146,36.711281695830,3.671128169583
1,147,49.763996910696,4.976399691070
1,148,269.428011193453,26.942801119345
1,149,1065.885347441878,106.588534744188
1,150,592.737023491765,59.273702349176
1,151,500.956233343642,50.095623334364
1,152,224.513692565707,22.451369256571
1,153,175.930950569274,17.593095056927
1,154,120.418984247379,12.041898424738
1,155,337.428905220433,33.742890522043
1,156,363.520900814947,36.352090081495
1,157,171.132990457297,17.113299045730
1,158,447.707145063432,44.770714506343
1,159,311.384169333877,31.138416933388
1,160,888.681594851100,88.868159485110
1,161,146.537968404677,14.653796840468
1,162,52.875469079558,5.287546907956
1,163,55.614570417412,5.561457041741
1,164,46.771119858032,4.677111985803
1,165,1363.757698762698,136.375769876270
1,166,438.040602785321,43.804060278532
1,167,1820.112538136069,182.011253813607
1,168,115.909813646422,11.590981364642
1,169,32.665375125212,3.266537512521
1,170,143.537898365015,14.353789836502
1,171,40.181570968133,4.018157096813
1,172,423.770370490337,42.377037049034
1,173,43.974355731851,4.397435573185
1,174,318.874684429833,31.887468442983
1,175,144.577552493924,14.457755249392
1,176,418.954933203341,41.895493320334
1,177,535.677138257258,53.567713825726
1,178,605.506656028270,60.550665602827
1,179,323.191962782627,32.319196278263
1,180,302.280047303556,30.228004730356
1,181,274.036338011862,27.403633801186
1,182,494.726809373003,49.472680937300
1,183,223.799922360103,22.379992236010
1,184,442.187805635639,44.218780563564
1,185,252.703543624181,25.270354362418
1,186,378.413058977428,37.841305897743
1,187,52.299435658028,5.229943565803
1,188,47.765119325668,4.776511932567
1,189,87.190534966468,8.719053496647
1,190,156.453114580501,15.645311458050
1,191,217.749847495012,21.774984749501
1,192,108.767415342673,10.876741534267
1,193,31.024839074237,3.102483907424
2,1,52.861079944865,5.286107994486
2,2,63.889425853515,6.388942585351
2,3,293.021738580091,29.302173858009
2,4,67.962481799934,6.796248179993
2,5,76.744430812299,7.674443081230
2,6,65.297314326494,6.529731432649
2,7,440.594043347966,44.059404334797
2,8,1005.729432174684,100.572943217468
2,9,254.619793876854,25.461979387685
2,10,559.389640295080,55.938964029508
2,11,463.332033927610,46.333203392761
2,12,254.235844983560,25.423584498356
2,13,274.021673688790,27.402167368879
2,14,293.867985155367,29.386798515537
2,15,86.931878574240,8.693187857424
2,16,374.505958168035,37.450595816804
2,17,403.832814454899,40.383281445490
2,18,421.618217079745,42.161821707975
2,19,396.925660349771,39.692566034977
2,20,204.979947281861,20.497994728186
2,21,618.720270471581,61.872027047158
2,22,499.631363425930,49.963136342593
2,23,292.379984050236,29.237998405024
2,24,478.339553791877,47.833955379188
2,25,386.820202859797,38.682020285980
2,26,456.559216416594,45.655921641659
2,27,26.006392517622,2.600639251762
2,28,103.507170786731,10.350717078673
2,29,503.376856571713,50.337685657171
2,30,391.114308220924,39.111430822092
2,31,318.088514615221,31.808851461522
2,32,131.148816889603,13.114881688960
2,33,378.191309941529,37.819130994153
2,34,845.785358658864,84.578535865886
2,35,515.259642393018,51.525964239302
2,36,594.410866060434,59.441086606043
2,37,728.736080537028,72.873608053703
2,38,295.146430277391,29.514643027739
2,39,569.420561174175,56.942056117417
2,40,863.144593943644,86.314459394364
2,41,155.959778724341,15.595977872434
2,42,951.824327593920,95.182432759392
2,43,496.100433302763,49.610043330276
2,44,153.060987339243,15.306098733924
2,45,280.247130744340,28.024713074434
2,46,881.617383435693,88.161738343569
2,47,2233.001187957714,223.300118795771
2,48,155.761773071012,15.576177307101
2,49,318.677638332051,31.867763833205
2,50,378.963588887687,37.896358888769
2,51,1518.223481813191,151.822348181319
2,52,349.387803079756,34.938780307976
2,53,725.118380695089,72.511838069509
2,54,311.553360786376,31.155336078638
2,55,906.877613270053,90.687761327005
2,56,125.997540503362,12.599754050336
2,57,1427.930684866400,142.793068486640
2,58,1068.909508464966,106.890950846497
2,59,97.060266029240,9.706026602924
2,60,141.349521926609,14.134952192661
2,61,676.703210445570,67.670321044557
2,62,796.481268201887,79.648126820189
2,63,110.348038516535,11.034803851653
2,64,402.074148725376,40.207414872538
2,65,95.619774901273,9.561977490127
2,66,27.622016232068,2.762201623207
2,67,21.884859325043,2.188485932504
2,68,34.552612385808,3.455261238581
2,69,35.953673077638,3.595367307764
2,70,198.301580743410,19.830158074341
2,71,223.639362791990,22.363936279199
2,72,78.079262026980,7.807926202698
2,73,253.560122242488,25.356012224249
2,74,72.108765699179,7.210876569918
2,75,149.648120931782,14.964812093178
2,76,66.618091691643,6.661809169164
2,77,274.728633528620,27.472863352862
2,78,66.491550147677,6.649155014768
2,79,121.203129478522,12.120312947852
2,80,32.160897547396,3.216089754740
2,81,175.544301682019,17.554430168202
2,82,76.327765467665,7.632776546766
2,83,200.724475782404,20.072447578240
2,84,292.797958052924,29.279795805292
2,85,189.047661359103,18.904766135910
2,86,185.128628775775,18.512862877578
2,87,42.352043690793,4.235204369079
2,88,11.908731389672,1.190873138967
2,89,64.239008248357,6.423900824836
2,90,128.652011119668,12.865201111967
2,91,43.066570988064,4.306657098806
2,92,21.857491302270,2.185749130227
2,93,85.217877913069,8.521787791307
2,94,31.500082128499,3.150008212850
2,95,48.405269966853,4.840526996685
2,96,125.232544523762,12.523254452376
2,97,38.966829796986,3.896682979699
2,98,200.897560034538,20.089756003454
2,99,644.567006706663,64.456700670666
2,100,151.052823106891,15.105282310689
2,101,235.577510538780,23.557751053878
2,102,69.353187023687,6.935318702369
2,103,72.705513771625,7.270551377163
2,104,153.592302509009,15.359230250901
2,105,102.963451814544,10.296345181454
2,106,121.855353272806,12.185535327281
2,107,23.137245082347,2.313724508235
2,108,632.464650823234,63.246465082323
2,109,331.201495905095,33.120149590510
2,110,193.822499411314,19.382249941131
2,111,122.740404404280,12.274040440428
2,112,22.691561667829,2.269156166783
2,113,482.343080166927,48.234308016693
2,114,53.354159540194,5.335415954019
2,115,23.265664266130,2.326566426613
2,116,32.843448069618,3.284344806962
2,117,198.313358665893,19.831335866589
2,118,72.023987416576,7.202398741658
2,119,72.558602680564,7.255860268056
2,120,29.750747699881,2.975074769988
2,121,69.235350900686,6.923535090069
2,122,57.333731783045,5.733373178305
2,123,46.631241729744,4.663124172974
2,124,90.622066692714,9.062206669271
2,125,19.300373465516,1.930037346552
2,126,321.533073306851,32.153307330685
2,127,253.366213257849,25.336621325785
2,128,382.811384954357,38.281138495436
2,129,45.310009179185,4.531000917918
2,130,57.318483071812,5.731848307181
2,131,146.887819707661,14.688781970766
2,132,78.850004722380,7.885000472238
2,133,236.002255424441,23.600225542444
2,134,537.685830966845,53.768583096685
2,135,114.110487318839,11.411048731884
2,136,131.221589657019,13.122158965702
2,137,1561.649137191531,156.164913719153
2,138,33.746194533904,3.374619453390
2,139,35.802722216063,3.580272221606
2,140,41.402128638401,4.140212863840
2,141,43.035106296601,4.303510629660
2,142,58.475564383908,5.847556438391
2,143,84.076045312206,8.407604531221
2,144,38.675795625499,3.867579562550
2,145,120.138621499175,12.013862149917
2,146,35.137753230301,3.513775323030
2,147,47.630999584526,4.763099958453
2,148,257.879717986572,25.787971798657
2,149,1020.199093578918,102.019909357892
2,150,567.330975651617,56.733097565162
2,151,479.484117505200,47.948411750520
2,152,214.890528518200,21.489052851820
2,153,168.390152593817,16.839015259382
2,154,115.257554551916,11.525755455192
2,155,322.965940079201,32.296594007920
2,156,347.939573799820,34.793957379982
2,157,163.797843890995,16.379784389100
2,158,428.517405440199,42.851740544020
2,159,298.037540408696,29.803754040870
2,160,850.590694133543,85.059069413354
2,161,140.257020044550,14.025702004455
2,162,50.609107027308,5.060910702731
2,163,53.230804294098,5.323080429410
2,164,44.766404003350,4.476640400335
2,165,1305.303963018256,130.530396301826
2,166,419.265193001179,41.926519300118
2,167,1742.098403054831,174.209840305483
2,168,110.941657189287,11.094165718929
2,169,31.265263355141,3.126526335514
2,170,137.385539784049,13.738553978405
2,171,38.459298064891,3.845929806489
2,172,405.606615099302,40.560661509930
2,173,42.089515505604,4.208951550560
2,174,305.206995106308,30.520699510631
2,175,138.380631988379,13.838063198838
2,176,400.997578332665,40.099757833267
2,177,512.716805998502,51.271680599850
2,178,579.553272890569,57.955327289057
2,179,309.339225156021,30.933922515602
2,180,289.323641615119,28.932364161512
2,181,262.290521507175,26.229052150718
2,182,473.521700718425,47.352170071843
2,183,214.207352116039,21.420735211604
2,184,423.234637368658,42.323463736866
2,185,241.872098878466,24.187209887847
2,186,362.193420421560,36.219342042156
2,187,50.057763699504,5.005776369950
2,188,45.717798408325,4.571779840832
2,189,83.453351671393,8.345335167139
2,190,149.747180656622,14.974718065662
2,191,208.416597126993,20.841659712699
2,192,104.105398211759,10.410539821176
2,193,29.695044385338,2.969504438534
3,1,51.406298789757,5.140629878976
3,2,62.131135390299,6.213113539030
3,3,284.957535128935,28.495753512894
3,4,66.092097428672,6.609209742867
3,5,74.632359855337,7.463235985534
3,6,63.500277594357,6.350027759436
3,7,428.468526578657,42.846852657866
3,8,978.050916590234,97.805091659023
3,9,247.612444079314,24.761244407931
3,10,543.994769287668,54.399476928767
3,11,450.580748630023,45.058074863002
3,12,247.239061780858,24.723906178086
3,13,266.480367923011,26.648036792301
3,14,285.780492290306,28.578049229031
3,15,84.539440529845,8.453944052984
3,16,364.199240806478,36.419924080648
3,17,392.718997467130,39.271899746713
3,18,410.014930928622,41.001493092862
3,19,386.001934022995,38.600193402300
3,20,199.338727602059,19.933872760206
3,21,601.692570872860,60.169257087286
3,22,485.881090204670,48.588109020467
3,23,284.333442220773,28.433344222077
3,24,465.175248989084,46.517524898908
3,25,376.174587179559,37.617458717956
3,26,443.994324724515,44.399432472452
3,27,25.290674832958,2.529067483296
3,28,100.658566830170,10.065856683017
3,29,489.523504244791,48.952350424479
3,30,380.350515167770,38.035051516777
3,31,309.334452511287,30.933445251129
3,32,127.539491701305,12.753949170130
3,33,367.783168615202,36.778316861520
3,34,822.508637821412,82.250863782141
3,35,501.079265856582,50.107926585658
3,36,578.052181613618,57.805218161362
3,37,708.680653782259,70.868065378226
3,38,287.023753532748,28.702375353275
3,39,553.749630830129,55.374963083013
3,40,839.390132424660,83.939013242466
3,41,151.667635104128,15.166763510413
3,42,925.629325596215,92.562932559621
3,43,482.447334233233,48.244733423323
3,44,148.848620883704,14.884862088370
3,45,272.534495190827,27.253449519083
3,46,857.354535291552,85.735453529155
3,47,2171.547126652835,217.154712665284
3,48,151.475078732073,15.147507873207
3,49,309.907363050441,30.990736305044
3,50,368.534193798506,36.853419379851
3,51,1476.440701119203,147.644070111920
3,52,339.772358365516,33.977235836552
3,53,705.162516067320,70.516251606732
3,54,302.979151584536,30.297915158454
3,55,881.919582462693,88.191958246269
3,56,122.529982751886,12.252998275189
3,57,1388.632837502892,138.863283750289
3,58,1039.492224310876,103.949222431088
3,59,94.389086286481,9.438908628648
3,60,137.459464799574,13.745946479957
3,61,658.079771817682,65.807977181768
3,62,774.561437192288,77.456143719229
3,63,107.311168155498,10.731116815550
3,64,391.008731690164,39.100873169016
3,65,92.988238679783,9.298823867978
3,66,26.861835230802,2.686183523080
3,67,21.282569682806,2.128256968281
3,68,33.601695578754,3.360169557875
3,69,34.964197907914,3.496419790791
3,70,192.844155299313,19.284415529931
3,71,217.484620382842,21.748462038284
3,72,75.930455397982,7.593045539798
3,73,246.581935495076,24.658193549508
3,74,70.124272125332,7.012427212533
3,75,145.529679415719,14.552967941572
3,76,64.784706061170,6.478470606117
3,77,267.167871636454,26.716787163645
3,78,64.661647046385,6.466164704639
3,79,117.867517930492,11.786751793049
3,80,31.275802734121,3.127580273412
3,81,170.713175601359,17.071317560136
3,82,74.227161489659,7.422716148966
3,83,195.200370239315,19.520037023932
3,84,284.739913229139,28.473991322914
3,85,183.844911520294,18.384491152029
3,86,180.033733993171,18.003373399317
3,87,41.186480007533,4.118648000753
3,88,11.580993136405,1.158099313640
3,89,62.471096985099,6.247109698510
3,90,125.111400115527,12.511140011553
3,91,41.881342915654,4.188134291565
3,92,21.255954850921,2.125595485092
3,93,82.872610601173,8.287261060117
3,94,30.633173508534,3.063317350853
3,95,47.073116431035,4.707311643104
3,96,121.786040101806,12.178604010181
3,97,37.894430032886,3.789443003289
3,98,195.368691067991,19.536869106799
3,99,626.827983297777,62.682798329778
3,100,146.895723011492,14.689572301149
3,101,229.094220313600,22.909422031360
3,102,67.444529280903,6.744452928090
3,103,70.704597191455,7.070459719146
3,104,149.365313815385,14.936531381538
3,105,100.129811459091,10.012981145909
3,106,118.501791980166,11.850179198017
3,107,22.500488736052,2.250048873605
3,108,615.058694375711,61.505869437571
3,109,322.086553582904,32.208655358290
3,110,188.488342033646,18.848834203365
3,111,119.362485763876,11.936248576388
3,112,22.067070902057,2.206707090206
3,113,469.068594968075,46.906859496808
3,114,51.885808422006,5.188580842201
3,115,22.625373716434,2.262537371643
3,116,31.939568894802,3.193956889480
3,117,192.855609083513,19.285560908351
3,118,70.041827012009,7.004182701201
3,119,70.561729216557,7.056172921656
3,120,28.931982227263,2.893198222726
3,121,67.329936106614,6.732993610661
3,122,55.755859506562,5.575585950656
3,123,45.347910935548,4.534791093555
3,124,88.128071583288,8.812807158329
3,125,18.769211036874,1.876921103687
3,126,312.684214065259,31.268421406526
3,127,246.393363047960,24.639336304796
3,128,372.276095297522,37.227609529752
3,129,44.063039810409,4.406303981041
3,130,55.741030452622,5.574103045262
3,131,142.845343991152,14.284534399115
3,132,76.679986609434,7.667998660943
3,133,229.507275864574,22.950727586457
3,134,522.888266954252,52.288826695425
3,135,110.970071218284,11.097007121828
3,136,127.610261701264,12.761026170126
3,137,1518.671246122224,151.867124612222
3,138,32.817471020957,3.281747102096
3,139,34.817401340368,3.481740134037
3,140,40.262707412287,4.026270741229
3,141,41.850744158831,4.185074415883
3,142,56.866267918744,5.686626791874
3,143,81.762202188991,8.176220218899
3,144,37.611405365340,3.761140536534
3,145,116.832306101535,11.683230610153
3,146,34.170732857550,3.417073285755
3,147,46.320154617552,4.632015461755
3,148,250.782652349574,25.078265234957
3,149,992.122360804171,99.212236080417
3,150,551.717552449752,55.171755244975
3,151,466.288313351226,46.628831335123
3,152,208.976561349435,20.897656134943
3,153,163.755914682773,16.375591468277
3,154,112.085570201222,11.208557020122
3,155,314.077647144988,31.407764714499
3,156,338.363985567266,33.836398556727
3,157,159.289990158374,15.928999015837
3,158,416.724247852041,41.672424785204
3,159,289.835297893911,28.983529789391
3,160,827.181726442643,82.718172644264
3,161,136.397029483533,13.639702948353
3,162,49.216302051379,4.921630205138
3,163,51.765848015508,5.176584801551
3,164,43.534395103912,4.353439510391
3,165,1269.380905656075,126.938090565607
3,166,407.726664041747,40.772666404175
3,167,1694.154397186040,169.415439718604
3,168,107.888449945627,10.788844994563
3,169,30.404817144318,3.040481714432
3,170,133.604574762703,13.360457476270
3,171,37.400865998769,3.740086599877
3,172,394.443981633454,39.444398163345
3,173,40.931176817688,4.093117681769
3,174,296.807443198727,29.680744319873
3,175,134.572281196860,13.457228119686
3,176,389.961789415553,38.996178941555
3,177,498.606410447530,49.860641044753
3,178,563.603481840868,56.360348184087
3,179,300.825950819554,30.082595081955
3,180,281.361212887068,28.136121288707
3,181,255.072066866257,25.507206686626
3,182,460.489987263873,46.048998726387
3,183,208.312186533555,20.831218653356
3,184,411.586865978536,41.158686597854
3,185,235.215576314763,23.521557631476
3,186,352.225554402122,35.222555440212
3,187,48.680132153330,4.868013215333
3,188,44.459606338719,4.445960633872
3,189,81.156645598253,8.115664559825
3,190,145.626012934037,14.562601293404
3,191,202.680797967607,20.268079796761
3,192,101.240330535855,10.124033053585
3,193,28.877811914550,2.887781191455
4,1,50.845517443964,5.084551744396
4,2,61.453358881581,6.145335888158
4,3,281.848988631605,28.184898863160
4,4,65.371111553110,6.537111155311
4,5,73.818209912922,7.381820991292
4,6,62.807565378812,6.280756537881
4,7,423.794446502445,42.379444650244
4,8,967.381548785652,96.738154878565
4,9,244.911287939014,24.491128793901
4,10,538.060435830333,53.806043583033
4,11,445.665450611022,44.566545061102
4,12,244.541978795653,24.454197879565
4,13,263.573385259999,26.357338526000
4,14,282.662968312874,28.266296831287
4,15,83.617216165339,8.361721616534
4,16,360.226261906912,36.022626190691
4,17,388.434902072146,38.843490207215
4,18,405.542157549196,40.554215754920
4,19,381.791113770683,38.179111377068
4,20,197.164180074514,19.716418007451
4,21,595.128823285661,59.512882328566
4,22,480.580707604183,48.058070760418
4,23,281.231703831965,28.123170383197
4,24,460.100742395547,46.010074239555
4,25,372.070971548435,37.207097154843
4,26,439.150876726789,43.915087672679
4,27,25.014783765079,2.501478376508
4,28,99.560502042360,9.956050204236
4,29,484.183387255806,48.418338725581
4,30,376.201345147936,37.620134514794
4,31,305.959982948927,30.595998294893
4,32,126.148188116298,12.614818811630
4,33,363.771093342096,36.377109334210
4,34,813.536050576203,81.353605057620
4,35,495.613089304841,49.561308930484
4,36,571.746322448966,57.174632244897
4,37,700.949793943637,70.094979394364
4,38,283.892667059491,28.389266705949
4,39,547.708883479699,54.770888347970
4,40,830.233388228153,83.023338822815
4,41,150.013122281198,15.001312228120
4,42,915.531814763217,91.553181476322
4,43,477.184409810831,47.718440981083
4,44,147.224860140297,14.722486014030
4,45,269.561469227348,26.956146922735
4,46,848.001820907476,84.800182090748
4,47,2147.858140112118,214.785814011212
4,48,149.822666469269,14.982266646927
4,49,306.526643718097,30.652664371810
4,50,364.513925737300,36.451392573730
4,51,1460.334495793191,146.033449579319
4,52,336.065847590116,33.606584759012
4,53,697.470034910862,69.747003491086
4,54,299.674010767690,29.967401076769
4,55,872.298892742201,87.229889274220
4,56,121.193326928663,12.119332692866
4,57,1373.484511135087,137.348451113509
4,58,1028.152605193866,102.815260519387
4,59,93.359414046267,9.335941404627
4,60,135.959946151526,13.595994615153
4,61,650.900907188879,65.090090718888
4,62,766.111896661759,76.611189666176
4,63,106.140531429772,10.614053142977
4,64,386.743293252920,38.674329325292
4,65,91.973848014485,9.197384801449
4,66,26.568804678791,2.656880467879
4,67,21.050402256836,2.105040225684
4,68,33.235141197069,3.323514119707
4,69,34.582780252510,3.458278025251
4,70,190.740455801719,19.074045580172
4,71,215.112122829448,21.511212282945
4,72,75.102144782994,7.510214478299
4,73,243.892020973105,24.389202097311
4,74,69.359300037844,6.935930003784
4,75,143.942124361242,14.394212436124
4,76,64.077982264531,6.407798226453
4,77,264.253389128739,26.425338912874
4,78,63.956265676678,6.395626567668
4,79,116.581724031952,11.658172403195
4,80,30.934621066487,3.093462106649
4,81,168.850898670083,16.885089867008
4,82,73.417431777648,7.341743177765
4,83,193.070967249812,19.307096724981
4,84,281.633740726916,28.163374072692
4,85,181.839383028128,18.183938302813
4,86,178.069780897659,17.806978089766
4,87,40.737184683207,4.073718468321
4,88,11.454658327839,1.145465832784
4,89,61.789611901262,6.178961190126
4,90,123.746584110822,12.374658411082
4,91,41.424467466598,4.142446746660
4,92,21.024077760992,2.102407776099
4,93,81.968569361160,8.196856936116
4,94,30.299002158515,3.029900215852
4,95,46.559604931387,4.655960493139
4,96,120.457499804702,12.045749980470
4,97,37.481047043404,3.748104704340
4,98,193.237451899205,19.323745189920
4,99,619.990038370202,61.999003837020
4,100,145.293266052304,14.529326605230
4,101,226.595075885669,22.659507588567
4,102,66.708789988501,6.670878998850
4,103,69.933294450346,6.993329445035
4,104,147.735916568972,14.773591656897
4,105,99.037514761098,9.903751476110
4,106,117.209078909003,11.720907890900
4,107,22.255035267285,2.225503526729
4,108,608.349138338916,60.834913833892
4,109,318.572973822592,31.857297382259
4,110,186.432159258372,18.643215925837
4,111,118.060383551116,11.806038355112
4,112,21.826345504401,2.182634550440
4,113,463.951616618175,46.395161661817
4,114,51.319796198612,5.131979619861
4,115,22.378557901631,2.237855790163
4,116,31.591146330825,3.159114633083
4,117,190.751784638808,19.075178463881
4,118,69.277754302276,6.927775430228
4,119,69.791984994484,6.979198499448
4,120,28.616368843070,2.861636884307
4,121,66.595446888931,6.659544688893
4,122,55.147629646290,5.514762964629
4,123,44.853219368132,4.485321936813
4,124,87.166699538458,8.716669953846
4,125,18.564461353031,1.856446135303
4,126,309.273202603627,30.927320260363
4,127,243.705505626251,24.370550562625
4,128,368.215007558419,36.821500755842
4,129,43.582364652960,4.358236465296
4,130,55.132962359625,5.513296235962
4,131,141.287071831328,14.128707183133
4,132,75.843499503795,7.584349950379
4,133,227.003625493729,22.700362549373
4,134,517.184180238312,51.718418023831
4,135,109.759520228509,10.975952022851
4,136,126.218186100050,12.621818610005
4,137,1502.104355969296,150.210435596930
4,138,32.459471592912,3.245947159291
4,139,34.437585060255,3.443758506025
4,140,39.823489344083,3.982348934408
4,141,41.394202505680,4.139420250568
4,142,56.245924828413,5.624592482841
4,143,80.870274179038,8.087027417904
4,144,37.201109837078,3.720110983708
4,145,115.557805128108,11.555780512811
4,146,33.797970958527,3.379797095853
4,147,45.814857032328,4.581485703233
4,148,248.046913021958,24.804691302196
4,149,981.299490343118,98.129949034312
4,150,545.698972648353,54.569897264835
4,151,461.201664554386,46.120166455439
4,152,206.696876562321,20.669687656232
4,153,161.969533161843,16.196953316184
4,154,110.862850449338,11.086285044934
4,155,310.651434992076,31.065143499208
4,156,334.672838457638,33.467283845764
4,157,157.552326542135,15.755232654213
4,158,412.178283835237,41.217828383524
4,159,286.673540828377,28.667354082838
4,160,818.158161379779,81.815816137978
4,161,134.909100736340,13.490910073634
4,162,48.679410955363,4.867941095536
4,163,51.201144416927,5.120114441693
4,164,43.059486829062,4.305948682906
4,165,1255.533475489786,125.553347548979
4,166,403.278852922094,40.327885292209
4,167,1675.673195364417,167.567319536442
4,168,106.711515764788,10.671151576479
4,169,30.073136889598,3.007313688960
4,170,132.147108362602,13.214710836260
4,171,36.992867203633,3.699286720363
4,172,390.141068720675,39.014106872067
4,173,40.484666546357,4.048466654636
4,174,293.569628351965,29.356962835197
4,175,133.104258274907,13.310425827491
4,176,385.707771868580,38.570777186858
4,177,493.167209795959,49.316720979596
4,178,557.455240740428,55.745524074043
4,179,297.544298852347,29.754429885235
4,180,278.291897971745,27.829189797175
4,181,252.289535147398,25.228953514740
4,182,455.466591282021,45.546659128202
4,183,206.039749282485,20.603974928248
4,184,407.096944664450,40.709694466445
4,185,232.649655201148,23.264965520115
4,186,348.383194125838,34.838319412584
4,187,48.149090030769,4.814909003077
4,188,43.974605113907,4.397460511391
4,189,80.271323487731,8.027132348773
4,190,144.037406995888,14.403740699589
4,191,200.469792442473,20.046979244247
4,192,100.135919400584,10.013591940058
4,193,28.562789463794,2.856278946379
5,1,51.236892888688,5.123689288869
5,2,61.926386532221,6.192638653222
