hour,bus_id,demandP,demandQ
1,1,50.953775340674,5.095377534067
1,2,61.584202497945,6.158420249795
1,3,282.449088310654,28.244908831065
1,4,65.510296665153,6.551029666515
1,5,73.975380191559,7.397538019156
1,6,62.941292308288,6.294129230829
1,7,424.696769808850,42.469676980885
1,8,969.441252316124,96.944125231612
1,9,245.432741594041,24.543274159404
1,10,539.206048934777,53.920604893478
1,11,446.614340636044,44.661434063604
1,12,245.062646134932,24.506264613493
1,13,264.134573379454,26.413457337945
1,14,283.264801079375,28.326480107937
1,15,83.795250029599,8.379525002960
1,16,360.993238808994,36.099323880899
1,17,389.261939491002,38.926193949100
1,18,406.405618935975,40.640561893598
1,19,382.604005546346,38.260400554635
1,20,197.583972821535,19.758397282154
1,21,596.395943730480,59.639594373048
1,22,481.603937560731,48.160393756073
1,23,281.830489217102,28.183048921710
1,24,461.080367368418,46.108036736842
1,25,372.863167652078,37.286316765208
1,26,440.085896225910,44.008589622591
1,27,25.068044072244,2.506804407224
1,28,99.772481604932,9.977248160493
1,29,485.214287869301,48.521428786930
1,30,377.002335449790,37.700233544979
1,31,306.611418628938,30.661141862894
1,32,126.416776936037,12.641677693604
1,33,364.545617733409,36.454561773341
1,34,815.268193470226,81.526819347023
1,35,496.668325505150,49.666832550515
1,36,572.963657967057,57.296365796706
1,37,702.442223447881,70.244222344788
1,38,284.497118043026,28.449711804303
1,39,548.875039607434,54.887503960743
1,40,832.001082312246,83.200108231225
1,41,150.332523202135,15.033252320213
1,42,917.481122266026,91.748112226603
1,43,478.200408529028,47.820040852903
1,44,147.538324423945,14.753832442394
1,45,270.135406895007,27.013540689501
1,46,849.807346707056,84.980734670706
1,47,2152.431259167050,215.243125916705
1,48,150.141661880603,15.014166188060
1,49,307.179285905703,30.717928590570
1,50,365.290031732592,36.529003173259
1,51,1463.443771673459,146.344377167346
1,52,336.781383268485,33.678138326848
1,53,698.955055474990,69.895505547499
1,54,300.312062649850,30.031206264985
1,55,874.156150730285,87.415615073029
1,56,121.451366089796,12.145136608980
1,57,1376.408870091679,137.640887009168
1,58,1030.341699614200,103.034169961420
1,59,93.558190542423,9.355819054242
1,60,136.249425707387,13.624942570739
1,61,652.286774945202,65.228677494520
1,62,767.743066266215,76.774306626622
1,63,106.366520883041,10.636652088304
1,64,387.566728977427,38.756672897743
1,65,92.169674428277,9.216967442828
1,66,26.625373734574,2.662537373457
1,67,21.095221788385,2.109522178839
1,68,33.305903904653,3.330590390465
1,69,34.656412290116,3.465641229012
