hour,bus_id,demandP,demandQ
1,169,26.556576492986,2.655657649299
1,170,116.694670211545,11.669467021154
1,171,32.667157775879,3.266715777588
1,172,344.520465975047,34.452046597505
1,173,35.750648423484,3.575064842348
1,174,259.241472546314,25.924147254631
1,175,117.539897131327,11.753989713133
1,176,340.605570518648,34.060557051865
1,177,435.499388668983,43.549938866898
1,178,492.269988211950,49.226998821195
1,179,262.751370484973,26.275137048497
1,180,245.750222299591,24.575022229959
1,181,222.788409573564,22.278840957356
1,182,402.207239496990,40.220723949699
1,183,181.946778033270,18.194677803327
1,184,359.493630170040,35.949363017004
1,185,205.445091647657,20.544509164766
1,186,307.645490313767,30.764549031377
1,187,42.518843217584,4.251884321758
1,188,38.832495883069,3.883249588307
1,189,70.884908023427,7.088490802343
1,190,127.194593326932,12.719459332693
1,191,177.028136342268,17.702813634227
1,192,88.426665067216,8.842666506722
1,193,25.222839440825,2.522283944083
2,1,43.172374070551,4.317237407055
2,2,52.179376489803,5.217937648980
2,3,239.314900905875,23.931490090587
2,4,55.505897535391,5.550589753539
2,5,62.678236583812,6.267823658381
2,6,53.329218450437,5.332921845044
2,7,359.839240373346,35.983924037335
2,8,821.393117675533,82.139311767553
2,9,207.951502286437,20.795150228644
2,10,456.861245120213,45.686124512021
2,11,378.409671320670,37.840967132067
2,12,207.637925922455,20.763792592246
2,13,223.797285493788,22.379728549379
2,14,240.006042171657,24.000604217166
2,15,70.998465872761,7.099846587276
2,16,305.864188445343,30.586418844534
2,17,329.815837016472,32.981583701647
2,18,344.341420979495,34.434142097950
2,19,324.174668862122,32.417466886212
2,20,167.409953982107,16.740995398211
2,21,505.317390217760,50.531739021776
2,22,408.055835062428,40.805583506243
2,23,238.790771117886,23.879077111789
2,24,390.666520066990,39.066652006699
2,25,315.921402160680,31.592140216068
2,26,372.878217718092,37.287821771809
2,27,21.239779950909,2.123977995091
2,28,84.535735948831,8.453573594883
2,29,411.114831044672,41.111483104467
2,30,319.428457316237,31.942845731624
2,31,259.787283098219,25.978728309822
2,32,107.111050087772,10.711105008777
2,33,308.874066138208,30.887406613821
2,34,690.764583801558,69.076458380156
2,35,420.819666341504,42.081966634150
2,36,485.463563890999,48.546356389100
2,37,595.168821758208,59.516882175821
2,38,241.050165959787,24.105016595979
2,39,465.053636742103,46.505363674210
2,40,704.942111012030,70.494211101203
2,41,127.374505289532,12.737450528953
2,42,777.368074265519,77.736807426552
2,43,405.172075664145,40.517207566415
2,44,125.007022329281,12.500702232928
2,45,228.881702252633,22.888170225263
2,46,720.029093323195,72.002909332320
2,47,1823.722910826756,182.372291082676
2,48,127.212791337746,12.721279133775
2,49,260.268428574311,26.026842857431
2,50,309.504797019702,30.950479701970
2,51,1239.954086218032,123.995408621803
2,52,285.349844270681,28.534984427068
2,53,592.214196332203,59.221419633220
2,54,254.449932707312,25.444993270731
2,55,740.659471905217,74.065947190522
2,56,102.903931517368,10.290393151737
2,57,1166.210711891798,116.621071189180
2,58,872.993158580013,87.299315858001
2,59,79.270459793332,7.927045979333
2,60,115.442106776366,11.544210677637
2,61,552.672858113578,55.267285811358
2,62,650.497252172370,65.049725217237
2,63,90.122767104954,9.012276710495
2,64,328.379510425732,32.837951042573
2,65,78.093990794084,7.809399079408
2,66,22.559282152341,2.255928215234
2,67,17.873666868850,1.787366686885
2,68,28.219595751558,2.821959575156
2,69,29.363861369027,2.936386136903
2,70,161.955639793313,16.195563979331
2,71,182.649356339784,18.264935633978
2,72,63.768411672581,6.376841167258
2,73,207.086053827220,20.708605382722
2,74,58.892224861424,5.889222486142
2,75,122.219687198228,12.221968719823
2,76,54.407915566191,5.440791556619
2,77,224.374669359003,22.437466935900
2,78,54.304567339532,5.430456733953
2,79,98.988269816392,9.898826981639
2,80,26.266249210365,2.626624921036
2,81,143.369455676548,14.336945567655
2,82,62.337940242165,6.233794024216
2,83,163.934451634959,16.393445163496
2,84,239.132136258640,23.913213625864
2,85,154.397836023606,15.439783602361
2,86,151.197107985917,15.119710798592
2,87,34.589499018528,3.458949901853
2,88,9.726025400859,0.972602540086
2,89,52.464885259853,5.246488525985
2,90,105.071874331363,10.507187433136
2,91,35.173063330751,3.517306333075
2,92,17.851315026663,1.785131502666
2,93,69.598617860226,6.959861786023
2,94,25.726552131040,2.572655213104
2,95,39.533252521035,3.953325252104
2,96,102.279148735250,10.227914873525
2,97,31.824748077293,3.182474807729
2,98,164.075811934194,16.407581193419
2,99,526.426776677660,52.642677667766
2,100,123.366926865385,12.336692686539
2,101,192.399406485780,19.239940648578
2,102,56.641705699060,5.664170569906
2,103,59.379597254050,5.937959725405
2,104,125.440954766575,12.544095476658
2,105,84.091673154787,8.409167315479
2,106,99.520949997234,9.952094999723
2,107,18.896507613900,1.889650761390
2,108,516.542615478545,51.654261547855
2,109,270.496836024816,27.049683602482
2,110,158.297512207509,15.829751220751
2,111,100.243783480005,10.024378348000
2,112,18.532511813801,1.853251181380
2,113,393.936255351347,39.393625535135
2,114,43.575078986121,4.357507898612
2,115,19.001389334929,1.900138933493
2,116,26.823697648765,2.682369764877
2,117,161.965258985272,16.196525898527
2,118,58.822985267124,5.882298526712
2,119,59.259612936948,5.925961293695
2,120,24.297846542626,2.429784654263
2,121,56.545467309936,5.654546730994
2,122,46.825250599874,4.682525059987
2,123,38.084379158174,3.808437915817
2,124,74.012293475369,7.401229347537
2,125,15.762881572297,1.576288157230
2,126,262.600501755464,26.260050175546
2,127,206.927685681333,20.692768568133
2,128,312.647345210370,31.264734521037
2,129,37.005310286210,3.700531028621
2,130,46.812796766805,4.681279676681
2,131,119.965311065175,11.996531106517
2,132,64.397887876863,6.439788787686
2,133,192.746301500172,19.274630150017
2,134,439.135444284290,43.913544428429
2,135,93.195611006058,9.319561100606
2,136,107.170484612006,10.717048461201
2,137,1275.420418729738,127.542041872974
2,138,27.560983154238,2.756098315424
2,139,29.240577715553,2.924057771555
2,140,33.813690275690,3.381369027569
2,141,35.147365682665,3.514736568267
2,142,47.757801055177,4.775780105518
2,143,68.666067404924,6.866606740492
2,144,31.587056449883,3.158705644988
2,145,98.118871447434,9.811887144743
2,146,28.697488360803,2.869748836080
2,147,38.900895206118,3.890089520612
2,148,210.613927330593,21.061392733059
2,149,833.210689989026,83.321068998903
2,150,463.347043385964,46.334704338596
2,151,391.601301059559,39.160130105956
2,152,175.504062555713,17.550406255571
2,153,137.526563308202,13.752656330820
2,154,94.132436657787,9.413243665779
2,155,263.770743838177,26.377074383818
2,156,284.167055415846,28.416705541585
2,157,133.775961364912,13.377596136491
2,158,349.976083400153,34.997608340015
2,159,243.411375533978,24.341137553398
2,160,694.689167651599,69.468916765160
2,161,114.549845400430,11.454984540043
2,162,41.333156686136,4.133315668614
2,163,43.474333052939,4.347433305294
2,164,36.561340431218,3.656134043122
2,165,1066.059774525492,106.605977452549
2,166,342.419673716238,34.241967371624
2,167,1422.795826397010,142.279582639701
2,168,90.607583673629,9.060758367363
2,169,25.534772395689,2.553477239569
2,170,112.204667812839,11.220466781284
2,171,31.410239902024,3.141023990202
2,172,331.264524501227,33.126452450123
2,173,34.375088623832,3.437508862383
2,174,249.266768204919,24.926676820492
2,175,113.017373359620,11.301737335962
2,176,327.500260517182,32.750026051718
2,177,418.742896738258,41.874289673826
2,178,473.329162346678,47.332916234668
2,179,252.641617557937,25.264161755794
2,180,236.294614039101,23.629461403910
2,181,214.216291484746,21.421629148475
2,182,386.731712921147,38.673171292115
2,183,174.946102952522,17.494610295252
2,184,345.661573754296,34.566157375430
2,185,197.540283719171,19.754028371917
2,186,295.808368815796,29.580836881580
2,187,40.882866975558,4.088286697556
2,188,37.338357381743,3.733835738174
2,189,68.157504908270,6.815750490827
2,190,122.300590643648,12.230059064365
2,191,170.216713375185,17.021671337519
2,192,85.024316549143,8.502431654914
2,193,24.252352876305,2.425235287630
3,1,42.294511574452,4.229451157445
3,2,51.118366557494,5.111836655749
3,3,234.448696978346,23.444869697835
3,4,54.377246475363,5.437724647536
3,5,61.403743938849,6.140374393885
3,6,52.244827753104,5.224482775310
3,7,352.522307252361,35.252230725236
3,8,804.690996745548,80.469099674555
3,9,203.723038395007,20.372303839501
3,10,447.571476798541,44.757147679854
3,11,370.715129017516,37.071512901752
3,12,203.415838259702,20.341583825970
3,13,219.246615119659,21.924661511966
3,14,235.125784650603,23.512578465060
3,15,69.554790563908,6.955479056391
3,16,299.644778331434,29.964477833143
3,17,323.109396609396,32.310939660940
3,18,337.339618881764,33.733961888176
3,19,317.582935372687,31.758293537269
3,20,164.005857653415,16.400585765341
3,21,495.042319757801,49.504231975780
3,22,399.758470795869,39.975847079587
3,23,233.935224790127,23.393522479013
3,24,382.722748295539,38.272274829554
3,25,309.497489724951,30.949748972495
3,26,365.296151408468,36.529615140847
3,27,20.807892507939,2.080789250794
3,28,82.816795219551,8.281679521955
3,29,402.755265476787,40.275526547679
3,30,312.933232791259,31.293323279126
3,31,254.504795912720,25.450479591272
3,32,104.933065304351,10.493306530435
3,33,302.593453489084,30.259345348908
3,34,676.718649687265,67.671864968727
3,35,412.262763677355,41.226276367736
3,36,475.592199039350,47.559219903935
3,37,583.066721776054,58.306672177605
3,38,236.148677335867,23.614867733587
3,39,455.597285194166,45.559728519417
3,40,690.607892556339,69.060789255634
3,41,124.784485547508,12.478448554751
3,42,761.561153919954,76.156115391995
3,43,396.933349456716,39.693334945672
3,44,122.465142735805,12.246514273581
3,45,224.227645884956,22.422764588496
3,46,705.388097762112,70.538809776211
3,47,1786.639521711430,178.663952171143
3,48,124.626059870143,12.462605987014
3,49,254.976157827501,25.497615782750
3,50,303.211359155428,30.321135915543
3,51,1214.740990746463,121.474099074646
3,52,279.547570665262,27.954757066526
3,53,580.172175391504,58.017217539150
3,54,249.275974641130,24.927597464113
3,55,725.598980404257,72.559898040426
3,56,100.811493838760,10.081149383876
3,57,1142.497106407761,114.249710640776
3,58,855.241807866343,85.524180786634
3,59,77.658582633477,7.765858263348
3,60,113.094719165854,11.309471916585
3,61,541.434866569340,54.143486656934
3,62,637.270109727895,63.727010972790
3,63,88.290220274039,8.829022027404
3,64,321.702276131901,32.170227613190
3,65,76.506035830645,7.650603583064
3,66,22.100564090923,2.210056409092
3,67,17.510225613887,1.751022561389
3,68,27.645781471044,2.764578147104
3,69,28.766779712263,2.876677971226
3,70,158.662450913455,15.866245091345
3,71,178.935383612567,17.893538361257
3,72,62.471751522466,6.247175152247
3,73,202.875187873384,20.287518787338
3,74,57.694716579086,5.769471657909
3,75,119.734484983013,11.973448498301
3,76,53.301590755598,5.330159075560
3,77,219.812258522320,21.981225852232
3,78,53.200344000868,5.320034400087
3,79,96.975452789386,9.697545278939
3,80,25.732154072180,2.573215407218
3,81,140.454196302143,14.045419630214
3,82,61.070367147083,6.107036714708
3,83,160.601025804041,16.060102580404
3,84,234.269648648152,23.426964864815
3,85,151.258326727629,15.125832672763
3,86,148.122681955916,14.812268195592
3,87,33.886159797535,3.388615979753
3,88,9.528257427257,0.952825742726
3,89,51.398069822359,5.139806982236
3,90,102.935353932472,10.293535393247
3,91,34.457857974647,3.445785797465
3,92,17.488328271699,1.748832827170
3,93,68.183406913060,6.818340691306
3,94,25.203431136284,2.520343113628
3,95,38.729387538296,3.872938753830
3,96,100.199415323767,10.019941532377
3,97,31.177627010029,3.117762701003
3,98,160.739511697876,16.073951169788
3,99,515.722470182210,51.572247018221
3,100,120.858396799907,12.085839679991
3,101,188.487177268329,18.848717726833
3,102,55.489959235754,5.548995923575
3,103,58.172178792939,5.817217879294
3,104,122.890251636735,12.289025163674
3,105,82.381761951476,8.238176195148
3,106,97.497301507672,9.749730150767
3,107,18.512268023222,1.851226802322
3,108,506.039292473322,50.603929247332
3,109,264.996581920849,26.499658192085
3,110,155.078707307746,15.507870730775
3,111,98.205436970723,9.820543697072
3,112,18.155673675290,1.815567367529
3,113,385.925997127851,38.592599712785
3,114,42.689027930787,4.268902793079
3,115,18.615017090409,1.861501709041
3,116,26.278267412891,2.627826741289
3,117,158.671874509781,15.867187450978
3,118,57.626884895387,5.762688489539
3,119,58.054634224273,5.805463422427
3,120,23.803776696459,2.380377669646
3,121,55.395677747874,5.539567774787
3,122,45.873110898108,4.587311089811
3,123,37.309975413420,3.730997541342
3,124,72.507335314252,7.250733531425
3,125,15.442360802692,1.544236080269
3,126,257.260810878815,25.726081087881
3,127,202.720039968654,20.272003996865
3,128,306.290007102985,30.629000710299
3,129,36.252848213967,3.625284821397
3,130,45.860910299966,4.586091029997
3,131,117.525949096226,11.752594909623
3,132,63.088428024072,6.308842802407
3,133,188.827018556126,18.882701855613
3,134,430.206110525280,43.020611052528
3,135,91.300581291697,9.130058129170
3,136,104.991291293245,10.499129129324
3,137,1249.486154597505,124.948615459750
3,138,27.000561032740,2.700056103274
3,139,28.646002895582,2.864600289558
3,140,33.126126267761,3.312612626776
3,141,34.432682859825,3.443268285982
3,142,46.786698970914,4.678669897091
3,143,67.269818840254,6.726981884025
3,144,30.944768579074,3.094476857907
3,145,96.123732675068,9.612373267507
3,146,28.113956662430,2.811395666243
3,147,38.109888510255,3.810988851025
3,148,206.331325969421,20.633132596942
3,149,816.268271791349,81.626827179135
3,150,453.925393527144,45.392539352714
3,151,383.638521550101,38.363852155010
3,152,171.935381477882,17.193538147788
3,153,134.730112690307,13.473011269031
3,154,92.218357629536,9.221835762954
3,155,258.407257382576,25.840725738258
3,156,278.388832514119,27.838883251412
3,157,131.055775090933,13.105577509093
3,158,342.859706671682,34.285970667168
3,159,238.461874323878,23.846187432388
3,160,680.563431463667,68.056343146367
3,161,112.220600938530,11.222060093853
3,162,40.492692642143,4.049269264214
3,163,42.590330554774,4.259033055477
3,164,35.817905995132,3.581790599513
3,165,1044.382627627664,104.438262762766
3,166,335.456948224455,33.545694822445
3,167,1393.864846285551,139.386484628555
3,168,88.765178633795,8.876517863379
3,169,25.015551029823,2.501555102982
3,170,109.923109944395,10.992310994439
3,171,30.771547400231,3.077154740023
3,172,324.528626635792,32.452862663579
3,173,33.676109201166,3.367610920117
3,174,244.198204058476,24.419820405848
3,175,110.719290022395,11.071929002239
3,176,320.840904798158,32.084090479816
3,177,410.228222887951,41.022822288795
3,178,463.704537134849,46.370453713485
3,179,247.504429581076,24.750442958108
3,180,231.489824305832,23.148982430583
3,181,209.860440031210,20.986044003121
3,182,378.867951102752,37.886795110275
3,183,171.388767366352,17.138876736635
3,184,338.632927809427,33.863292780943
3,185,193.523520446845,19.352352044684
3,186,289.793432676516,28.979343267652
3,187,40.051559074997,4.005155907500
3,188,36.579123165023,3.657912316502
3,189,66.771597399713,6.677159739971
3,190,119.813743346315,11.981374334632
3,191,166.755544697339,16.675554469734
3,192,83.295441073522,8.329544107352
3,193,23.759208093545,2.375920809354
4,1,41.980926833076,4.198092683308
4,2,50.739358994579,5.073935899458
4,3,232.710420987655,23.271042098765
4,4,53.974076557141,5.397407655714
4,5,60.948477370072,6.094847737007
4,6,51.857468254453,5.185746825445
4,7,349.908596573744,34.990859657374
4,8,798.724765934303,79.872476593430
4,9,202.212572050101,20.221257205010
4,10,444.253041839148,44.425304183915
4,11,367.966531066397,36.796653106640
4,12,201.907649592713,20.190764959271
4,13,217.621052120099,21.762105212010
4,14,233.382488520071,23.338248852007
4,15,69.039089585258,6.903908958526
4,16,297.423118195879,29.742311819588
4,17,320.713762452620,32.071376245262
4,18,334.838477404892,33.483847740489
4,19,315.228276128568,31.522827612857
4,20,162.789866912728,16.278986691273
4,21,491.371921116641,49.137192111664
4,22,396.794536422097,39.679453642210
4,23,232.200755842888,23.220075584289
4,24,379.885122098302,37.988512209830
4,25,307.202778504535,30.720277850453
4,26,362.587731452762,36.258773145276
4,27,20.653616282779,2.065361628278
4,28,82.202765589139,8.220276558914
4,29,399.769111929652,39.976911192965
4,30,310.613047896818,31.061304789682
4,31,252.617817729634,25.261781772963
4,32,104.155058728076,10.415505872808
4,33,300.349930953366,30.034993095337
4,34,671.701245895453,67.170124589545
4,35,409.206118563978,40.920611856398
4,36,472.066009678499,47.206600967850
4,37,578.743682678387,57.874368267839
4,38,234.397797158936,23.439779715894
4,39,452.219344380315,45.221934438031
4,40,685.487509572408,68.548750957241
4,41,123.859294330693,12.385929433069
4,42,755.914701257329,75.591470125733
4,43,393.990361416441,39.399036141644
4,44,121.557147852243,12.155714785224
4,45,222.565151964902,22.256515196490
4,46,700.158129712545,70.015812971254
4,47,1773.392817316658,177.339281731666
4,48,123.702043270866,12.370204327087
4,49,253.085684819706,25.308568481971
4,50,300.963255273778,30.096325527378
4,51,1205.734520988525,120.573452098852
4,52,277.474917515100,27.747491751510
4,53,575.870597366340,57.587059736634
4,54,247.427764574878,24.742776457488
4,55,720.219162547459,72.021916254746
4,56,100.064045882835,10.006404588284
4,57,1134.026275411048,113.402627541105
4,58,848.900777525761,84.890077752576
4,59,77.082797605013,7.708279760501
4,60,112.256199534337,11.225619953434
4,61,537.420499071414,53.742049907141
4,62,632.545189753494,63.254518975349
4,63,87.635608957818,8.763560895782
4,64,319.317074806587,31.931707480659
4,65,75.938796144771,7.593879614477
4,66,21.936703594213,2.193670359421
4,67,17.380399322811,1.738039932281
4,68,27.440806997761,2.744080699776
4,69,28.553493807296,2.855349380730
4,70,157.486077862115,15.748607786211
4,71,177.608700695461,17.760870069546
4,72,62.008566411320,6.200856641132
4,73,201.371007757510,20.137100775751
4,74,57.266949899588,5.726694989959
4,75,118.846736050362,11.884673605036
4,76,52.906396085419,5.290639608542
4,77,218.182501665602,21.818250166560
4,78,52.805900005806,5.280590000581
4,79,96.256446441972,9.625644644197
4,80,25.541367831144,2.554136783114
4,81,139.412824947255,13.941282494726
4,82,60.617572338143,6.061757233814
4,83,159.410279551946,15.941027955195
4,84,232.532700177798,23.253270017780
4,85,150.136850169510,15.013685016951
4,86,147.024454049175,14.702445404917
4,87,33.634917206930,3.363491720693
4,88,9.457611945613,0.945761194561
4,89,51.016988451929,5.101698845193
4,90,102.172159013326,10.217215901333
4,91,34.202376634892,3.420237663489
4,92,17.358664334370,1.735866433437
4,93,67.677873801859,6.767787380186
4,94,25.016565012514,2.501656501251
4,95,38.442235741935,3.844223574193
4,96,99.456505509452,9.945650550945
4,97,30.946466328922,3.094646632892
4,98,159.547738668036,15.954773866804
4,99,511.898742435663,51.189874243566
4,100,119.962314833411,11.996231483341
4,101,187.089674364617,18.708967436462
4,102,55.078539316995,5.507853931700
4,103,57.740872059204,5.774087205920
4,104,121.979104862779,12.197910486278
4,105,81.770957793821,8.177095779382
4,106,96.774426010592,9.677442601059
4,107,18.375012276217,1.837501227622
4,108,502.287358835857,50.228735883586
4,109,263.031814353764,26.303181435376
4,110,153.928905252735,15.392890525273
4,111,97.477311135767,9.747731113577
4,112,18.021061830348,1.802106183035
4,113,383.064621041581,38.306462104158
4,114,42.372518121714,4.237251812171
4,115,18.476999529674,1.847699952967
4,116,26.083432116685,2.608343211669
4,117,157.495431588949,15.749543158895
4,118,57.199621141214,5.719962114121
4,119,57.624199002747,5.762419900275
4,120,23.627288048612,2.362728804861
4,121,54.984956861564,5.498495686156
4,122,45.532993301720,4.553299330172
4,123,37.033347582640,3.703334758264
4,124,71.969743245069,7.196974324507
4,125,15.327866308293,1.532786630829
4,126,255.353398738504,25.535339873850
4,127,201.217010167886,20.121701016789
4,128,304.019077162244,30.401907716224
4,129,35.984058254984,3.598405825498
4,130,45.520883162630,4.552088316263
4,131,116.654574939619,11.665457493962
4,132,62.620670680405,6.262067068041
4,133,187.426995962781,18.742699596278
4,134,427.016427824489,42.701642782449
4,135,90.623650217048,9.062365021705
4,136,104.212853011271,10.421285301127
4,137,1240.222073324155,124.022207332415
4,138,26.800370425655,2.680037042566
4,139,28.433612467721,2.843361246772
4,140,32.880518803536,3.288051880354
4,141,34.177388176247,3.417738817625
4,142,46.439807746723,4.643980774672
4,143,66.771059356857,6.677105935686
4,144,30.715334383228,3.071533438323
4,145,95.411041247057,9.541104124706
4,146,27.905510991802,2.790551099180
4,147,37.827329873508,3.782732987351
4,148,204.801520964391,20.480152096439
4,149,810.216203440765,81.021620344077
4,150,450.559848641192,45.055984864119
4,151,380.794105523440,38.079410552344
4,152,170.660598766673,17.066059876667
4,153,133.731181482195,13.373118148220
4,154,91.534621873977,9.153462187398
4,155,256.491345129201,25.649134512920
4,156,276.324770611141,27.632477061114
4,157,130.084086571362,13.008408657136
4,158,340.317637536881,34.031763753688
4,159,236.693843380755,23.669384338076
4,160,675.517521256858,67.551752125686
4,161,111.388562293033,11.138856229303
4,162,40.192467150061,4.019246715006
4,163,42.274552518926,4.227455251893
4,164,35.552340833838,3.555234083384
4,165,1036.639248073423,103.663924807342
4,166,332.969765456861,33.296976545686
4,167,1383.530296220677,138.353029622068
4,168,88.107045827696,8.810704582770
4,169,24.830077907944,2.483007790794
4,170,109.108105615938,10.910810561594
4,171,30.543397520400,3.054339752040
4,172,322.122469863570,32.212246986357
4,173,33.426423991401,3.342642399140
4,174,242.387642171992,24.238764217199
4,175,109.898382565741,10.989838256574
4,176,318.462089949407,31.846208994941
4,177,407.186662496527,40.718666249653
4,178,460.266486618618,46.026648661862
4,179,245.669354304158,24.566935430416
4,180,229.773486322868,22.977348632287
4,181,208.304469070383,20.830446907038
4,182,376.058905577943,37.605890557794
4,183,170.118037423184,17.011803742318
4,184,336.122197335531,33.612219733553
4,185,192.088676519101,19.208867651910
4,186,287.644813499809,28.764481349981
4,187,39.754604285198,3.975460428520
4,188,36.307914101472,3.630791410147
4,189,66.276531885952,6.627653188595
4,190,118.925406767362,11.892540676736
4,191,165.519166916622,16.551916691662
4,192,82.677862612996,8.267786261300
4,193,23.583049891264,2.358304989126
5,1,42.266420719807,4.226642071981
5,2,51.084415140366,5.108441514037
