hour,bus_id,demandP,demandQ
1,1,58.803470560399,5.880347056040
1,2,71.071570543327,7.107157054333
1,3,325.961845579453,32.596184557945
1,4,75.602500022746,7.560250002275
1,5,85.371673879015,8.537167387902
1,6,72.637727126952,7.263772712695
1,7,490.123525363503,49.012352536350
1,8,1118.788740568581,111.878874056858
1,9,283.242937317001,28.324293731700
1,10,622.273557013834,62.227355701383
1,11,515.417612450776,51.541761245078
1,12,282.815826719430,28.281582671943
1,13,304.825883967496,30.482588396750
1,14,326.903223160614,32.690322316061
1,15,96.704345954193,9.670434595419
1,16,416.606132693421,41.660613269342
1,17,449.229774361210,44.922977436121
1,18,469.014527165084,46.901452716508
1,19,441.546150918392,44.154615091839
1,20,228.022815803859,22.802281580386
1,21,688.273853802184,68.827385380218
1,22,555.797539530264,55.579753953026
1,23,325.247948064634,32.524794806463
1,24,532.112206156456,53.211220615646
1,25,430.304686070704,43.030468607070
1,26,507.883427081589,50.788342708159
1,27,28.929907190455,2.892990719046
1,28,115.142953501822,11.514295350182
1,29,559.964083160511,55.996408316051
1,30,435.081514286277,43.508151428628
1,31,353.846509081662,35.384650908166
1,32,145.891941690231,14.589194169023
1,33,420.705774145003,42.070577414500
1,34,940.864516770890,94.086451677089
1,35,573.182675117910,57.318267511791
1,36,661.231702031491,66.123170203149
1,37,810.657116783370,81.065711678337
1,38,328.325384988834,32.832538498883
1,39,633.432106200168,63.343210620017
1,40,960.175194533892,96.017519453389
1,41,173.492033579120,17.349203357912
1,42,1058.823881099642,105.882388109964
1,43,551.869679074801,55.186967907480
1,44,170.267373885218,17.026737388522
1,45,311.751177228112,31.175117722811
1,46,980.724606959766,98.072460695977
1,47,2484.024536660308,248.402453666031
1,48,173.271769074149,17.327176907415
1,49,354.501859278350,35.450185927835
1,50,421.564869008789,42.156486900879
1,51,1688.894928178260,168.889492817826
1,52,388.664314349836,38.866431434984
1,53,806.632732370987,80.663273237099
1,54,346.576704412839,34.657670441284
1,55,1008.824471415108,100.882447141511
1,56,140.161583369085,14.016158336909
1,57,1588.451845429769,158.845184542977
1,58,1189.071219852287,118.907121985229
1,59,107.971318444267,10.797131844427
1,60,157.239361360138,15.723936136014
1,61,752.774959479973,75.277495947997
1,62,886.017895500230,88.601789550023
1,63,122.752838970993,12.275283897099
1,64,447.273407814037,44.727340781404
1,65,106.368894170600,10.636889417060
1,66,30.727151621106,3.072715162111
1,67,24.345050883957,2.434505088396
1,68,38.436852355891,3.843685235589
1,69,39.995413611758,3.999541361176
1,70,220.593699135320,22.059369913532
1,71,248.779833855109,24.877983385511
1,72,86.856560455633,8.685656045563
1,73,282.064142449016,28.206414244902
1,74,80.214889392367,8.021488939237
1,75,166.470849305564,16.647084930556
1,76,74.106979987268,7.410697998727
1,77,305.612316862401,30.561231686240
1,78,73.966213246160,7.396621324616
1,79,134.828207512072,13.482820751207
1,80,35.776272336790,3.577627233679
1,81,195.278155247132,19.527815524713
1,82,84.908169002605,8.490816900261
1,83,223.288964484515,22.328896448451
1,84,325.712908712197,32.571290871220
1,85,210.299498247805,21.029949824780
1,86,205.939906703718,20.593990670372
1,87,47.113058547836,4.711305854784
1,88,13.247454202878,1.324745420288
1,89,71.460451324518,7.146045132452
1,90,143.114456918060,14.311445691806
1,91,47.907909597673,4.790790959767
1,92,24.314606278528,2.431460627853
1,93,94.797665509434,9.479766550943
1,94,35.041171198647,3.504117119865
1,95,53.846759665766,5.384675966577
1,96,139.310590188240,13.931059018824
1,97,43.347295045601,4.334729504560
1,98,223.481506043171,22.348150604317
1,99,717.026156911906,71.702615691191
1,100,168.033461402902,16.803346140290
1,101,262.060011261742,26.206001126174
1,102,77.149541698181,7.714954169818
1,103,80.878721038384,8.087872103838
1,104,170.858416973558,17.085841697356
1,105,114.538112234723,11.453811223472
1,106,135.553751196120,13.555375119612
1,107,25.738223877901,2.573822387790
1,108,703.563311872702,70.356331187270
1,109,368.433589217793,36.843358921779
1,110,215.611100831913,21.561110083191
1,111,136.538295556703,13.653829555670
1,112,25.242438858521,2.524243885852
1,113,536.565789881544,53.656578988154
1,114,59.351979813296,5.935197981330
1,115,25.881079334142,2.588107933414
1,116,36.535551934961,3.653555193496
1,117,220.606801075702,22.060680107570
1,118,80.120580739376,8.012058073938
1,119,80.715294902799,8.071529490280
1,120,33.095184932742,3.309518493274
1,121,77.018458999964,7.701845899996
1,122,63.778916596834,6.377891659683
1,123,51.873303631138,5.187330363114
1,124,100.809367429603,10.080936742960
1,125,21.470029444498,2.147002944450
1,126,357.678288640991,35.767828864099
1,127,281.848435140699,28.184843514070
1,128,425.845215966604,42.584521596660
1,129,50.403544415638,5.040354441564
1,130,63.761953698175,6.376195369817
1,131,163.400248176346,16.340024817635
1,132,87.713946370674,8.771394637067
1,133,262.532503942665,26.253250394267
1,134,598.129908904251,59.812990890425
1,135,126.938244331838,12.693824433184
1,136,145.972895225248,14.597289522525
1,137,1737.202288721586,173.720228872159
1,138,37.539780853317,3.753978085332
1,139,39.827493573916,3.982749357392
1,140,46.056358573555,4.605635857356
1,141,47.872907795590,4.787290779559
1,142,65.049108575502,6.504910857550
1,143,93.527473530766,9.352747353077
1,144,43.023544199931,4.302354419993
1,145,133.644032620258,13.364403262026
1,146,39.087771944721,3.908777194472
1,147,52.985449498050,5.298544949805
1,148,286.869326554884,28.686932655488
1,149,1134.885012330154,113.488501233015
1,150,631.107619434342,63.110761943434
1,151,533.385436266228,53.338543626623
1,152,239.047497338465,23.904749733846
1,153,187.319770822681,18.731977082268
1,154,128.214259395121,12.821425939512
1,155,359.272231465329,35.927223146533
1,156,387.053282038044,38.705328203804
1,157,182.211216667294,18.221121666729
1,158,476.689289392185,47.668928939219
1,159,331.541499939008,33.154149993901
1,160,946.210045152316,94.621004515232
1,161,156.024045624519,15.602404562452
1,162,56.298341582736,5.629834158274
1,163,59.214757558475,5.921475755847
1,164,49.798829737334,4.979882973733
1,165,1452.040012080231,145.204001208023
1,166,466.396987336609,46.639698733661
1,167,1937.936800841007,193.793680084101
1,168,123.413189425121,12.341318942512
1,169,34.779955218182,3.477995521818
1,170,152.829767241647,15.282976724165
1,171,42.782709015616,4.278270901562
1,172,451.202977218246,45.120297721825
1,173,46.821018195555,4.682101819556
1,174,339.516910556515,33.951691055652
1,175,153.936722967925,15.393672296792
1,176,446.075814509852,44.607581450985
1,177,570.353985177772,57.035398517777
1,178,644.703889064489,64.470388906449
1,179,344.113666209834,34.411366620983
1,180,321.848026182724,32.184802618272
1,181,291.775971580715,29.177597158071
1,182,526.752753007475,52.675275300747
1,183,238.287521501915,23.828752150192
1,184,470.812657717307,47.081265771731
1,185,269.062207215904,26.906220721590
1,186,402.909478148077,40.290947814808
1,187,55.685018866307,5.568501886631
1,188,50.857175365963,5.085717536596
