hour,bus_id,demandP,demandQ
1,1,49.640756635012,4.964075663501
1,2,59.997250219877,5.999725021988
1,3,275.170708369825,27.517070836983
1,4,63.822173570060,6.382217357006
1,5,72.069121876045,7.206912187605
1,6,61.319369426092,6.131936942609
1,7,413.752834854768,41.375283485477
1,8,944.459894412398,94.445989441240
1,9,239.108229258296,23.910822925830
1,10,525.311344887356,52.531134488736
1,11,435.105615727020,43.510561572702
1,12,238.747670722750,23.874767072275
1,13,257.328136891863,25.732813689186
1,14,275.965401182387,27.596540118239
1,15,81.635945247983,8.163594524798
1,16,351.690868729355,35.169086872936
1,17,379.231118329337,37.923111832934
1,18,395.933025370899,39.593302537090
1,19,372.744751491376,37.274475149138
1,20,192.492466833625,19.249246683362
1,21,581.027523532694,58.102752353269
1,22,469.193571998811,46.919357199881
1,23,274.568049845459,27.456804984546
1,24,449.198870008889,44.919887000889
1,25,363.254923503214,36.325492350321
1,26,428.745401630971,42.874540163097
1,27,24.422070136827,2.442207013683
1,28,97.201462406027,9.720146240603
1,29,472.710887837267,47.271088783727
1,30,367.287429827700,36.728742982770
1,31,298.710403928110,29.871040392811
1,32,123.159165665494,12.315916566549
1,33,355.151707037866,35.515170703787
1,34,794.259693491557,79.425969349156
1,35,483.869768429880,48.386976842988
1,36,558.199060141963,55.819906014196
1,37,684.341115671916,68.434111567192
1,38,277.165962791038,27.716596279104
1,39,534.731177072085,53.473117707209
1,40,810.561395519599,81.056139551960
1,41,146.458631351844,14.645863135184
1,42,893.838715642127,89.383871564213
1,43,465.877747896802,46.587774789680
1,44,143.736435781239,14.373643578124
1,45,263.174336003924,26.317433600392
1,46,827.908813478162,82.790881347816
1,47,2096.965643772662,209.696564377266
1,48,146.272688301504,14.627268830150
1,49,299.263637934784,29.926363793478
1,50,355.876938366105,35.587693836611
1,51,1425.732551375365,142.573255137536
1,52,328.102924155422,32.810292415542
1,53,680.943807905606,68.094380790561
1,54,292.573374924381,29.257337492438
1,55,851.630177533906,85.163017753391
1,56,118.321707601531,11.832170760153
1,57,1340.940436575492,134.094043657549
1,58,1003.791008997620,100.379100899762
1,59,91.147306296285,9.114730629629
1,60,132.738438672699,13.273843867270
1,61,635.478113933674,63.547811393367
