hour,bus_id,demandP,demandQ
1,1,59.120381553887,5.912038155389
1,2,71.454598310482,7.145459831048
1,3,327.718559789304,32.771855978930
1,4,76.009946439839,7.600994643984
1,5,85.831769545596,8.583176954560
1,6,73.029195420390,7.302919542039
1,7,492.764960161056,49.276496016106
1,8,1124.818256308019,112.481825630802
1,9,284.769425461465,28.476942546147
1,10,625.627191234665,62.562719123467
1,11,518.195365295407,51.819536529541
1,12,284.340013026222,28.434001302622
1,13,306.468689618397,30.646868961840
1,14,328.665010759870,32.866501075987
1,15,97.225517069757,9.722551706976
1,16,418.851358394338,41.885135839434
1,17,451.650819458392,45.165081945839
1,18,471.542198718277,47.154219871828
1,19,443.925786474340,44.392578647434
1,20,229.251704786190,22.925170478619
1,21,691.983185049507,69.198318504951
1,22,558.792912911333,55.879291291133
1,23,327.000814849009,32.700081484901
1,24,534.979931586494,53.497993158649
1,25,432.623737723029,43.262373772303
1,26,510.620575755281,51.062057575528
1,27,29.085819852444,2.908581985244
1,28,115.763496259584,11.576349625958
1,29,562.981911397878,56.298191139788
1,30,437.426309816660,43.742630981666
1,31,355.753502795926,35.575350279593
1,32,146.678200728047,14.667820072805
1,33,422.973094144658,42.297309414466
1,34,945.935141104905,94.593514110491
1,35,576.271742638772,57.627174263877
1,36,664.795294343645,66.479529434365
1,37,815.026011166817,81.502601116682
1,38,330.094837079888,33.009483707989
1,39,636.845877465205,63.684587746520
1,40,965.349890379614,96.534989037961
1,41,174.427038472538,17.442703847254
1,42,1064.530226743717,106.453022674372
1,43,554.843883940690,55.484388394069
1,44,171.185000040655,17.118500004065
1,45,313.431305532701,31.343130553270
1,46,986.010050260450,98.601005026045
1,47,2497.411751330822,249.741175133082
1,48,174.205586890640,17.420558689064
1,49,356.412384887584,35.641238488758
1,50,423.836818949572,42.383681894957
1,51,1697.996931248593,169.799693124859
1,52,390.758952520345,39.075895252034
1,53,810.979938040313,81.097993804031
1,54,348.444518789589,34.844451878959
1,55,1014.261354008007,101.426135400801
1,56,140.916959645538,14.091695964554
1,57,1597.012528118166,159.701252811817
1,58,1195.479510689903,119.547951068990
1,59,108.553210932421,10.855321093242
1,60,158.086775326513,15.808677532651
1,61,756.831908126178,75.683190812618
1,62,890.792933586176,89.079293358618
1,63,123.414393872109,12.341439387211
1,64,449.683909416758,44.968390941676
1,65,106.942150674113,10.694215067411
1,66,30.892750216810,3.089275021681
1,67,24.476254266829,2.447625426683
1,68,38.644001031821,3.864400103182
1,69,40.210961880285,4.021096188029
1,70,221.782550196050,22.178255019605
1,71,250.120589146516,25.012058914652
1,72,87.324658658046,8.732465865805
1,73,283.584277685239,28.358427768524
1,74,80.647193473191,8.064719347319
1,75,167.368014757493,16.736801475749
1,76,74.506366561366,7.450636656137
1,77,307.259360855489,30.725936085549
1,78,74.364841182590,7.436484118259
1,79,135.554840494543,13.555484049454
1,80,35.969082283235,3.596908228324
1,81,196.330572623117,19.633057262312
1,82,85.365766690930,8.536576669093
1,83,224.492341205233,22.449234120523
1,84,327.468281320452,32.746828132045
1,85,211.432870517923,21.143287051792
1,86,207.049783719657,20.704978371966
1,87,47.366966115679,4.736696611568
1,88,13.318849034384,1.331884903438
1,89,71.845574896453,7.184557489645
1,90,143.885747188724,14.388574718872
1,91,48.166100875872,4.816610087587
1,92,24.445645585538,2.444564558554
1,93,95.308560905075,9.530856090508
1,94,35.230019446407,3.523001944641
1,95,54.136957335039,5.413695733504
1,96,140.061380186166,14.006138018617
1,97,43.580907691368,4.358090769137
1,98,224.685920432858,22.468592043286
1,99,720.890443655168,72.089044365517
1,100,168.939048278728,16.893904827873
1,101,263.472337740624,26.347233774062
1,102,77.565325625112,7.756532562511
1,103,81.314602723463,8.131460272346
1,104,171.779228452081,17.177922845208
1,105,115.155395306533,11.515539530653
1,106,136.284294369053,13.628429436905
1,107,25.876935522334,2.587693552233
1,108,707.355042973314,70.735504297331
1,109,370.419197442628,37.041919744263
1,110,216.773099052778,21.677309905278
1,111,137.274144758829,13.727414475883
1,112,25.378478556527,2.537847855653
1,113,539.457517120138,53.945751712014
1,114,59.671846901223,5.967184690122
1,115,26.020560873007,2.602056087301
1,116,36.732453885663,3.673245388566
1,117,221.795722747042,22.179572274704
1,118,80.552376560252,8.055237656025
