hour,bus_id,demandP,demandQ
1,1,59.862565946072,5.986256594607
1,2,72.351623773139,7.235162377314
1,3,331.832667203906,33.183266720391
1,4,76.964158750648,7.696415875065
1,5,86.909282884246,8.690928288425
1,6,73.945988032181,7.394598803218
1,7,498.951024134845,49.895102413484
1,8,1138.938979685211,113.893897968521
1,9,288.344358799071,28.834435879907
1,10,633.481178716759,63.348117871676
1,11,524.700677035898,52.470067703590
1,12,287.909555613652,28.790955561365
1,13,310.316030791606,31.031603079161
1,14,332.790999713796,33.279099971380
1,15,98.446065032992,9.844606503299
1,16,424.109527111710,42.410952711171
1,17,457.320745465449,45.732074546545
1,18,477.461836767742,47.746183676774
1,19,449.498734100014,44.949873410001
1,20,232.129680751535,23.212968075153
1,21,700.670191224020,70.067019122402
1,22,565.807877421471,56.580787742147
1,23,331.105911849973,33.110591184997
1,24,541.695953116120,54.169595311612
1,25,438.054801890537,43.805480189054
1,26,517.030795237857,51.703079523786
1,27,29.450956899280,2.945095689928
1,28,117.216765975550,11.721676597555
1,29,570.049463682552,57.004946368255
1,30,442.917664428116,44.291766442812
1,31,360.219554778347,36.021955477835
1,32,148.519566909943,14.851956690994
1,33,428.283006234826,42.828300623483
1,34,957.810204818887,95.781020481889
1,35,583.506132569998,58.350613257000
1,36,673.140989660414,67.314098966041
1,37,825.257670178716,82.525767017872
1,38,334.238775761986,33.423877576199
1,39,644.840701890537,64.484070189054
1,40,977.468682626990,97.746868262699
1,41,176.616757519114,17.661675751911
1,42,1077.894107329943,107.789410732994
1,43,561.809273201324,56.180927320132
1,44,173.334019242951,17.333401924295
1,45,317.366053869474,31.736605386947
1,46,998.388205654690,99.838820565469
1,47,2528.763714460617,252.876371446062
1,48,176.392525882294,17.639252588229
1,49,360.886708332264,36.088670833226
1,50,429.157574052800,42.915757405280
1,51,1719.313214858872,171.931321485887
1,52,395.664455293577,39.566445529358
1,53,821.160803531514,82.116080353151
1,54,352.818815378868,35.281881537887
1,55,1026.994170115679,102.699417011568
1,56,142.686000461822,14.268600046182
1,57,1617.061075528381,161.706107552838
1,58,1210.487300062882,121.048730006288
1,59,109.915964296963,10.991596429696
1,60,160.071362268856,16.007136226886
1,61,766.333011044582,76.633301104458
1,62,901.975754038268,90.197575403827
1,63,124.963711290153,12.496371129015
1,64,455.329143263594,45.532914326359
1,65,108.284679139101,10.828467913910
1,66,31.280571073847,3.128057107385
1,67,24.783523831377,2.478352383138
1,68,39.129129403181,3.912912940318
1,69,40.715761536815,4.071576153681
1,70,224.566760021631,22.456676002163
1,71,253.260548540375,25.326054854037
1,72,88.420913401426,8.842091340143
1,73,287.144332935816,28.714433293582
1,74,81.659620773153,8.165962077315
1,75,169.469116357976,16.946911635798
1,76,75.441703257897,7.544170325790
1,77,311.116627943182,31.111662794318
1,78,75.298401200344,7.529840120034
1,79,137.256566435003,13.725656643500
1,80,36.420630307287,3.642063030729
1,81,198.795263866302,19.879526386630
1,82,86.437429931249,8.643742993125
1,83,227.310569156887,22.731056915689
1,84,331.579246793673,33.157924679367
1,85,214.087152719235,21.408715271924
1,86,209.649041604046,20.964904160405
1,87,47.961600690629,4.796160069063
1,88,13.486050963995,1.348605096400
1,89,72.747508594007,7.274750859401
1,90,145.692057517151,14.569205751715
1,91,48.770767614532,4.877076761453
1,92,24.752530895369,2.475253089537
1,93,96.505043818178,9.650504381818
1,94,35.672289436591,3.567228943659
1,95,54.816580905091,5.481658090509
1,96,141.819680244282,14.181968024428
1,97,44.128012913555,4.412801291355
1,98,227.506578535969,22.750657853597
1,99,729.940345257519,72.994034525752
1,100,171.059872291827,17.105987229183
1,101,266.779912078001,26.677991207800
1,102,78.539063827414,7.853906382741
1,103,82.335408533775,8.233540853377
1,104,173.935707468416,17.393570746842
1,105,116.601031055593,11.660103105559
1,106,137.995177714561,13.799517771456
1,107,26.201788934261,2.620178893426
1,108,716.235024103841,71.623502410384
1,109,375.069359361103,37.506935936110
1,110,219.494421319886,21.949442131989
1,111,138.997454470518,13.899745447052
1,112,25.697074448282,2.569707444828
1,113,546.229749283228,54.622974928323
1,114,60.420954269256,6.042095426926
1,115,26.347217326302,2.634721732630
1,116,37.193585110531,3.719358511053
1,117,224.580097937960,22.458009793796
1,118,81.563613549343,8.156361354934
1,119,82.169038968755,8.216903896876
1,120,33.691254472792,3.369125447279
1,121,78.405620229755,7.840562022975
1,122,64.927623563059,6.492762356306
1,123,52.807581421068,5.280758142107
1,124,102.625021078271,10.262502107827
1,125,21.856721061476,2.185672106148
1,126,364.120347612089,36.412034761209
1,127,286.924740574241,28.692474057424
1,128,433.515013326238,43.351501332624
1,129,51.311350720325,5.131135072032
1,130,64.910355149649,6.491035514965
1,131,166.343211358829,16.634321135883
1,132,89.293741491184,8.929374149118
1,133,267.260914712730,26.726091471273
1,134,608.902685077439,60.890268507744
1,135,129.224498995996,12.922449899600
1,136,148.601978479912,14.860197847991
1,137,1768.490627835464,176.849062783546
1,138,38.215900958168,3.821590095817
1,139,40.544817130929,4.054481713093
1,140,46.885868743301,4.688586874330
1,141,48.735135403278,4.873513540328
1,142,66.220692668719,6.622069266872
1,143,95.211974712518,9.521197471252
1,144,43.798431068057,4.379843106806
1,145,136.051063649584,13.605106364958
1,146,39.791772550610,3.979177255061
1,147,53.939757883872,5.393975788387
1,148,292.036062074916,29.203606207492
1,149,1155.325157586451,115.532515758645
1,150,642.474349343928,64.247434934393
1,151,542.992115071943,54.299211507194
1,152,243.352925215004,24.335292521500
1,153,190.693542864248,19.069354286425
1,154,130.523496064468,13.052349606447
1,155,365.742998563246,36.574299856325
1,156,394.024407060253,39.402440706025
1,157,185.492979749493,18.549297974949
1,158,485.274827320201,48.527482732020
1,159,337.512815397065,33.751281539707
1,160,963.252010246358,96.325201024636
1,161,158.834157769266,15.883415776927
1,162,57.312317683520,5.731231768352
1,163,60.281260536892,6.028126053689
1,164,50.695744669125,5.069574466913
1,165,1478.192360945899,147.819236094590
1,166,474.797153049157,47.479715304916
1,167,1972.840521725808,197.284052172581
1,168,125.635955159963,12.563595515996
1,169,35.406368756949,3.540636875695
1,170,155.582347994733,15.558234799473
1,171,43.553258258259,4.355325825826
1,172,459.329487211958,45.932948721196
1,173,47.664300468708,4.766430046871
1,174,345.631869246908,34.563186924691
1,175,156.709240838508,15.670924083851
1,176,454.109980389955,45.410998038995
1,177,580.626495765083,58.062649576508
1,178,656.315498167266,65.631549816727
