hour,bus_id,demandP,demandQ
1,1,56.391005571091,5.639100557109
1,2,68.155795776347,6.815579577635
1,3,312.588969237013,31.258896923701
1,4,72.500839820197,7.250083982020
1,5,81.869224578847,8.186922457885
1,6,69.657699384938,6.965769938494
1,7,470.015769237765,47.001576923776
1,8,1072.889431542576,107.288943154258
1,9,271.622642405257,27.162264240526
1,10,596.744227609273,59.674422760927
1,11,494.272143772479,49.427214377248
1,12,271.213054402073,27.121305440207
1,13,292.320129359849,29.232012935985
1,14,313.491725960687,31.349172596069
1,15,92.736963643165,9.273696364316
1,16,399.514493375612,39.951449337561
1,17,430.799720956661,43.079972095666
1,18,449.772786575976,44.977278657598
1,19,423.431325039874,42.343132503987
1,20,218.667975780852,21.866797578085
1,21,660.036803173545,66.003680317355
1,22,532.995448216914,53.299544821691
1,23,311.904360006440,31.190436000644
1,24,510.281826835270,51.028182683527
1,25,412.651051344938,41.265105134494
1,26,487.047055098656,48.704705509866
1,27,27.743031865312,2.774303186531
1,28,110.419110819726,11.041911081973
1,29,536.991055667058,53.699105566706
1,30,417.231905909293,41.723190590929
1,31,339.329639471535,33.932963947154
1,32,139.906594257578,13.990659425758
1,33,403.445943368825,40.344594336883
1,34,902.264708209246,90.226470820925
1,35,549.667343063157,54.966734306316
1,36,634.104079872986,63.410407987299
1,37,777.399183298573,77.739918329857
1,38,314.855542327541,31.485554232754
1,39,607.444987332044,60.744498733204
1,40,920.783148140381,92.078314814038
1,41,166.374367683814,16.637436768381
1,42,1015.384684081975,101.538468408197
1,43,529.228731750766,52.922873175077
1,44,163.282002538853,16.328200253885
1,45,298.961306268611,29.896130626861
1,46,940.489502536588,94.048950253659
1,47,2382.115207667234,238.211520766723
1,48,166.163139727222,16.616313972722
1,49,339.958103340083,33.995810334008
1,50,404.269793097221,40.426979309722
1,51,1619.606502749962,161.960650274996
1,52,372.719013128216,37.271901312822
1,53,773.539902857195,77.353990285719
1,54,332.358085043310,33.235808504331
1,55,967.436544912607,96.743654491261
1,56,134.411329013323,13.441132901332
1,57,1523.284187334412,152.328418733441
1,58,1140.288509234202,114.028850923420
1,59,103.541698506637,10.354169850664
1,60,150.788475883357,15.078847588336
1,61,721.891693283845,72.189169328385
1,62,849.668218645717,84.966821864572
1,63,117.716793929205,11.771679392920
1,64,428.923616097383,42.892361609738
1,65,102.005015122434,10.200501512243
1,66,29.466542735259,2.946654273526
1,67,23.346273390711,2.334627339071
1,68,36.859946099780,3.685994609978
