hour,bus_id,demandP,demandQ
1,1,54.112453215823,5.411245321582
1,2,65.401871681208,6.540187168121
1,3,299.958402981410,29.995840298141
1,4,69.571348535936,6.957134853594
1,5,78.561191451952,7.856119145195
1,6,66.843088909585,6.684308890958
1,7,451.024167169956,45.102416716996
1,8,1029.537930422393,102.953793042239
1,9,260.647374180675,26.064737418068
1,10,572.631996384783,57.263199638478
1,11,474.300431157490,47.430043115749
1,12,260.254336116615,26.025433611662
1,13,280.508552096780,28.050855209678
1,14,300.824682638606,30.082468263861
1,15,88.989805301341,8.898980530134
1,16,383.371587594351,38.337158759435
1,17,413.392694625182,41.339269462518
1,18,431.599128706086,43.159912870609
1,19,406.322028385331,40.632202838533
1,20,209.832410140707,20.983241014071
1,21,633.367152629034,63.336715262903
1,22,511.459069824962,51.145906982496
1,23,299.301456282458,29.930145628246
1,24,489.663222030997,48.966322203100
1,25,395.977345752644,39.597734575264
1,26,467.367281643964,46.736728164396
1,27,26.622038367169,2.662203836717
1,28,105.957482188051,10.595748218805
1,29,515.293229528713,51.529322952871
1,30,400.373104895291,40.037310489529
1,31,325.618581450849,32.561858145085
1,32,134.253485279742,13.425348527974
1,33,387.144182207156,38.714418220716
1,34,865.807522260088,86.580752226009
1,35,527.457314948452,52.745731494845
1,36,608.482274940671,60.848227494067
1,37,745.987352242374,74.598735224237
1,38,302.133392220905,30.213339222090
1,39,582.900377911376,58.290037791138
1,40,883.577700398519,88.357770039852
1,41,159.651793693459,15.965179369346
1,42,974.356737515191,97.435673751519
1,43,507.844552465544,50.784455246554
1,44,156.684379607857,15.668437960786
1,45,286.881383564032,28.688138356403
1,46,902.487793763938,90.248779376394
1,47,2285.862726230155,228.586272623016
1,48,159.449100678799,15.944910067880
1,49,326.221651414582,32.622165141458
1,50,387.934743209450,38.793474320945
1,51,1554.164183109185,155.416418310919
1,52,357.658813782315,35.765881378232
1,53,742.284011076245,74.228401107624
1,54,318.928721800035,31.892872180003
1,55,928.346005638505,92.834600563850
1,56,128.980263417022,12.898026341702
1,57,1461.733896864463,146.173389686446
1,58,1094.213660203092,109.421366020309
1,59,99.357960717047,9.935796071705
1,60,144.695670241894,14.469567024189
1,61,692.722714980974,69.272271498097
1,62,815.336262668255,81.533626266826
1,63,112.960292864087,11.296029286409
1,64,411.592396237212,41.159239623721
1,65,97.883369035394,9.788336903539
1,66,28.275908525582,2.827590852558
1,67,22.402936670920,2.240293667092
1,68,35.370571754525,3.537057175452
1,69,36.804799568604,3.680479956860
1,70,202.995947524979,20.299594752498
1,71,228.933547496955,22.893354749695
1,72,79.927621947334,7.992762194733
1,73,259.562617081528,25.956261708153
1,74,73.815786859017,7.381578685902
1,75,153.190720870687,15.319072087069
1,76,68.195132860536,6.819513286054
1,77,281.232247702284,28.123224770228
1,78,68.065595715534,6.806559571553
1,79,124.072354941643,12.407235494164
1,80,32.922238170834,3.292223817083
1,81,179.699938442052,17.969993844205
1,82,78.134662444378,7.813466244438
1,83,205.476199433967,20.547619943397
1,84,299.729324927772,29.972932492777
1,85,193.522961345570,19.352296134557
1,86,189.511154028395,18.951115402840
1,87,43.354637952968,4.335463795297
1,88,12.190645194074,1.219064519407
1,89,65.759729693297,6.575972969330
1,90,131.697572960971,13.169757296097
1,91,44.086080159320,4.408608015932
1,92,22.374920768607,2.237492076861
1,93,87.235229331909,8.723522933191
1,94,32.245779356965,3.224577935697
1,95,49.551161444537,4.955116144454
1,96,128.197157789980,12.819715778998
1,97,39.889286343708,3.988928634371
1,98,205.653381086437,20.565338108644
1,99,659.825755191854,65.982575519185
1,100,154.628676372391,15.462867637239
1,101,241.154305417632,24.115430541763
1,102,70.994975738328,7.099497573833
1,103,74.426661668717,7.442666166872
1,104,157.228272530528,15.722827253053
