hour,bus_id,demandP,demandQ
1,1,50.962112816567,5.096211281657
1,2,61.594279411781,6.159427941178
1,3,282.495304954053,28.249530495405
1,4,65.521015998815,6.552101599881
1,5,73.987484651825,7.398748465182
1,6,62.951591280323,6.295159128032
1,7,424.766262188097,42.476626218810
1,8,969.599880268944,96.959988026894
1,9,245.472901318275,24.547290131827
1,10,539.294278264287,53.929427826429
1,11,446.687419348535,44.668741934854
1,12,245.102745301102,24.510274530110
1,13,264.177793251255,26.417779325126
1,14,283.311151196407,28.331115119641
1,15,83.808961297751,8.380896129775
1,16,361.052307492442,36.105230749244
1,17,389.325633731808,38.932563373181
1,18,406.472118366644,40.647211836664
1,19,382.666610361228,38.266661036123
1,20,197.616303136594,19.761630313659
1,21,596.493530941049,59.649353094105
1,22,481.682741558913,48.168274155891
1,23,281.876604640228,28.187660464023
1,24,461.155813131208,46.115581313121
1,25,372.924178590931,37.292417859093
1,26,440.157906700620,44.015790670062
1,27,25.072145911838,2.507214591184
1,28,99.788807199151,9.978880719915
1,29,485.293682622701,48.529368262270
1,30,377.064023673329,37.706402367333
1,31,306.661588911595,30.666158891159
1,32,126.437462289048,12.643746228905
1,33,364.605267686320,36.460526768632
1,34,815.401594358852,81.540159435885
1,35,496.749594462415,49.674959446241
1,36,573.057410994264,57.305741099426
1,37,702.557162823128,70.255716282313
1,38,284.543669801898,28.454366980190
1,39,548.964851056739,54.896485105674
1,40,832.137221173797,83.213722117380
1,41,150.357121846293,15.035712184629
1,42,917.631248074916,91.763124807492
1,43,478.278655613791,47.827865561379
1,44,147.562465858312,14.756246585831
1,45,270.179608672555,27.017960867255
1,46,849.946399176070,84.994639917607
1,47,2152.783457676667,215.278345767667
1,48,150.166229294461,15.016622929446
1,49,307.229549107476,30.722954910748
1,50,365.349803492645,36.534980349265
1,51,1463.683232382411,146.368323238241
1,52,336.836490208950,33.683649020895
1,53,699.069424251126,69.906942425113
1,54,300.361202180060,30.036120218006
1,55,874.299187350920,87.429918735092
1,56,121.471238961436,12.147123896144
1,57,1376.634089434042,137.663408943404
1,58,1030.510292599205,103.051029259921
1,59,93.573499303217,9.357349930322
1,60,136.271719959278,13.627171995928
1,61,652.393507473361,65.239350747336
1,62,767.868690702562,76.786869070256
1,63,106.383925448213,10.638392544821
1,64,387.630145833943,38.763014583394
1,65,92.184755988641,9.218475598864
1,66,26.629730397259,2.662973039726
1,67,21.098673562114,2.109867356211
1,68,33.311353690641,3.331135369064
1,69,34.662083057396,3.466208305740
1,70,191.177848430071,19.117784843007
1,71,215.605402854387,21.560540285439
1,72,75.274363751242,7.527436375124
1,73,244.451297040886,24.445129704089
1,74,69.518349917517,6.951834991752
1,75,144.272202339929,14.427220233993
1,76,64.224921396895,6.422492139689
1,77,264.859356457149,26.485935645715
1,78,64.102925697104,6.410292569710
1,79,116.849061060574,11.684906106057
1,80,31.005558168731,3.100555816873
1,81,169.238095702084,16.923809570208
1,82,73.585787480255,7.358578748025
1,83,193.513704043476,19.351370404348
1,84,282.279563457974,28.227956345797
1,85,182.256364341013,18.225636434101
1,86,178.478118023465,17.847811802346
1,87,40.830600336459,4.083060033646
1,88,11.480925346505,1.148092534651
1,89,61.931303503291,6.193130350329
1,90,124.030351093795,12.403035109379
1,91,41.519459148500,4.151945914850
1,92,21.072288700784,2.107228870078
1,93,82.156533932412,8.215653393241
1,94,30.368481704083,3.036848170408
1,95,46.666372150173,4.666637215017
1,96,120.733724490351,12.073372449035
1,97,37.566995950314,3.756699595031
1,98,193.680570463785,19.368057046378
1,99,621.411756019427,62.141175601943
1,100,145.626442374303,14.562644237430
1,101,227.114687812759,22.711468781276
1,102,66.861761904525,6.686176190453
1,103,70.093660573728,7.009366057373
1,104,148.074694205727,14.807469420573
1,105,99.264620640156,9.926462064016
1,106,117.477854543806,11.747785454381
1,107,22.306068952450,2.230606895245
1,108,609.744161893070,60.974416189307
1,109,319.303503010836,31.930350301084
1,110,186.859672403419,18.685967240342
1,111,118.331111337985,11.833111133799
1,112,21.876396148284,2.187639614828
1,113,465.015517908374,46.501551790837
1,114,51.437479153973,5.143747915397
1,115,22.429874840233,2.242987484023
1,116,31.663588930735,3.166358893073
1,117,191.189203245654,19.118920324565
1,118,69.436617186992,6.943661718699
1,119,69.952027076937,6.995202707694
1,120,28.681989891995,2.868198989199
1,121,66.748158894513,6.674815889451
1,122,55.274090320703,5.527409032070
1,123,44.956073623287,4.495607362329
1,124,87.366584097062,8.736658409706
1,125,18.607032073076,1.860703207308
1,126,309.982406209107,30.998240620911
1,127,244.264353990126,24.426435399013
1,128,369.059372374879,36.905937237488
1,129,43.682304673263,4.368230467326
1,130,55.259389400044,5.525938940004
1,131,141.611061429867,14.161106142987
1,132,76.017418494666,7.601741849467
1,133,227.524174278111,22.752417427811
1,134,518.370150707899,51.837015070790
1,135,110.011213058106,11.001121305811
1,136,126.507620787265,12.650762078726
1,137,1505.548876270742,150.554887627074
1,138,32.533905375379,3.253390537538
1,139,34.516554913715,3.451655491372
1,140,39.914809775300,3.991480977530
1,141,41.489124786097,4.148912478610
1,142,56.374904036266,5.637490403627
1,143,81.055720216849,8.105572021685
1,144,37.286416811630,3.728641681163
1,145,115.822794177752,11.582279417775
1,146,33.875474093813,3.387547409381
1,147,45.919916447493,4.591991644749
1,148,248.615716796623,24.861571679662
1,149,983.549737473321,98.354973747332
1,150,546.950331238917,54.695033123892
1,151,462.259259847486,46.225925984749
1,152,207.170859335045,20.717085933505
1,153,162.340950329348,16.234095032935
1,154,111.117073358373,11.111707335837
1,155,311.363799063355,31.136379906335
1,156,335.440286725682,33.544028672568
1,157,157.913614481390,15.791361448139
1,158,413.123462151806,41.312346215181
1,159,287.330920475368,28.733092047537
1,160,820.034304262574,82.003430426257
1,161,135.218464819128,13.521846481913
1,162,48.791039164570,4.879103916457
1,163,51.318555288349,5.131855528835
1,164,43.158227822630,4.315822782263
1,165,1258.412576750815,125.841257675082
1,166,404.203623688195,40.420362368820
1,167,1679.515731548460,167.951573154846
