hour,bus_id,demandP,demandQ
2,72,71.165080128283,7.116508012828
2,73,231.106518533546,23.110651853355
2,74,65.723291379988,6.572329137999
2,75,136.396275280845,13.639627528084
2,76,60.718835067766,6.071883506777
2,77,250.400486775119,25.040048677512
2,78,60.603499204156,6.060349920416
2,79,110.470183723780,11.047018372378
2,80,29.312941638294,2.931294163829
2,81,159.999261916020,15.999926191602
2,82,69.568684494510,6.956868449451
2,83,182.949646704222,18.294964670422
2,84,266.869711691611,26.686971169161
2,85,172.306853566779,17.230685356678
2,86,168.734864531823,16.873486453182
2,87,38.601627430986,3.860162743099
2,88,10.854173074527,1.085417307453
2,89,58.550427484523,5.855042748452
2,90,117.259441781510,11.725944178151
2,91,39.252880927037,3.925288092704
2,92,19.921936754369,1.992193675437
2,93,77.671547509634,7.767154750963
2,94,28.710643652697,2.871064365270
2,95,44.118820111695,4.411882011170
2,96,114.142780481490,11.414278048149
2,97,35.516185640810,3.551618564081
2,98,183.107403762271,18.310740376227
2,99,587.488425088811,58.748842508881
2,100,137.676586342359,13.767658634236
2,101,214.716327725032,21.471632772503
2,102,63.211728486715,6.321172848671
2,103,66.267195398668,6.626719539867
2,104,139.991186281500,13.999118628150
2,105,93.845691012483,9.384569101248
2,106,111.064650902091,11.106465090209
2,107,21.088364022498,2.108836402250
2,108,576.457773622258,57.645777362226
2,109,301.872486788473,30.187248678847
2,110,176.658863610980,17.665886361098
2,111,111.871327771901,11.187132777190
2,112,20.682147376968,2.068214737697
2,113,439.629974186242,43.962997418624
2,114,48.629468828011,4.862946882801
2,115,21.205411254588,2.120541125459
2,116,29.935050010537,2.993505001054
2,117,180.752042137520,18.075204213752
2,118,65.646020500142,6.564602050014
2,119,66.133293780034,6.613329378003
2,120,27.116218685657,2.711621868566
2,121,63.104327149693,6.310432714969
2,122,52.256636531529,5.225663653153
2,123,42.501888056164,4.250188805616
2,124,82.597177152483,8.259717715248
2,125,17.591260323447,1.759126032345
2,126,293.060235608634,29.306023560863
2,127,230.929780843265,23.092978084327
2,128,348.912146158375,34.891214615837
2,129,41.297655102525,4.129765510253
2,130,52.242738145086,5.224273814509
2,131,133.880408036546,13.388040803655
2,132,71.867570959427,7.186757095943
2,133,215.103460019029,21.510346001903
2,134,490.071937813343,49.007193781334
2,135,104.005618940360,10.400561894036
2,136,119.601475475979,11.960147547598
2,137,1423.359840953628,142.335984095363
2,138,30.757855231777,3.075785523178
2,139,32.632270454046,3.263227045405
2,140,37.735830559146,3.773583055915
2,141,39.224202540087,3.922420254009
2,142,53.297356005867,5.329735600587
2,143,76.630828035295,7.663082803530
2,144,35.250923526437,3.525092352644
2,145,109.499941515020,10.949994151502
2,146,32.026186713933,3.202618671393
2,147,43.413113982195,4.341311398220
2,148,235.043599510865,23.504359951086
2,149,929.857024215439,92.985702421544
2,150,517.091904986923,51.709190498692
2,151,437.024182307276,43.702418230728
2,152,195.861247709057,19.586124770906
2,153,153.478636849973,15.347863684997
2,154,105.051109502581,10.505110950258
2,155,294.366217197346,29.436621719735
2,156,317.128351452767,31.712835145277
2,157,149.292992565871,14.929299256587
2,158,390.570744431191,39.057074443119
2,159,271.645311364395,27.164531136439
2,160,775.268020379963,77.526802037996
2,161,127.836788039512,12.783678803951
2,162,46.127499970154,4.612749997015
2,163,48.517037104851,4.851703710485
2,164,40.802187997790,4.080218799779
2,165,1189.714896227640,118.971489622764
2,166,382.137846597714,38.213784659771
2,167,1587.829715935467,158.782971593547
2,168,101.117399402571,10.111739940257
2,169,28.496618873416,2.849661887342
2,170,125.219587037347,12.521958703735
2,171,35.053597554748,3.505359755475
2,172,369.688781819290,36.968878181929
2,173,38.362347001716,3.836234700172
2,174,278.179886676535,27.817988667654
2,175,126.126560472004,12.612656047200
2,176,365.487890797823,36.548789079782
2,177,467.314004189646,46.731400418965
2,178,528.231876597581,52.823187659758
2,179,281.946193823428,28.194619382343
2,180,263.703057688119,26.370305768812
2,181,239.063811508583,23.906381150858
2,182,431.589757629410,43.158975762941
2,183,195.238568880655,19.523856888065
2,184,385.755783283371,38.575578328337
2,185,220.453509044875,22.045350904487
2,186,330.119971898947,33.011997189895
2,187,45.624979952896,4.562497995290
2,188,41.669333220553,4.166933322055
2,189,76.063276015804,7.606327601580
2,190,136.486562933068,13.648656293307
2,191,189.960604769565,18.996060476957
2,192,94.886514206123,9.488651420612
2,193,27.065448087423,2.706544808742
3,1,47.072210308596,4.707221030860
3,2,56.892831047132,5.689283104713
3,3,260.932635462975,26.093263546298
3,4,60.519842570705,6.051984257070
3,5,68.340071579657,6.834007157966
3,6,58.146540247932,5.814654024793
3,7,392.344149813478,39.234414981348
3,8,895.590998032022,89.559099803202
3,9,226.736126061062,22.673612606106
3,10,498.130322344617,49.813032234462
3,11,412.592080345285,41.259208034528
3,12,226.394223794371,22.639422379437
3,13,244.013286645789,24.401328664579
3,14,261.686208730980,26.168620873098
3,15,77.411881767003,7.741188176700
3,16,333.493436817700,33.349343681770
3,17,359.608679795427,35.960867979543
3,18,375.446385223562,37.544638522356
3,19,353.457935031802,35.345793503180
3,20,182.532388622418,18.253238862242
3,21,550.963595980396,55.096359598040
3,22,444.916234032424,44.491623403242
3,23,260.361160112352,26.036116011235
3,24,425.956111727127,42.595611172713
3,25,344.459136279889,34.445913627989
3,26,406.560960841241,40.656096084124
3,27,23.158406510693,2.315840651069
3,28,92.171997182099,9.217199718210
3,29,448.251554484666,44.825155448467
3,30,348.282989876090,34.828298987609
3,31,283.254323830198,28.325432383020
3,32,116.786579025439,11.678657902544
3,33,336.775202039371,33.677520203937
3,34,753.162559679965,75.316255967997
3,35,458.833044568029,45.883304456803
3,36,529.316338714525,52.931633871452
3,37,648.931464856189,64.893146485619
3,38,262.824650051412,26.282465005141
3,39,507.062747064319,50.706274706432
3,40,768.620767778889,76.862076777889
3,41,138.880467660735,13.888046766074
3,42,847.589095267659,84.758909526766
3,43,441.771979591991,44.177197959199
3,44,136.299125814099,13.629912581410
3,45,249.556987684278,24.955698768428
3,46,785.070583652177,78.507058365218
3,47,1988.462998647120,198.846299864712
3,48,138.704145804172,13.870414580417
3,49,283.778932020672,28.377893202067
3,50,337.462907947165,33.746290794717
3,51,1351.961312668993,135.196131266899
3,52,311.125995968730,31.112599596873
3,53,645.709942935510,64.570994293551
3,54,277.434841221230,27.743484122123
3,55,807.564540499950,80.756454049995
3,56,112.199424058802,11.219942405880
3,57,1271.556570055640,127.155657005564
3,58,951.852161094738,95.185216109474
3,59,86.431099400581,8.643109940058
3,60,125.870194670422,12.587019467042
3,61,602.596766313146,60.259676631315
3,62,709.257809389476,70.925780938948
3,63,98.263714657537,9.826371465754
3,64,358.042607305630,35.804260730563
3,65,85.148357894089,8.514835789409
3,66,24.597101659284,2.459710165928
3,67,19.488226532582,1.948822653258
3,68,30.768721309376,3.076872130938
3,69,32.016350446157,3.201635044616
3,70,176.585376670643,17.658537667064
3,71,199.148392912236,19.914839291224
3,72,69.528724095450,6.952872409545
3,73,225.792500125251,22.579250012525
3,74,64.212062780886,6.421206278089
3,75,133.260005814001,13.326000581400
3,76,59.322677965285,5.932267796528
3,77,244.642826607798,24.464282660780
3,78,59.209994112125,5.920999411213
3,79,107.930053771580,10.793005377158
3,80,28.638925550580,2.863892555058
3,81,156.320269957981,15.632026995798
3,82,67.969035672873,6.796903567287
3,83,178.742938055127,17.874293805513
3,84,260.733361364739,26.073336136474
3,85,168.344863236349,16.834486323635
3,86,164.855007823614,16.485500782361
3,87,37.714029105937,3.771402910594
3,88,10.604594326637,1.060459432664
3,89,57.204130324925,5.720413032493
3,90,114.563200947944,11.456320094794
3,91,38.350307805567,3.835030780557
3,92,19.463855609305,1.946385560930
3,93,75.885583029333,7.588558302933
3,94,28.050476687903,2.805047668790
3,95,43.104360529536,4.310436052954
3,96,111.518203552629,11.151820355263
3,97,34.699533365118,3.469953336512
3,98,178.897067678019,17.889706767802
3,99,573.979830327436,57.397983032744
3,100,134.510877651593,13.451087765159
3,101,209.779182181356,20.977918218136
3,102,61.758250277056,6.175825027706
3,103,64.743460376181,6.474346037618
3,104,136.772256129208,13.677225612921
3,105,91.687821417354,9.168782141735
3,106,108.510851887033,10.851085188703
3,107,20.603462275341,2.060346227534
3,108,563.202815518649,56.320281551865
3,109,294.931289448257,29.493128944826
3,110,172.596804006716,17.259680400672
3,111,109.298980185547,10.929898018555
3,112,20.206586096474,2.020658609647
3,113,429.521207932102,42.952120793210
3,114,47.511292265197,4.751129226520
3,115,20.717818146106,2.071781814611
3,116,29.246729283719,2.924672928372
3,117,176.595864781076,17.659586478108
3,118,64.136568652645,6.413656865264
3,119,64.612637665364,6.461263766536
3,120,26.492713618932,2.649271361893
3,121,61.653318505521,6.165331850552
3,122,51.055057578905,5.105505757890
3,123,41.524607895695,4.152460789570
3,124,80.697953700688,8.069795370069
3,125,17.186770299639,1.718677029964
3,126,286.321665460785,28.632166546079
3,127,225.619826307100,22.561982630710
3,128,340.889328025298,34.088932802530
3,129,40.348064840741,4.034806484074
3,130,51.041478769261,5.104147876926
3,131,130.801987932559,13.080198793256
3,132,70.215061988840,7.021506198884
3,133,210.157412830563,21.015741283056
3,134,478.803318842950,47.880331884295
3,135,101.614133935427,10.161413393543
3,136,116.851382374445,11.685138237445
3,137,1390.631381174780,139.063138117478
3,138,30.050615081484,3.005061508148
3,139,31.881930364128,3.188193036413
3,140,36.868140199238,3.686814019924
3,141,38.322288843877,3.832228884388
3,142,52.071846951749,5.207184695175
3,143,74.868793656489,7.486879365649
3,144,34.440370636291,3.444037063629
3,145,106.982121123755,10.698212112375
3,146,31.289782795838,3.128978279584
3,147,42.414881269736,4.241488126974
3,148,229.639052627125,22.963905262712
3,149,908.476072370735,90.847607237074
3,150,505.201994138381,50.520199413838
3,151,426.975333125579,42.697533312558
3,152,191.357652213778,19.135765221378
3,153,149.949578878454,14.994957887845
3,154,102.635584690686,10.263558469069
3,155,287.597617562457,28.759761756246
3,156,309.836363723015,30.983636372302
3,157,145.860178486206,14.586017848621
3,158,381.590036579165,38.159003657916
3,159,265.399151826027,26.539915182603
3,160,757.441658069619,75.744165806962
3,161,124.897333760118,12.489733376012
3,162,45.066853193398,4.506685319340
3,163,47.401445775247,4.740144577525
3,164,39.863990410397,3.986399041040
3,165,1162.358822936015,116.235882293602
3,166,373.351043160876,37.335104316088
3,167,1551.319467789898,155.131946778990
3,168,98.792325556823,9.879232555682
3,169,27.841373152835,2.784137315284
3,170,122.340312169559,12.234031216956
3,171,34.247581939676,3.424758193968
3,172,361.188229760467,36.118822976047
3,173,37.480250644391,3.748025064439
3,174,271.783472382398,27.178347238240
3,175,123.226430833187,12.322643083319
3,176,357.083933211371,35.708393321137
3,177,456.568676725604,45.656867672560
3,178,516.085815405109,51.608581540511
3,179,275.463177794139,27.546317779414
3,180,257.639520788468,25.763952078847
3,181,233.566824650857,23.356682465086
3,182,421.665866553437,42.166586655344
3,183,190.749291141436,19.074929114144
3,184,376.885789712954,37.688578971295
3,185,215.384443868041,21.538444386804
3,186,322.529257371515,32.252925737152
3,187,44.575888023831,4.457588802383
3,188,40.711196664300,4.071119666430
3,189,74.314291817920,7.431429181792
3,190,133.348217409483,13.334821740948
3,191,185.592687512183,18.559268751218
3,192,92.704712124599,9.270471212460
3,193,26.443110429974,2.644311042997
4,1,46.309026929970,4.630902692997
4,2,55.970425603803,5.597042560380
4,3,256.702125592692,25.670212559269
4,4,59.538632263726,5.953863226373
4,5,67.232071628480,6.723207162848
4,6,57.203808373840,5.720380837384
4,7,385.983060502481,38.598306050248
4,8,881.070750113669,88.107075011367
4,9,223.060045383958,22.306004538396
4,10,490.054118148744,49.005411814874
4,11,405.902710634192,40.590271063419
4,12,222.723686390578,22.272368639058
4,13,240.057090764796,24.005709076480
4,14,257.443481151161,25.744348115116
4,15,76.156800242565,7.615680024257
4,16,328.086496157982,32.808649615798
4,17,353.778331795397,35.377833179540
4,18,369.359259956029,36.935925995603
4,19,347.727309269988,34.772730926999
4,20,179.572984673796,17.957298467380
4,21,542.030804086326,54.203080408633
4,22,437.702791696305,43.770279169631
4,23,256.139915591752,25.613991559175
4,24,419.050070511654,41.905007051165
4,25,338.874408354400,33.887440835440
4,26,399.969373879882,39.996937387988
4,27,22.782938462591,2.278293846259
4,28,90.677609394421,9.067760939442
4,29,440.984036482356,44.098403648236
4,30,342.636265679600,34.263626567960
4,31,278.661911652097,27.866191165210
4,32,114.893114168476,11.489311416848
4,33,331.315054006273,33.131505400627
4,34,740.951508973331,74.095150897333
4,35,451.393968499935,45.139396849994
4,36,520.734514553431,52.073451455343
4,37,638.410316505617,63.841031650562
4,38,258.563464882974,25.856346488297
4,39,498.841721156607,49.884172115661
4,40,756.159092608115,75.615909260812
4,41,136.628793820911,13.662879382091
4,42,833.847103863968,83.384710386397
4,43,434.609515162187,43.460951516219
4,44,134.089303359179,13.408930335918
4,45,245.510911586042,24.551091158604
4,46,772.342207046020,77.234220704602
4,47,1956.223979072032,195.622397907203
4,48,136.455330676725,13.645533067673
4,49,279.178014351781,27.917801435178
4,50,331.991610114328,33.199161011433
4,51,1330.041917008348,133.004191700835
4,52,306.081699403404,30.608169940340
4,53,635.241025231589,63.524102523159
4,54,272.936780516541,27.293678051654
4,55,794.471468591124,79.447146859112
4,56,110.380330904438,11.038033090444
4,57,1250.940779276155,125.094077927616
4,58,936.419748987999,93.641974898800
4,59,85.029788987781,8.502978898778
4,60,123.829456837905,12.382945683791
4,61,592.826844037362,59.282684403736
4,62,697.758587922318,69.775858792232
4,63,96.670561643113,9.667056164311
4,64,352.237650093203,35.223765009320
4,65,83.767844613830,8.376784461383
4,66,24.198307996830,2.419830799683
4,67,19.172263239780,1.917226323978
4,68,30.269866963447,3.026986696345
4,69,31.497268245754,3.149726824575
4,70,173.722391833091,17.372239183309
4,71,195.919593109668,19.591959310967
4,72,68.401452479800,6.840145247980
4,73,222.131718488178,22.213171848818
4,74,63.170990379560,6.317099037956
4,75,131.099456717067,13.109945671707
4,76,58.360877329582,5.836087732958
4,77,240.676423973563,24.067642397356
4,78,58.250020423643,5.825002042364
4,79,106.180180065783,10.618018006578
4,80,28.174601657170,2.817460165717
4,81,153.785843998541,15.378584399854
4,82,66.867051339723,6.686705133972
4,83,175.844972600005,17.584497260000
4,84,256.506082332323,25.650608233232
4,85,165.615482128964,16.561548212896
4,86,162.182207863095,16.218220786310
4,87,37.102570243776,3.710257024378
4,88,10.432661670955,1.043266167096
4,89,56.276677775606,5.627667777561
4,90,112.705783796879,11.270578379688
4,91,37.728532934777,3.772853293478
4,92,19.148287443127,1.914828744313
4,93,74.655247439275,7.465524743927
4,94,27.595693336315,2.759569333632
4,95,42.405508037018,4.240550803702
4,96,109.710155049962,10.971015504996
4,97,34.136948626973,3.413694862697
4,98,175.996603313974,17.599660331397
4,99,564.673875427484,56.467387542748
4,100,132.330048126164,13.233004812616
4,101,206.378025023596,20.637802502360
4,102,60.756961622975,6.075696162298
4,103,63.693772407209,6.369377240721
4,104,134.554762796077,13.455476279608
4,105,90.201283588145,9.020128358815
4,106,106.751561681243,10.675156168124
4,107,20.269417626755,2.026941762675
4,108,554.071588733637,55.407158873364
4,109,290.149558221527,29.014955822153
4,110,169.798486036125,16.979848603612
4,111,107.526912028314,10.752691202831
4,112,19.878976015144,1.987897601514
4,113,422.557365688188,42.255736568819
4,114,46.740990035577,4.674099003558
4,115,20.381919441820,2.038191944182
4,116,28.772551047299,2.877255104730
4,117,173.732709899426,17.373270989943
4,118,63.096720240239,6.309672024024
4,119,63.565070729540,6.356507072954
4,120,26.063186334020,2.606318633402
4,121,60.653731113892,6.065373111389
4,122,50.227300159323,5.022730015932
4,123,40.851367987430,4.085136798743
4,124,79.389594977998,7.938959497800
4,125,16.908120596577,1.690812059658
4,126,281.679522366424,28.167952236642
4,127,221.961844236631,22.196184423663
4,128,335.362477524875,33.536247752487
4,129,39.693900265840,3.969390026584
4,130,50.213941503392,5.021394150339
4,131,128.681290764803,12.868129076480
4,132,69.076662753116,6.907666275312
4,133,206.750123406166,20.675012340617
4,134,471.040464025285,47.104046402529
4,135,99.966660457027,9.996666045703
4,136,114.956866858537,11.495686685854
4,137,1368.085026352020,136.808502635202
4,138,29.563403416739,2.956340341674
4,139,31.365027521178,3.136502752118
4,140,36.270395763264,3.627039576326
4,141,37.700968245485,3.770096824549
4,142,51.227604290794,5.122760429079
4,143,73.654943307804,7.365494330780
4,144,33.881987712459,3.388198771246
4,145,105.247616282860,10.524761628286
4,146,30.782480461955,3.078248046195
4,147,41.727207328375,4.172720732838
4,148,225.915906700905,22.591590670091
4,149,893.746918295157,89.374691829516
4,150,497.011136682405,49.701113668241
4,151,420.052767238217,42.005276723822
4,152,188.255163960408,18.825516396041
4,153,147.518441154479,14.751844115448
4,154,100.971550395758,10.097155039576
4,155,282.934787412410,28.293478741241
4,156,304.812976010025,30.481297601002
4,157,143.495342352648,14.349534235265
4,158,375.403304079086,37.540330407909
4,159,261.096226171009,26.109622617101
4,160,745.161230192355,74.516123019236
4,161,122.872368955287,12.287236895529
4,162,44.336182739244,4.433618273924
4,163,46.632924490579,4.663292449058
4,164,39.217674151026,3.921767415103
4,165,1143.513459018554,114.351345901855
4,166,367.297889746891,36.729788974689
4,167,1526.167871444720,152.616787144472
4,168,97.190602155552,9.719060215555
4,169,27.389980004116,2.738998000412
4,170,120.356804444477,12.035680444448
4,171,33.692324705670,3.369232470567
4,172,355.332272462061,35.533227246206
4,173,36.872582040536,3.687258204054
4,174,267.377037516733,26.737703751673
4,175,121.228556435472,12.122855643547
4,176,351.294519015290,35.129451901529
4,177,449.166312931888,44.916631293189
4,178,507.718498177386,50.771849817739
4,179,270.997083736988,27.099708373699
4,180,253.462402300637,25.346240230064
4,181,229.779997620566,22.977999762057
4,182,414.829383231790,41.482938323179
4,183,187.656666267236,18.765666626724
4,184,370.775327330504,37.077532733050
4,185,211.892408408113,21.189240840811
4,186,317.300079333496,31.730007933350
4,187,43.853177605003,4.385317760500
4,188,40.051144620546,4.005114462055
4,189,73.109431626779,7.310943162678
4,190,131.186238134891,13.118623813489
4,191,182.583666831502,18.258366683150
4,192,91.201687411078,9.120168741108
4,193,26.014387363285,2.601438736328
5,1,46.149968775765,4.614996877577
5,2,55.778183331037,5.577818333104
