hour,bus_id,demandP,demandQ
1,1,50.487966054025,5.048796605402
1,2,61.021211959116,6.102121195912
1,3,279.866994884583,27.986699488458
1,4,64.911414553794,6.491141455379
1,5,73.299111969111,7.329911196911
1,6,62.365895524147,6.236589552415
1,7,420.814276351512,42.081427635151
1,8,960.578813072509,96.057881307251
1,9,243.189044252325,24.318904425233
1,10,534.276734407407,53.427673440741
1,11,442.531481102516,44.253148110252
1,12,242.822332132344,24.282233213234
1,13,261.719907608711,26.171990760871
1,14,280.675250569302,28.067525056930
1,15,83.029210508879,8.302921050888
1,16,357.693110370414,35.769311037041
1,17,385.703384209443,38.570338420944
1,18,402.690339544389,40.269033954439
1,19,379.106315773585,37.910631577359
1,20,195.777699413570,19.577769941357
1,21,590.943810551886,59.094381055189
1,22,477.201210086611,47.720121008661
1,23,279.254050900992,27.925405090099
1,24,456.865262293754,45.686526229375
1,25,369.454526683269,36.945452668327
1,26,436.062718433593,43.606271843359
1,27,24.838876995832,2.483887699583
1,28,98.860381408767,9.886038140877
1,29,480.778555290249,48.077855529025
1,30,373.555855031670,37.355585503167
1,31,303.808437981575,30.380843798157
1,32,125.261099887745,12.526109988775
1,33,361.213014152769,36.121301415277
1,34,807.815173687315,80.781517368732
1,35,492.127882390622,49.212788239062
1,36,567.725738087538,56.772573808754
1,37,696.020636257751,69.602063625775
1,38,281.896301936206,28.189630193621
1,39,543.857333089131,54.385733308913
1,40,824.395093785352,82.439509378535
1,41,148.958213154945,14.895821315495
1,42,909.093692203791,90.909369220379
1,43,473.828795440834,47.382879544083
1,44,146.189558386613,14.618955838661
1,45,267.665882696985,26.766588269698
1,46,842.038576850217,84.203857685022
1,47,2132.754160410574,213.275416041057
1,48,148.769096649679,14.876909664968
1,49,304.371113928565,30.437111392856
1,50,361.950622867130,36.195062286713
1,51,1450.065259585267,145.006525958527
1,52,333.702594800935,33.370259480094
1,53,692.565347281362,69.256534728136
1,54,297.566669462794,29.756666946279
1,55,866.164788946607,86.616478894661
1,56,120.341081840541,12.034108184054
1,57,1363.826013774788,136.382601377479
1,58,1020.922520585891,102.092252058589
1,59,92.702900160006,9.270290016001
1,60,135.003860538354,13.500386053835
1,61,646.323698896443,64.632369889644
1,62,760.724511750162,76.072451175016
1,63,105.394139290419,10.539413929042
1,64,384.023670973445,38.402367097345
1,65,91.327077584195,9.132707758419
1,66,26.381969859922,2.638196985992
1,67,20.902373463659,2.090237346366
1,68,33.001427951001,3.300142795100
1,69,34.339590257229,3.433959025723
1,70,189.399147491412,18.939914749141
1,71,213.599430219031,21.359943021903
1,72,74.574018064957,7.457401806496
1,73,242.176944886211,24.217694488621
1,74,68.871557649126,6.887155764913
1,75,142.929907174293,14.292990717429
1,76,63.627378695625,6.362737869562
1,77,262.395129613864,26.239512961386
1,78,63.506518032489,6.350651803249
1,79,115.761908253402,11.576190825340
1,80,30.717085336385,3.071708533639
1,81,167.663520184292,16.766352018429
1,82,72.901152150702,7.290115215070
1,83,191.713270521225,19.171327052122
1,84,279.653260627338,27.965326062734
1,85,180.560668061387,18.056066806139
1,86,176.817574196524,17.681757419652
1,87,40.450716224670,4.045071622467
1,88,11.374107883822,1.137410788382
1,89,61.355100409793,6.135510040979
1,90,122.876384231398,12.287638423140
1,91,41.133165958329,4.113316595833
1,92,20.876234084626,2.087623408463
1,93,81.392157174212,8.139215717421
1,94,30.085936171971,3.008593617197
1,95,46.232192559656,4.623219255966
1,96,119.610429135569,11.961042913557
1,97,37.217476110499,3.721747611050
1,98,191.878584431863,19.187858443186
1,99,615.630198779392,61.563019877939
1,100,144.271547485216,14.427154748522
1,101,225.001633859526,22.500163385953
1,102,66.239686284172,6.623968628417
1,103,69.441515668445,6.944151566845
1,104,146.697021009077,14.669702100908
