hour,bus_id,demandP,demandQ
1,1,50.195946628491,5.019594662849
1,2,60.668268858920,6.066826885892
1,3,278.248260650274,27.824826065027
1,4,64.535970750644,6.453597075064
1,5,72.875154217545,7.287515421755
1,6,62.005174853316,6.200517485332
1,7,418.380311332890,41.838031133289
1,8,955.022881726931,95.502288172693
1,9,241.782453126772,24.178245312677
1,10,531.186509206195,53.118650920620
1,11,439.971905049201,43.997190504920
1,12,241.417862048119,24.141786204812
1,13,260.206135059644,26.020613505964
1,14,279.051841431662,27.905184143166
1,15,82.548974439764,8.254897443976
1,16,355.624234462515,35.562423446252
1,17,383.472498525456,38.347249852546
1,18,400.361202310059,40.036120231006
1,19,376.913587145337,37.691358714534
1,20,194.645332717434,19.464533271743
1,21,587.525826315884,58.752582631588
1,22,474.441106360413,47.444110636041
1,23,277.638861898626,27.763886189863
1,24,454.222780493261,45.422278049326
1,25,367.317623435320,36.731762343532
1,26,433.540557323008,43.354055732301
1,27,24.695210392518,2.469521039252
1,28,98.288578778488,9.828857877849
1,29,477.997760409843,47.799776040984
1,30,371.395229941829,37.139522994183
1,31,302.051227848828,30.205122784883
1,32,124.536597054894,12.453659705489
1,33,359.123779328463,35.912377932846
1,34,803.142818245114,80.314281824511
1,35,489.281443669930,48.928144366993
1,36,564.442045816789,56.444204581679
1,37,691.994893843358,69.199489384336
1,38,280.265830309292,28.026583030929
1,39,540.711694268755,54.071169426876
1,40,819.626841060673,81.962684106067
1,41,148.096647613018,14.809664761302
1,42,903.835547768536,90.383554776854
1,43,471.088197562555,47.108819756255
1,44,145.344006580991,14.534400658099
1,45,266.117718977798,26.611771897780
1,46,837.168275257427,83.716827525743
1,47,2120.418435813096,212.041843581310
1,48,147.908624946493,14.790862494649
1,49,302.610649311242,30.261064931124
1,50,359.857121757413,35.985712175741
1,51,1441.678167428724,144.167816742872
1,52,331.772478623769,33.177247862377
1,53,688.559590055140,68.855959005514
1,54,295.845561351968,29.584556135197
1,55,861.154942762356,86.115494276236
1,56,119.645036102638,11.964503610264
1,57,1355.937724342703,135.593772434270
1,58,1015.017564785975,101.501756478598
1,59,92.166712039036,9.216671203904
1,60,134.223006151050,13.422300615105
1,61,642.585400644161,64.258540064416
1,62,756.324525926341,75.632452592634
1,63,104.784545788923,10.478454578892
1,64,381.802500652001,38.180250065200
1,65,90.798847140066,9.079884714007
1,66,26.229378098259,2.622937809826
1,67,20.781475365196,2.078147536520
