hour,bus_id,demandP,demandQ
1,1,48.029256821199,4.802925682120
1,2,58.049545065632,5.804954506563
1,3,266.237775526654,26.623777552665
1,4,61.750299009776,6.175029900978
1,5,69.729524650748,6.972952465075
1,6,59.328743998284,5.932874399828
1,7,400.321077131261,40.032107713126
1,8,913.799665858872,91.379966585887
1,9,231.346001342150,23.134600134215
1,10,508.258036439540,50.825803643954
1,11,420.980677545910,42.098067754591
1,12,230.997147705004,23.099714770500
1,13,248.974431735048,24.897443173505
1,14,267.006670035437,26.700667003544
1,15,78.985777936174,7.898577793617
1,16,340.273843528790,34.027384352879
1,17,366.920047386700,36.692004738670
1,18,383.079756405663,38.307975640566
1,19,360.644249034400,36.064424903440
1,20,186.243537617183,18.624353761718
1,21,562.165487386115,56.216548738611
1,22,453.962028300200,45.396202830020
1,23,265.654681250814,26.565468125081
1,24,434.616419126709,43.461641912671
1,25,351.462491613101,35.146249161310
1,26,414.826936608740,41.482693660874
1,27,23.629250604123,2.362925060412
1,28,94.045987969539,9.404598796954
1,29,457.365160669203,45.736516066920
1,30,355.364089715560,35.536408971556
1,31,289.013296290257,28.901329629026
1,32,119.161020069153,11.916102006915
1,33,343.622331811477,34.362233181148
1,34,768.475450161187,76.847545016119
1,35,468.161787839099,46.816178783910
1,36,540.078109889265,54.007810988926
1,37,662.125185552268,66.212518555227
1,38,268.168257524031,26.816825752403
1,39,517.372070347997,51.737207034800
1,40,784.247946118174,78.424794611817
1,41,141.704109600894,14.170410960089
1,42,864.821814581835,86.482181458184
1,43,450.753846592973,45.075384659297
1,44,139.070285319378,13.907028531938
1,45,254.630844280199,25.463084428020
1,46,801.032210678091,80.103221067809
1,47,2028.891344072555,202.889134407255
1,48,141.524202864488,14.152420286449
1,49,289.548570528403,28.954857052840
1,50,344.324019780798,34.432401978080
1,51,1379.448652884824,137.944865288482
1,52,317.451640068929,31.745164006893
1,53,658.838165404520,65.883816540452
1,54,283.075495134113,28.307549513411
1,55,823.983502391057,82.398350239106
1,56,114.480601569005,11.448060156900
1,57,1297.409164887510,129.740916488751
1,58,971.204700211063,97.120470021106
1,59,88.188369384707,8.818836938471
1,60,128.429318834344,12.842931883434
1,61,614.848435183692,61.484843518369
1,62,723.678052428040,72.367805242804
1,63,100.261558923014,10.026155892301
1,64,365.322134364984,36.532213436498
1,65,86.879547877353,8.687954787735
1,66,25.097196517987,2.509719651799
1,67,19.884450527962,1.988445052796
1,68,31.394294173563,3.139429417356
1,69,32.667289425650,3.266728942565
1,70,180.175614261173,18.017561426117
1,71,203.197369445897,20.319736944590
1,72,70.942344201347,7.094234420135
1,73,230.383190118350,23.038319011835
1,74,65.517587427988,6.551758742799
1,75,135.969375588601,13.596937558860
1,76,60.528794306385,6.052879430639
1,77,249.616771160291,24.961677116029
1,78,60.413819426567,6.041381942657
1,79,110.124428773092,11.012442877309
1,80,29.221196568728,2.922119656873
1,81,159.498488448926,15.949848844893
1,82,69.350945044225,6.935094504423
1,83,182.377042007258,18.237704200726
1,84,266.034449896112,26.603444989611
1,85,171.767559201095,17.176755920110
1,86,168.206749951046,16.820674995105
1,87,38.480810181127,3.848081018113
1,88,10.820201156045,1.082020115605
1,89,58.367173510597,5.836717351060
1,90,116.892437480944,11.689243748094
1,91,39.130025352330,3.913002535233
1,92,19.859584108361,1.985958410836
1,93,77.428447324826,7.742844732483
1,94,28.620783684642,2.862078368464
1,95,43.980734884008,4.398073488401
1,96,113.785530858954,11.378553085895
1,97,35.405025356642,3.540502535664
1,98,182.534305309599,18.253430530960
1,99,585.649675259676,58.564967525968
1,100,137.245679470323,13.724567947032
1,101,214.044298125713,21.404429812571
1,102,63.013885346338,6.301388534634
1,103,66.059789109433,6.605978910943
1,104,139.553035062067,13.955303506207
1,105,93.551968207156,9.355196820716
1,106,110.717035359133,11.071703535913
1,107,21.022360635730,2.102236063573
1,108,574.653548062255,57.465354806225
1,109,300.927671606082,30.092767160608
1,110,176.105948112720,17.610594811272
1,111,111.521187452464,11.152118745246
1,112,20.617415386802,2.061741538680
1,113,438.253998923759,43.825399892376
1,114,48.477265952720,4.847726595272
1,115,21.139041527703,2.113904152770
