hour,bus_id,demandP,demandQ
1,1,52.759778799479,5.275977879948
1,2,63.766990367449,6.376699036745
1,3,292.460201854543,29.246020185454
1,4,67.832240850321,6.783224085032
1,5,76.597360439325,7.659736043932
1,6,65.172180811651,6.517218081165
1,7,439.749704161405,43.974970416140
1,8,1003.802087074395,100.380208707439
1,9,254.131849309990,25.413184930999
1,10,558.317645335119,55.831764533512
1,11,462.444120442304,46.244412044230
1,12,253.748636203076,25.374863620308
1,13,273.496548030475,27.349654803048
1,14,293.304826712149,29.330482671215
1,15,86.765285328712,8.676528532871
1,16,373.788267902231,37.378826790223
1,17,403.058923215987,40.305892321599
1,18,420.810242510358,42.081024251036
1,19,396.165005742099,39.616500574210
1,20,204.587130800199,20.458713080020
1,21,617.534576343922,61.753457634392
1,22,498.673887160999,49.867388716100
1,23,291.819677160874,29.181967716087
1,24,477.422880414544,47.742288041454
1,25,386.078914001358,38.607891400136
1,26,455.684282124525,45.568428212453
1,27,25.956554766442,2.595655476644
1,28,103.308813224470,10.330881322447
1,29,502.412202573257,50.241220257326
1,30,390.364790287484,39.036479028748
1,31,317.478940787023,31.747894078702
1,32,130.897487832747,13.089748783275
1,33,377.466557195045,37.746655719504
1,34,844.164524849334,84.416452484933
1,35,514.272216634784,51.427221663478
1,36,593.271757634638,59.327175763464
1,37,727.339555915898,72.733955591590
1,38,294.580821866157,29.458082186616
1,39,568.329343304364,56.832934330436
1,40,861.490493495990,86.149049349599
1,41,155.660902798321,15.566090279832
1,42,950.000284371721,95.000028437172
1,43,495.149723590201,49.514972359020
1,44,152.767666556778,15.276766655678
1,45,279.710074835433,27.971007483543
1,46,879.927882373144,87.992788237314
1,47,2228.721941710295,222.872194171030
1,48,155.463276596178,15.546327659618
1,49,318.066935527537,31.806693552754
1,50,378.237356172541,37.823735617254
1,51,1515.314010840973,151.531401084097
1,52,348.718248377642,34.871824837764
1,53,723.728788908816,72.372878890882
1,54,310.956310700955,31.095631070095
1,55,905.139704376685,90.513970437668
1,56,125.756083174413,12.575608317441
1,57,1425.194247887441,142.519424788744
1,58,1066.861087251580,106.686108725158
1,59,96.874263092287,9.687426309229
1,60,141.078644591415,14.107864459142
1,61,675.406399817106,67.540639981711
1,62,794.954919046108,79.495491904611
1,63,110.136571351950,11.013657135195
1,64,401.303627732644,40.130362773264
1,65,95.436532471698,9.543653247170
1,66,27.569082355478,2.756908235548
1,67,21.842919937529,2.184291993753
1,68,34.486396954447,3.448639695445
1,69,35.884772702023,3.588477270202
1,70,197.921562452408,19.792156245241
1,71,223.210788051787,22.321078805179
1,72,77.929633629633,7.792963362963
1,73,253.074208393694,25.307420839369
1,74,71.970578954502,7.197057895450
1,75,149.361340448464,14.936134044846
1,76,66.490427084737,6.649042708474
1,77,274.202153076919,27.420215307692
1,78,66.364128040609,6.636412804061
1,79,120.970859993045,12.097085999305
1,80,32.099265515633,3.209926551563
1,81,175.207894653542,17.520789465354
1,82,76.181493577747,7.618149357775
1,83,200.339814339146,20.033981433915
1,84,292.236850172638,29.223685017264
1,85,188.685376959158,18.868537695916
1,86,184.773854674332,18.477385467433
1,87,42.270881699025,4.227088169903
1,88,11.885909908704,1.188590990870
