hour,bus_id,demandP,demandQ
1,1,51.803799999716,5.180379999972
1,2,62.611566817482,6.261156681748
1,3,287.160980381120,28.716098038112
1,4,66.603157149273,6.660315714927
1,5,75.209457488176,7.520945748818
1,6,63.991295967023,6.399129596702
1,7,431.781676168378,43.178167616838
1,8,985.613733441456,98.561373344146
1,9,249.527116958701,24.952711695870
1,10,548.201230054034,54.820123005403
1,11,454.064881839013,45.406488183901
1,12,249.150847467063,24.915084746706
1,13,268.540937759267,26.854093775927
1,14,287.990301090832,28.799030109083
1,15,85.193145050322,8.519314505032
1,16,367.015425637812,36.701542563781
1,17,395.755712428958,39.575571242896
1,18,413.185387370389,41.318538737039
1,19,388.986709029813,38.898670902981
1,20,200.880122086372,20.088012208637
1,21,606.345182139886,60.634518213989
1,22,489.638184681409,48.963818468141
1,23,286.532061650209,28.653206165021
1,24,468.772234741208,46.877223474121
1,25,379.083371843697,37.908337184370
1,26,447.427528153821,44.742752815382
1,27,25.486235962304,2.548623596230
1,28,101.436913123323,10.143691312332
1,29,493.308763830129,49.330876383013
1,30,383.291590357915,38.329159035791
1,31,311.726393227699,31.172639322770
1,32,128.525695794234,12.852569579423
1,33,370.627066308071,37.062706630807
1,34,828.868717936748,82.886871793675
1,35,504.953880819195,50.495388081919
1,36,582.521992648850,58.252199264885
1,37,714.160554572337,71.416055457234
1,38,289.243175899312,28.924317589931
1,39,558.031521443759,55.803152144376
1,40,845.880749355302,84.588074935530
1,41,152.840411006787,15.284041100679
1,42,932.786790450917,93.278679045092
1,43,486.177877058024,48.617787705802
1,44,149.999598648978,14.999959864898
1,45,274.641878802259,27.464187880226
1,46,863.984062667877,86.398406266788
1,47,2188.338699488254,218.833869948825
1,48,152.646365685076,15.264636568508
1,49,312.303733819937,31.230373381994
1,50,371.383898822891,37.138389882289
1,51,1487.857336413797,148.785733641380
1,52,342.399661375859,34.239966137586
1,53,710.615212720330,71.061521272033
1,54,305.321949688709,30.532194968871
1,55,888.739060024173,88.873906002417
1,56,123.477450621520,12.347745062152
1,57,1399.370495068042,139.937049506804
1,58,1047.530138469926,104.753013846993
1,59,95.118953576855,9.511895357685
1,60,138.522375471311,13.852237547131
1,61,663.168399314809,66.316839931481
1,62,780.550763709078,78.055076370908
1,63,108.140955947815,10.814095594782
1,64,394.032221955181,39.403222195518
1,65,93.707273861412,9.370727386141
1,66,27.069545419190,2.706954541919
1,67,21.447137982783,2.144713798278
1,68,33.861522000101,3.386152200010
1,69,35.234559931651,3.523455993165
1,70,194.335330250042,19.433533025004
1,71,219.166328690674,21.916632869067
1,72,76.517590605223,7.651759060522
1,73,248.488639926651,24.848863992665
1,74,70.666510794008,7.066651079401
1,75,146.654993336670,14.665499333667
1,76,65.285656327040,6.528565632704
1,77,269.233757621983,26.923375762198
1,78,65.161645753625,6.516164575363
1,79,118.778933109084,11.877893310908
1,80,31.517644098350,3.151764409835
1,81,172.033221888585,17.203322188859
1,82,74.801125910335,7.480112591034
1,83,196.709764713948,19.670976471395
1,84,286.941675711498,28.694167571150
1,85,185.266499467581,18.526649946758
1,86,181.425851861614,18.142585186161
1,87,41.504956070241,4.150495607024
1,88,11.670543617428,1.167054361743
1,89,62.954157178571,6.295415717857
1,90,126.078828895587,12.607882889559
1,91,42.205192032895,4.220519203290
1,92,21.420317350673,2.142031735067
1,93,83.513426294229,8.351342629423
1,94,30.870045717217,3.087004571722
1,95,47.437111139435,4.743711113943
1,96,122.727755405890,12.272775540589
1,97,38.187450190793,3.818745019079
1,98,196.879387089995,19.687938708999
1,99,631.674955121523,63.167495512152
1,100,148.031599917815,14.803159991782
1,101,230.865700305609,23.086570030561
1,102,67.966046733539,6.796604673354
1,103,71.251323246335,7.125132324633
1,104,150.520286928900,15.052028692890
1,105,100.904069130718,10.090406913072
1,106,119.418111707580,11.941811170758
1,107,22.674474642601,2.267447464260
1,108,619.814659713928,61.981465971393
1,109,324.577100418115,32.457710041811
1,110,189.945835488445,18.994583548845
1,111,120.285460839535,12.028546083954
1,112,22.237705388303,2.223770538830
1,113,472.695686169801,47.269568616980
1,114,52.287017458895,5.228701745889
1,115,22.800325300963,2.280032530096
1,116,32.186542856751,3.218654285675
1,117,194.346872601075,19.434687260108
1,118,70.583428170632,7.058342817063
1,119,71.107350539250,7.110735053925
1,120,29.155699908026,2.915569990803
1,121,67.850567463061,6.785056746306
1,122,56.186993864373,5.618699386437
1,123,45.698565425180,4.569856542518
1,124,88.809525333323,8.880952533332
1,125,18.914344693114,1.891434469311
1,126,315.102056943509,31.510205694351
1,127,248.298609335735,24.829860933573
1,128,375.154734721162,37.515473472116
1,129,44.403758983963,4.440375898396
1,130,56.172050144195,5.617205014420
1,131,143.949901183759,14.394990118376
1,132,77.272917595995,7.727291759600
1,133,231.281949824738,23.128194982474
1,134,526.931520868286,52.693152086829
1,135,111.828151621211,11.182815162121
1,136,128.597013025978,12.859701302598
1,137,1530.414430752817,153.041443075282
1,138,33.071233395331,3.307123339533
1,139,35.086628253922,3.508662825392
1,140,40.574040367380,4.057404036738
1,141,42.174356669991,4.217435666999
1,142,57.305988552902,5.730598855290
1,143,82.394431605700,8.239443160570
1,144,37.902237023969,3.790223702397
1,145,117.735716464292,11.773571646429
1,146,34.434959381845,3.443495938184
1,147,46.678327019368,4.667832701937
1,148,252.721838988032,25.272183898803
1,149,999.793985646488,99.979398564649
1,150,555.983729938066,55.598372993807
1,151,469.893905916933,46.989390591693
1,152,210.592480759023,21.059248075902
1,153,165.022163678652,16.502216367865
1,154,112.952276243533,11.295227624353
1,155,316.506264798863,31.650626479886
1,156,340.980398280028,34.098039828003
1,157,160.521706218720,16.052170621872
1,158,419.946584348545,41.994658434855
1,159,292.076460636882,29.207646063688
1,160,833.577941397968,83.357794139797
1,161,137.451724832759,13.745172483276
1,162,49.596869026161,4.959686902616
1,163,52.166129453875,5.216612945388
1,164,43.871026511658,4.387102651166
1,165,1279.196443008040,127.919644300804
1,166,410.879426370581,41.087942637058
1,167,1707.254512125127,170.725451212513
1,168,108.722701591897,10.872270159190
1,169,30.639923578510,3.063992357851
1,170,134.637677346910,13.463767734691
1,171,37.690069653536,3.769006965354
1,172,397.494035102613,39.749403510261
1,173,41.247678738525,4.124767873852
1,174,299.102518327144,29.910251832714
1,175,135.612866608804,13.561286660880
1,176,392.977184158606,39.297718415861
1,177,502.461903959265,50.246190395926
1,178,567.961567741686,56.796156774169
1,179,303.152099214849,30.315209921485
1,180,283.536849437281,28.353684943728
1,181,257.044421569729,25.704442156973
1,182,464.050744047006,46.405074404701
1,183,209.922968638973,20.992296863897
1,184,414.769477469374,41.476947746937
1,185,237.034389930750,23.703438993075
1,186,354.949152236425,35.494915223642
1,187,49.056553173467,4.905655317347
1,188,44.803391978417,4.480339197842
1,189,81.784192525011,8.178419252501
1,190,146.752071757676,14.675207175768
1,191,204.248035141344,20.424803514134
1,192,102.023175339548,10.202317533955
1,193,29.101110721257,2.910111072126
2,1,49.537738835598,4.953773883560
2,2,59.872739936240,5.987273993624
2,3,274.599655816215,27.459965581622
2,4,63.689725551119,6.368972555112
2,5,71.919559241535,7.191955924154
2,6,61.192115392754,6.119211539275
2,7,412.894187456188,41.289418745619
2,8,942.499888430360,94.249988843036
2,9,238.612015959591,23.861201595959
2,10,524.221183849812,52.422118384981
2,11,434.202655617556,43.420265561756
2,12,238.252205679096,23.825220567910
2,13,256.794112429164,25.679411242916
2,14,275.392699429403,27.539269942940
