hour,bus_id,demandP,demandQ
1,1,51.982489973377,5.198248997338
1,2,62.827536673468,6.282753667347
1,3,288.151502080705,28.815150208071
1,4,66.832895438681,6.683289543868
1,5,75.468882008726,7.546888200873
1,6,64.212025006030,6.421202500603
1,7,433.271046761695,43.327104676170
1,8,989.013470373287,98.901347037329
1,9,250.387825902007,25.038782590201
1,10,550.092173640405,55.009217364040
1,11,455.631115238425,45.563111523843
1,12,250.010258521303,25.001025852130
1,13,269.467232222130,26.946723222213
1,14,288.983683416390,28.898368341639
1,15,85.487006906888,8.548700690689
1,16,368.281394094578,36.828139409458
1,17,397.120816491408,39.712081649141
1,18,414.610612662483,41.461061266248
1,19,390.328464360334,39.032846436033
1,20,201.573030014454,20.157303001445
1,21,608.436685169131,60.843668516913
1,22,491.327123221138,49.132712322114
1,23,287.520413982461,28.752041398246
1,24,470.389199100564,47.038919910056
1,25,380.390966995603,38.039096699560
1,26,448.970866928608,44.897086692861
1,27,25.574147174084,2.557414717408
1,28,101.786805589403,10.178680558940
1,29,495.010363520033,49.501036352003
1,30,384.613701171905,38.461370117190
1,31,312.801649888320,31.280164988832
1,32,128.969027233170,12.896902723317
1,33,371.905492614961,37.190549261496
1,34,831.727784827151,83.172778482715
1,35,506.695648713904,50.669564871390
1,36,584.531320912872,58.453132091287
1,37,716.623951672293,71.662395167229
1,38,290.240879841557,29.024087984156
1,39,559.956373247471,55.995637324747
1,40,848.798496872341,84.879849687234
1,41,153.367612660280,15.336761266028
1,42,936.004308220223,93.600430822022
1,43,487.854879749841,48.785487974984
1,44,150.517001316964,15.051700131696
1,45,275.589217609249,27.558921760925
1,46,866.964255036047,86.696425503605
1,47,2195.887068229047,219.588706822905
1,48,153.172898006331,15.317289800633
1,49,313.380981936305,31.338098193630
1,50,372.664935717848,37.266493571785
1,51,1492.989492515396,149.298949251540
1,52,343.580721191413,34.358072119141
1,53,713.066380658677,71.306638065868
1,54,306.375115115728,30.637511511573
1,55,891.804641298669,89.180464129867
1,56,123.903368843723,12.390336884372
1,57,1404.197428167671,140.419742816767
1,58,1051.143447394232,105.114344739423
1,59,95.447053123787,9.544705312379
1,60,139.000189060749,13.900018906075
1,61,665.455906096296,66.545590609630
1,62,783.243164564010,78.324316456401
1,63,108.513973073394,10.851397307339
1,64,395.391381077929,39.539138107793
1,65,94.030504016308,9.403050401631
1,66,27.162918035832,2.716291803583
1,67,21.521116890146,2.152111689015
1,68,33.978322591454,3.397832259145
1,69,35.356096625603,3.535609662560
1,70,195.005662832670,19.500566283267
1,71,219.922312334755,21.992231233476
1,72,76.781527348279,7.678152734828
1,73,249.345766788459,24.934576678846
1,74,70.910265054362,7.091026505436
1,75,147.160859255709,14.716085925571
1,76,65.510850081351,6.551085008135
1,77,270.162441870209,27.016244187021
1,78,65.386411750781,6.538641175078
1,79,119.188644451280,11.918864445128
1,80,31.626359810205,3.162635981021
1,81,172.626626462925,17.262662646293
1,82,75.059141948131,7.505914194813
1,83,197.388287576667,19.738828757667
1,84,287.931440950251,28.793144095025
1,85,185.905550384892,18.590555038489
1,86,182.051655001358,18.205165500136
1,87,41.648121620008,4.164812162001
1,88,11.710799527836,1.171079952784
1,89,63.171308752164,6.317130875216
1,90,126.513720208862,12.651372020886
1,91,42.350772948827,4.235077294883
1,92,21.494203744012,2.149420374401
1,93,83.801494195521,8.380149419552
1,94,30.976527628894,3.097652762889
1,95,47.600738829683,4.760073882968
1,96,123.151087659142,12.315108765914
1,97,38.319172467321,3.831917246732
1,98,197.558495041412,19.755849504141
1,99,633.853829665348,63.385382966535
1,100,148.542214249011,14.854221424901
1,101,231.662039298250,23.166203929825
1,102,68.200486120238,6.820048612024
