hour,bus_id,demandP,demandQ
1,1,50.606591069159,5.060659106916
1,2,61.164585573819,6.116458557382
1,3,280.524562005986,28.052456200599
1,4,65.063928472171,6.506392847217
1,5,73.471333370491,7.347133337049
1,6,62.512428567139,6.251242856714
1,7,421.803008990243,42.180300899024
1,8,962.835760324376,96.283576032438
1,9,243.760433957824,24.376043395782
1,10,535.532055044347,53.553205504435
1,11,443.571239836049,44.357123983605
1,12,243.392860222012,24.339286022201
1,13,262.334836876563,26.233483687656
1,14,281.334716744090,28.133471674409
1,15,83.224293458796,8.322429345880
1,16,358.533535405274,35.853353540527
1,17,386.609621346032,38.660962134603
1,18,403.636488723217,40.363648872322
1,19,379.997052635471,37.999705263547
1,20,196.237692841132,19.623769284113
1,21,592.332274456235,59.233227445623
1,22,478.322427778523,47.832242777852
1,23,279.910177867542,27.991017786754
1,24,457.938699250904,45.793869925090
1,25,370.322585990157,37.032258599016
1,26,437.087278355816,43.708727835582
1,27,24.897237678384,2.489723767838
1,28,99.092660804379,9.909266080438
1,29,481.908178205466,48.190817820547
1,30,374.433550696991,37.443355069699
1,31,304.522257201679,30.452225720168
1,32,125.555409621950,12.555540962195
1,33,362.061709448289,36.206170944829
1,34,809.713192060673,80.971319206067
1,35,493.284171345379,49.328417134538
1,36,569.059649503190,56.905964950319
1,37,697.655985529322,69.765598552932
1,38,282.558637056769,28.255863705677
1,39,545.135164014214,54.513516401421
1,40,826.332067843129,82.633206784313
1,41,149.308200917790,14.930820091779
1,42,911.229671555393,91.122967155539
1,43,474.942089408151,47.494208940815
1,44,146.533041001014,14.653304100101
1,45,268.294782450082,26.829478245008
1,46,844.017005508153,84.401700550815
1,47,2137.765215803156,213.776521580316
1,48,149.118640070038,14.911864007004
1,49,305.086255195247,30.508625519525
1,50,362.801051226027,36.280105122603
1,51,1453.472289553147,145.347228955315
1,52,334.486652437880,33.448665243788
1,53,694.192578109289,69.419257810929
1,54,298.265823210255,29.826582321026
1,55,868.199903830959,86.819990383096
1,56,120.623831647481,12.062383164748
1,57,1367.030418589806,136.703041858981
1,58,1023.321249608277,102.332124960828
1,59,92.920712121824,9.292071212182
1,60,135.321061571613,13.532106157161
1,61,647.842281730240,64.784228173024
1,62,762.511887312539,76.251188731254
1,63,105.641770208150,10.564177020815
1,64,384.925961506049,38.492596150605
1,65,91.541656954434,9.154165695443
1,66,26.443956147319,2.644395614732
1,67,20.951485055237,2.095148505524
1,68,33.078967119165,3.307896711917
