hour,bus_id,demandP,demandQ
1,1,51.865804729412,5.186580472941
1,2,62.686507522148,6.268650752215
1,3,287.504687579584,28.750468757958
1,4,66.682875447081,6.668287544708
1,5,75.299476793365,7.529947679336
1,6,64.067888089788,6.406788808979
1,7,432.298482003443,43.229848200344
1,8,986.793429006777,98.679342900678
1,9,249.825779632846,24.982577963285
1,10,548.857380164423,54.885738016442
1,11,454.608358770491,45.460835877049
1,12,249.449059778722,24.944905977872
1,13,268.862358355016,26.886235835502
1,14,288.335000915444,28.833500091544
1,15,85.295113977907,8.529511397791
1,16,367.454711795603,36.745471179560
1,17,396.229398258469,39.622939825847
1,18,413.679935034040,41.367993503404
1,19,389.452292939657,38.945229293966
1,20,201.120558457281,20.112055845728
1,21,607.070925601197,60.707092560120
1,22,490.224239821959,49.022423982196
1,23,286.875016086600,28.687501608660
1,24,469.333315119561,46.933331511956
1,25,379.537102303691,37.953710230369
1,26,447.963060739110,44.796306073911
1,27,25.516740812755,2.551674081276
1,28,101.558324455685,10.155832445568
1,29,493.899212340817,49.389921234082
1,30,383.750357696506,38.375035769651
1,31,312.099503129891,31.209950312989
1,32,128.679530088759,12.867953008876
1,33,371.070675291668,37.107067529167
1,34,829.860803088980,82.986080308898
1,35,505.558267541582,50.555826754158
1,36,583.219221784477,58.321922178448
1,37,715.015343837716,71.501534383772
1,38,289.589375308198,28.958937530820
1,39,558.699437574410,55.869943757441
1,40,846.893196458003,84.689319645800
1,41,153.023347941357,15.302334794136
1,42,933.903256671657,93.390325667166
1,43,486.759790505516,48.675979050552
1,44,150.179135373479,15.017913537348
1,45,274.970601704022,27.497060170402
1,46,865.018177892386,86.501817789239
1,47,2190.957954244570,219.095795424457
1,48,152.829070363949,15.282907036395
1,49,312.677534749571,31.267753474957
1,50,371.828413670450,37.182841367045
1,51,1489.638174730111,148.963817473011
1,52,342.809484563572,34.280948456357
1,53,711.465758513932,71.146575851393
1,54,305.687394018290,30.568739401829
1,55,889.802804868897,88.980280486890
1,56,123.625242597193,12.362524259719
1,57,1401.045422183260,140.104542218326
1,58,1048.783942690549,104.878394269055
1,59,95.232802850566,9.523280285057
1,60,138.688174938685,13.868817493869
1,61,663.962155320015,66.396215532002
1,62,781.485016391658,78.148501639166
1,63,108.270391447578,10.827039144758
1,64,394.503844913610,39.450384491361
1,65,93.819433474922,9.381943347492
1,66,27.101945356004,2.710194535600
1,67,21.472808377491,2.147280837749
1,68,33.902051353521,3.390205135352
1,69,35.276732694354,3.527673269435
1,70,194.567933063399,19.456793306340
1,71,219.428652091061,21.942865209106
1,72,76.609175634168,7.660917563417
1,73,248.786059632372,24.878605963237
1,74,70.751092579520,7.075109257952
1,75,146.830526853911,14.683052685391
1,76,65.363797688747,6.536379768875
1,77,269.556007464010,26.955600746401
1,78,65.239638685254,6.523963868525
1,79,118.921101360082,11.892110136008
1,80,31.555368029856,3.155536802986
1,81,172.239130980620,17.223913098062
1,82,74.890656477457,7.489065647746
1,83,196.945209522816,19.694520952282
1,84,287.285120420979,28.728512042098
1,85,185.488247664068,18.548824766407
1,86,181.643003130528,18.164300313053
1,87,41.554633962252,4.155463396225
1,88,11.684512262632,1.168451226263
1,89,63.029507934676,6.302950793468
1,90,126.229734499154,12.622973449915
1,91,42.255708047623,4.225570804762
1,92,21.445955643373,2.144595564337
1,93,83.613384741744,8.361338474174
1,94,30.906994528701,3.090699452870
1,95,47.493889315047,4.749388931505
1,96,122.874650060339,12.287465006034
1,97,38.233157311253,3.823315731125
1,98,197.115034922378,19.711503492238
1,99,632.431016160445,63.243101616044
1,100,148.208781115708,14.820878111571
1,101,231.142026855853,23.114202685585
1,102,68.047396293923,6.804739629392
1,103,71.336605002468,7.133660500247
1,104,150.700446872858,15.070044687286
1,105,101.024842694273,10.102484269427
1,106,119.561045000838,11.956104500084
1,107,22.701614054598,2.270161405460
1,108,620.556524990939,62.055652499094
1,109,324.965591520639,32.496559152064
1,110,190.173184450999,19.017318445100
1,111,120.429432275718,12.042943227572
1,112,22.264322024760,2.226432202476
1,113,473.261462584841,47.326146258484
1,114,52.349600558670,5.234960055867
1,115,22.827615345463,2.282761534546
1,116,32.225067403014,3.222506740301
1,117,194.579489229641,19.457948922964
1,118,70.667910513331,7.066791051333
1,119,71.192459972333,7.119245997233
1,120,29.190596793812,2.919059679381
1,121,67.931778804609,6.793177880461
1,122,56.254244903235,5.625424490323
1,123,45.753262709871,4.575326270987
1,124,88.915822759627,8.891582275963
1,125,18.936983550304,1.893698355030
1,126,315.479207227223,31.547920722722
1,127,248.595801591048,24.859580159105
1,128,375.603762937636,37.560376293764
1,129,44.456906495792,4.445690649579
1,130,56.239283296699,5.623928329670
1,131,144.122196936439,14.412219693644
1,132,77.365406686919,7.736540668692
1,133,231.558774590150,23.155877459015
1,134,527.562212951102,52.756221295110
1,135,111.962000379674,11.196200037967
1,136,128.750932681146,12.875093268115
1,137,1532.246206280902,153.224620628090
1,138,33.110816840703,3.311081684070
1,139,35.128623955026,3.512862395503
1,140,40.622604032703,4.062260403270
1,141,42.224835777420,4.222483577742
1,142,57.374578932955,5.737457893296
1,143,82.493050712024,8.249305071202
1,144,37.947602768597,3.794760276860
1,145,117.876636073952,11.787663607395
1,146,34.476175090896,3.447617509090
1,147,46.734196995113,4.673419699511
1,148,253.024325471934,25.302432547193
