hour,bus_id,demandP,demandQ
1,1,60.812225258507,6.081222525851
1,2,73.499409408453,7.349940940845
1,3,337.096858232138,33.709685823214
1,4,78.185117607425,7.818511760743
1,5,88.288011118221,8.828801111822
1,6,75.119066650548,7.511906665055
1,7,506.866379566573,50.686637956657
1,8,1157.007099406763,115.700709940676
1,9,292.918651617862,29.291865161786
1,10,643.530719546038,64.353071954604
1,11,533.024524774680,53.302452477468
1,12,292.476950717860,29.247695071786
1,13,315.238882055692,31.523888205569
1,14,338.070393722021,33.807039372202
1,15,100.007812695385,10.000781269539
1,16,430.837597576928,43.083759757693
1,17,464.575678457999,46.457567845800
1,18,485.036287886779,48.503628788678
1,19,456.629578760937,45.662957876094
1,20,235.812184325083,23.581218432508
1,21,711.785618060896,71.178561806090
1,22,574.783849489329,57.478384948933
1,23,336.358573636535,33.635857363653
1,24,550.289413791500,55.028941379150
1,25,445.004100093805,44.500410009381
1,26,525.232968027367,52.523296802737
1,27,29.918166666143,2.991816666614
1,28,119.076291901692,11.907629190169
1,29,579.092724244122,57.909272424412
1,30,449.944107047446,44.994410704745
1,31,365.934075185383,36.593407518538
1,32,150.875680243305,15.087568024330
1,33,435.077284742613,43.507728474261
1,34,973.004898968326,97.300489896833
1,35,592.762869629299,59.276286962930
1,36,683.819693443148,68.381969344315
1,37,838.349551879032,83.834955187903
1,38,339.541137278949,33.954113727895
1,39,655.070450113140,65.507045011314
1,40,992.975238725942,99.297523872594
1,41,179.418604480721,17.941860448072
1,42,1094.993811638750,109.499381163875
1,43,570.721811440804,57.072181144080
1,44,176.083788868330,17.608378886833
1,45,322.400746648586,32.240074664859
1,46,1014.226628915381,101.422662891538
1,47,2568.880003704680,256.888000370468
1,48,179.190815634840,17.919081563484
1,49,366.611812458445,36.661181245844
1,50,435.965726698116,43.596572669812
1,51,1746.588387242121,174.658838724212
1,52,401.941273345570,40.194127334557
1,53,834.187692569022,83.418769256902
1,54,358.415930509692,35.841593050969
1,55,1043.286398189315,104.328639818932
1,56,144.949570139318,14.494957013932
1,57,1642.714120714158,164.271412071416
1,58,1229.690461820502,122.969046182050
1,59,111.659670358175,11.165967035817
1,60,162.610733200093,16.261073320009
1,61,778.490112379333,77.849011237933
1,62,916.284690865072,91.628469086507
1,63,126.946134700636,12.694613470064
1,64,462.552481493243,46.255248149324
1,65,110.002506504387,11.000250650439
1,66,31.776805826719,3.177680582672
1,67,25.176689473869,2.517668947387
1,68,39.749873628523,3.974987362852
1,69,41.361676082829,4.136167608283
1,70,228.129285475518,22.812928547552
1,71,257.278272047422,25.727827204742
1,72,89.823622130973,8.982362213097
1,73,291.699588553007,29.169958855301
1,74,82.955068405434,8.295506840543
1,75,172.157573191991,17.215757319199
1,76,76.638509891768,7.663850989177
1,77,316.052179874679,31.605217987468
1,78,76.492934491412,7.649293449141
1,79,139.434003610436,13.943400361044
1,80,36.998406922596,3.699840692260
1,81,201.948950491907,20.194895049191
1,82,87.808672693396,8.780867269340
1,83,230.916622379015,23.091662237901
1,84,336.839417562352,33.683941756235
1,85,217.483429758806,21.748342975881
1,86,212.974912481042,21.297491248104
1,87,48.722463176480,4.872246317648
1,88,13.699993578775,1.369999357878
1,89,73.901574543251,7.390157454325
1,90,148.003315261992,14.800331526199
1,91,49.544466718600,4.954446671860
1,92,25.145204866148,2.514520486615
1,93,98.035999134083,9.803599913408
1,94,36.238194377750,3.623819437775
1,95,55.686190747396,5.568619074740
1,96,144.069506624123,14.406950662412
1,97,44.828059390686,4.482805939069
