hour,bus_id,demandP,demandQ
1,1,54.570659523706,5.457065952371
1,2,65.955673040613,6.595567304061
1,3,302.498351259126,30.249835125913
1,4,70.160455642574,7.016045564257
1,5,79.226421566996,7.922642156700
1,6,67.409094018512,6.740909401851
1,7,454.843290239106,45.484329023911
1,8,1038.255716179446,103.825571617945
1,9,262.854449703685,26.285444970369
1,10,577.480854221491,57.748085422149
1,11,478.316649910705,47.831664991071
1,12,262.458083523647,26.245808352365
1,13,282.883805487587,28.288380548759
1,14,303.371966285164,30.337196628516
1,15,89.743341459898,8.974334145990
1,16,386.617851056075,38.661785105607
1,17,416.893166864990,41.689316686499
1,18,435.253766991677,43.525376699168
1,19,409.762628568348,40.976262856835
1,20,211.609201400590,21.160920140059
1,21,638.730295626504,63.873029562650
1,22,515.789935607057,51.578993560706
1,23,301.835841753398,30.183584175340
1,24,493.809527802386,49.380952780239
1,25,399.330350593857,39.933035059386
1,26,471.324792786421,47.132479278642
1,27,26.847464959082,2.684746495908
1,28,106.854695007295,10.685469500729
1,29,519.656561703612,51.965656170361
1,30,403.763331567106,40.376333156711
1,31,328.375811609857,32.837581160986
1,32,135.390299269030,13.539029926903
1,33,390.422390748911,39.042239074891
1,34,873.138893220662,87.313889322066
1,35,531.923648564567,53.192364856457
1,36,613.634701046740,61.363470104674
1,37,752.304125740609,75.230412574061
1,38,304.691757586184,30.469175758618
1,39,587.836184997427,58.783618499743
1,40,891.059543334237,89.105954333424
1,41,161.003672135254,16.100367213525
1,42,982.607267231093,98.260726723109
1,43,512.144811713365,51.214481171337
1,44,158.011130971294,15.801113097129
1,45,289.310599978207,28.931059997821
1,46,910.129761098897,91.012976109890
1,47,2305.218653708351,230.521865370835
1,48,160.799262783368,16.079926278337
1,49,328.983988170041,32.898398817004
1,50,391.219645959589,39.121964595959
1,51,1567.324329986020,156.732432998602
1,52,360.687350002828,36.068735000283
1,53,748.569425909668,74.856942590967
1,54,321.629304446157,32.162930444616
1,55,936.206931735955,93.620693173596
1,56,130.072425512397,13.007242551240
1,57,1474.111374731119,147.411137473112
1,58,1103.479098590756,110.347909859076
1,59,100.199290977151,10.019929097715
1,60,145.920905190377,14.592090519038
1,61,698.588461195658,69.858846119566
1,62,822.240259740983,82.224025974098
1,63,113.916803161710,11.391680316171
1,64,415.077624147325,41.507762414733
1,65,98.712212942174,9.871221294217
1,66,28.515339541505,2.851533954150
1,67,22.592637308900,2.259263730890
1,68,35.670078025784,3.567007802578
1,69,37.116450405342,3.711645040534
1,70,204.714849886689,20.471484988669
1,71,230.872080853236,23.087208085324
1,72,80.604422542648,8.060442254265
1,73,261.760507241173,26.176050724117
1,74,74.440834461742,7.444083446174
1,75,154.487889090581,15.448788909058
1,76,68.772586629245,6.877258662925
1,77,283.613629107471,28.361362910747
1,78,68.641952606660,6.864195260666
1,79,125.122958495716,12.512295849572
1,80,33.201012765276,3.320101276528
1,81,181.221577924777,18.122157792478
1,82,78.796280853241,7.879628085324
1,83,207.216103746287,20.721610374629
1,84,302.267333448502,30.226733344850
1,85,195.161649601951,19.516164960195
1,86,191.115871630896,19.111587163090
1,87,43.721750648946,4.372175064895
1,88,12.293871534650,1.229387153465
1,89,66.316561275668,6.631656127567
1,90,132.812744332391,13.281274433239
1,91,44.459386465324,4.445938646532
1,92,22.564384177217,2.256438417722
1,93,87.973908323047,8.797390832305
1,94,32.518825922513,3.251882592251
1,95,49.970744246416,4.997074424642
1,96,129.282688806615,12.928268880661
1,97,40.227055591514,4.022705559151
1,98,207.394785714230,20.739478571423
1,99,665.412940861048,66.541294086105
1,100,155.938020722588,15.593802072259
1,101,243.196320099072,24.319632009907
1,102,71.596137647982,7.159613764798
1,103,75.056881956739,7.505688195674
1,104,158.559629398857,15.855962939886
1,105,106.293391626079,10.629339162608
1,106,125.796275852233,12.579627585223
1,107,23.885526459585,2.388552645959
1,108,652.919182825113,65.291918282511
1,109,341.912879676889,34.191287967689
1,110,200.090910636720,20.009091063672
1,111,126.709950412176,12.670995041218
1,112,23.425429202881,2.342542920288
1,113,497.942532177909,49.794253217791
1,114,55.079685800560,5.507968580056
1,115,24.018098846714,2.401809884671
1,116,33.905637646091,3.390563764609
1,117,204.727008718827,20.472700871883
1,118,74.353314365675,7.435331436568
1,119,74.905219615770,7.490521961577
1,120,30.712916289248,3.071291628925
1,121,71.474490588282,7.147449058828
1,122,59.187961343570,5.918796134357
1,123,48.139342182484,4.813934218248
1,124,93.552873909892,9.355287390989
1,125,19.924566621900,1.992456662190
1,126,331.931770734536,33.193177073454
1,127,261.560327048290,26.156032704829
1,128,395.191883554619,39.519188355462
1,129,46.775379665195,4.677537966519
1,130,59.172219473942,5.917221947394
1,131,151.638316996302,15.163831699630
1,132,81.400091818699,8.140009181870
1,133,243.634801654197,24.363480165420
1,134,555.075122245264,55.507512224526
1,135,117.800933277479,11.780093327748
1,136,135.465425579680,13.546542557968
1,137,1612.154413985757,161.215441398576
1,138,34.837579823401,3.483757982340
1,139,36.960617643688,3.696061764369
1,140,42.741114404764,4.274111440476
