hour,bus_id,demandP,demandQ
1,1,61.520062037043,6.152006203704
1,2,74.354921354593,7.435492135459
1,3,341.020568525114,34.102056852511
1,4,79.095169846781,7.909516984678
1,5,89.315658126822,8.931565812682
1,6,75.993430940270,7.599343094027
1,7,512.766158167593,51.276615816759
1,8,1170.474328644071,117.047432864407
1,9,296.328140316111,29.632814031611
1,10,651.021231683622,65.102123168362
1,11,539.228776648268,53.922877664827
1,12,295.881298144912,29.588129814491
1,13,318.908171804505,31.890817180450
1,14,342.005435687568,34.200543568757
1,15,101.171874817200,10.117187481720
1,16,435.852423063819,43.585242306382
1,17,469.983205484479,46.998320548448
1,18,490.681970511141,49.068197051114
1,19,461.944615476668,46.194461547667
1,20,238.556970199677,23.855697019968
1,21,720.070597549060,72.007059754906
1,22,581.474167869349,58.147416786935
1,23,340.273690509560,34.027369050956
1,24,556.694623998243,55.669462399824
1,25,450.183819587815,45.018381958782
1,26,531.346528425608,53.134652842561
1,27,30.266405505006,3.026640550501
1,28,120.462305626752,12.046230562675
1,29,585.833196684656,58.583319668466
1,30,455.181326798899,45.518132679890
1,31,370.193442374046,37.019344237405
1,32,152.631829685442,15.263182968544
1,33,440.141458966418,44.014145896642
1,34,984.330395614068,98.433039561407
1,35,599.662458622967,59.966245862297
1,36,691.779157627341,69.177915762734
1,37,848.107699086546,84.810769908655
1,38,343.493298275694,34.349329827569
1,39,662.695281389269,66.269528138927
1,40,1004.533184371868,100.453318437187
1,41,181.506985336136,18.150698533614
1,42,1107.739224076007,110.773922407601
1,43,577.364848868445,57.736484886845
1,44,178.133353430967,17.813335343097
1,45,326.153398437518,32.615339843752
1,46,1026.031934619373,102.603193461937
1,47,2598.781026706845,259.878102670684
1,48,181.276545093727,18.127654509373
1,49,370.879068313672,37.087906831367
1,50,441.040242130271,44.104024213027
1,51,1766.918172777812,176.691817277781
1,52,406.619753945089,40.661975394509
1,53,843.897396933437,84.389739693344
1,54,362.587788660737,36.258778866074
1,55,1055.429951233878,105.542995123388
1,56,146.636741367495,14.663674136749
1,57,1661.834839719568,166.183483971957
1,58,1244.003704452081,124.400370445208
1,59,112.959356745620,11.295935674562
1,60,164.503475277108,16.450347527711
1,61,787.551512959991,78.755151295999
1,62,926.949980632821,92.694998063282
1,63,128.423751128124,12.842375112812
1,64,467.936459090052,46.793645909005
1,65,111.282903982098,11.128290398210
1,66,32.146678689830,3.214667868983
1,67,25.469738884504,2.546973888450
1,68,40.212550703352,4.021255070335
1,69,41.843114073774,4.184311407377
1,70,230.784644621384,23.078464462138
1,71,260.272916997498,26.027291699750
1,72,90.869143209265,9.086914320927
1,73,295.094887708463,29.509488770846
1,74,83.920641497583,8.392064149758
1,75,174.161437735523,17.416143773552
1,76,77.530560062979,7.753056006298
1,77,319.730936175748,31.973093617575
1,78,77.383290206911,7.738329020691
1,79,141.056975233567,14.105697523357
1,80,37.429057717823,3.742905771782
1,81,204.299578082613,20.429957808261
1,82,88.830740340857,8.883074034086
1,83,233.604425323247,23.360442532325
1,84,340.760131320116,34.076013132012
1,85,220.014874211809,22.001487421181
1,86,215.453879092092,21.545387909209
1,87,49.289578608131,4.928957860813
1,88,13.859457556282,1.385945755628
1,89,74.761767575672,7.476176757567
1,90,149.726031203438,14.972603120344
1,91,50.121150034616,5.012115003462
1,92,25.437887805022,2.543788780502
1,93,99.177109914237,9.917710991424
1,94,36.659996518014,3.665999651801
1,95,56.334361961325,5.633436196133
1,96,145.746434166580,14.574643416658
1,97,45.349845084471,4.534984508447
1,98,233.805861879973,23.380586187997
1,99,750.151194054009,75.015119405401
1,100,175.796239087414,17.579623908741
1,101,274.166609497839,27.416660949784
1,102,80.713681457398,8.071368145740
1,103,84.615140710911,8.461514071091
1,104,178.751701414764,17.875170141476
1,105,119.829522018575,11.982952201857
1,106,141.816037445845,14.181603744585
1,107,26.927273417738,2.692727341774
1,108,736.066395076774,73.606639507677
1,109,385.454413646011,38.545441364601
1,110,225.571861195338,22.557186119534
1,111,142.846065598335,14.284606559833
1,112,26.408584216937,2.640858421694
1,113,561.353953531746,56.135395353175
1,114,62.093911215408,6.209391121541
1,115,27.076728483001,2.707672848300
1,116,38.223414369527,3.822341436953
1,117,230.798351842700,23.079835184270
1,118,83.821975991495,8.382197599149
1,119,84.444164645998,8.444416464600
1,120,34.624109951103,3.462410995110
1,121,80.576543025781,8.057654302578
1,122,66.725362777057,6.672536277706
1,123,54.269736582574,5.426973658257
1,124,105.466539288938,10.546653928894
1,125,22.461897754929,2.246189775493
1,126,374.202241751968,37.420224175197
1,127,294.869215195208,29.486921519521
