hour,bus_id,demandP,demandQ
1,1,51.544175518702,5.154417551870
1,2,62.297777181576,6.229777718158
1,3,285.721819151649,28.572181915165
1,4,66.269362908140,6.626936290814
1,5,74.832531155208,7.483253115521
1,6,63.670591559143,6.367059155914
1,7,429.617721138301,42.961772113830
1,8,980.674144955164,98.067414495516
1,9,248.276564909631,24.827656490963
1,10,545.453816546827,54.545381654683
1,11,451.789250335249,45.178925033525
1,12,247.902181163275,24.790218116328
1,13,267.195094373317,26.719509437332
1,14,286.546983564741,28.654698356474
1,15,84.766183590550,8.476618359055
1,16,365.176058846075,36.517605884607
1,17,393.772308287791,39.377230828779
1,18,411.114631137079,41.111463113708
1,19,387.037229021518,38.703722902152
1,20,199.873373596050,19.987337359605
1,21,603.306369287756,60.330636928776
1,22,487.184270883904,48.718427088390
1,23,285.096052365173,28.509605236517
1,24,466.422894573903,46.642289457390
1,25,377.183524271194,37.718352427119
1,26,445.185160995642,44.518516099564
1,27,25.358506900251,2.535850690025
1,28,100.928542966589,10.092854296659
1,29,490.836454235279,49.083645423528
1,30,381.370652507329,38.137065250733
1,31,310.164117814302,31.016411781430
1,32,127.881565111394,12.788156511139
1,33,368.769599100251,36.876959910025
1,34,824.714686558276,82.471468655828
1,35,502.423209531677,50.242320953168
1,36,579.602574188787,57.960257418879
1,37,710.581404715717,71.058140471572
1,38,287.793579355621,28.779357935562
1,39,555.234841583499,55.523484158350
1,40,841.641458983705,84.164145898371
1,41,152.074422558337,15.207442255834
1,42,928.111954119052,92.811195411905
1,43,483.741305242592,48.374130524259
1,44,149.247847465633,14.924784746563
1,45,273.265459403507,27.326545940351
1,46,859.654044138820,85.965404413882
1,47,2177.371428764096,217.737142876410
1,48,151.881349731230,15.188134973123
1,49,310.738564955643,31.073856495564
1,50,369.522638606665,36.952263860667
1,51,1480.400659706854,148.040065970685
1,52,340.683661113629,34.068366111363
1,53,707.053831010802,70.705383101080
1,54,303.791771347922,30.379177134792
1,55,884.284977172785,88.428497717278
1,56,122.858620168258,12.285862016826
1,57,1392.357286798956,139.235728679896
1,58,1042.280244281699,104.228024428170
1,59,94.642247061944,9.464224706194
1,60,137.828144549241,13.782814454924
1,61,659.844806229016,65.984480622902
1,62,776.638886840316,77.663888684032
1,63,107.598987220339,10.759898722034
1,64,392.057455410480,39.205745541048
1,65,93.237642244742,9.323764224474
1,66,26.933881304187,2.693388130419
1,67,21.339651619465,2.133965161947
1,68,33.691818617807,3.369181861781
1,69,35.057975311680,3.505797531168
1,70,193.361382214202,19.336138221420
1,71,218.067935438783,21.806793543878
1,72,76.134108317255,7.613410831726
1,73,247.243292400425,24.724329240042
1,74,70.312352292314,7.031235229231
1,75,145.920004271518,14.592000427152
1,76,64.958464988921,6.495846498892
1,77,267.884442039064,26.788444203906
1,78,64.835075917805,6.483507591780
1,79,118.183650159494,11.818365015949
1,80,31.359687500728,3.135968750073
1,81,171.171045060820,17.117104506082
1,82,74.426246007822,7.442624600782
1,83,195.723916753480,19.572391675348
1,84,285.503613568600,28.550361356860
1,85,184.338001581831,18.433800158183
1,86,180.516602103250,18.051660210325
1,87,41.296946181404,4.129694618140
1,88,11.612054494432,1.161205449443
1,89,62.638650586675,6.263865058668
1,90,125.446961146136,12.544696114614
1,91,41.993672779912,4.199367277991
1,92,21.312965403995,2.131296540399
1,93,83.094883060732,8.309488306073
1,94,30.715334680608,3.071533468061
1,95,47.199371140430,4.719937114043
1,96,122.112682191117,12.211268219112
1,97,37.996066606247,3.799606660625
1,98,195.892689035106,19.589268903511
1,99,628.509197350979,62.850919735098
1,100,147.289711730028,14.728971173003
1,101,229.708673453794,22.970867345379
1,102,67.625422115078,6.762542211508
1,103,70.894233847111,7.089423384711
1,104,149.765926218370,14.976592621837
1,105,100.398369421809,10.039836942181
1,106,118.819625394300,11.881962539430
1,107,22.560837250916,2.256083725092
1,108,616.708342043142,61.670834204314
1,109,322.950421270147,32.295042127015
1,110,188.993886230675,18.899388623067
1,111,119.682627643049,11.968262764305
1,112,22.126256947833,2.212625694783
1,113,470.326682888189,47.032668288819
1,114,52.024971242756,5.202497124276
1,115,22.686057185048,2.268605718505
1,116,32.025233947272,3.202523394727
1,117,193.372866718573,19.337286671857
1,118,70.229686053121,7.022968605312
