hour,bus_id,demandP,demandQ
1,1,50.861318588954,5.086131858895
1,2,61.472456601156,6.147245660116
1,3,281.936578196205,28.193657819620
1,4,65.391426783709,6.539142678371
1,5,73.841150228930,7.384115022893
1,6,62.827083942039,6.282708394204
1,7,423.926148131850,42.392614813185
1,8,967.682179733705,96.768217973371
1,9,244.987398458978,24.498739845898
1,10,538.227647639506,53.822764763951
1,11,445.803949042277,44.580394904228
1,12,244.617974546261,24.461797454626
1,13,263.655295357201,26.365529535720
1,14,282.750810836075,28.275081083607
1,15,83.643201696075,8.364320169608
1,16,360.338208597199,36.033820859720
1,17,388.555615096923,38.855561509692
1,18,405.668186956571,40.566818695657
1,19,381.909762120587,38.190976212059
1,20,197.225452335136,19.722545233514
1,21,595.313770106884,59.531377010688
1,22,480.730056569878,48.073005656988
1,23,281.319101564382,28.131910156438
1,24,460.243726849364,46.024372684936
1,25,372.186599192005,37.218659919201
1,26,439.287350638840,43.928735063884
1,27,25.022557552131,2.502255755213
1,28,99.591442231528,9.959144223153
1,29,484.333855818004,48.433385581800
1,30,376.318256378249,37.631825637825
1,31,306.055065432003,30.605506543200
1,32,126.187390899767,12.618739089977
1,33,363.884141651528,36.388414165153
1,34,813.788871311173,81.378887131117
1,35,495.767109849364,49.576710984936
1,36,571.924002743964,57.192400274396
1,37,701.167626505520,70.116762650552
1,38,283.980891733355,28.398089173335
1,39,547.879093714848,54.787909371485
1,40,830.491397956499,83.049139795650
1,41,150.059741515592,15.005974151559
1,42,915.816332488193,91.581633248819
1,43,477.332703316840,47.733270331684
1,44,147.270612872853,14.727061287285
1,45,269.645240227688,26.964524022769
1,46,848.265352490945,84.826535249095
1,47,2148.525625066483,214.852562506648
1,48,149.869226516147,14.986922651615
1,49,306.621902301042,30.662190230104
1,50,364.627204895054,36.462720489505
1,51,1460.788320599439,146.078832059944
1,52,336.170286003786,33.617028600379
1,53,697.686786076002,69.768678607600
1,54,299.767139773590,29.976713977359
1,55,872.569975071029,87.256997507103
1,56,121.230989901270,12.123098990127
1,57,1373.911345770539,137.391134577054
