hour,bus_id,demandP,demandQ
1,1,56.161285268879,5.616128526888
1,2,67.878149193444,6.787814919344
1,3,311.315574096173,31.131557409617
1,4,72.205492811122,7.220549281112
1,5,81.535713537119,8.153571353712
1,6,69.373934490305,6.937393449031
1,7,468.101063808054,46.810106380805
1,8,1068.518796864967,106.851879686497
1,9,270.516131980959,27.051613198096
1,10,594.313267868061,59.431326786806
1,11,492.258625036777,49.225862503678
1,12,270.108212518333,27.010821251833
1,13,291.129303486481,29.112930348648
1,14,312.214653255574,31.221465325557
1,15,92.359180642159,9.235918064216
1,16,397.886989321961,39.788698932196
1,17,429.044770125604,42.904477012560
1,18,447.940545079080,44.794054507908
1,19,421.706390877605,42.170639087761
1,20,217.777187028784,21.777718702878
1,21,657.348008172274,65.734800817227
1,22,530.824182175422,53.082418217542
1,23,310.633753761413,31.063375376141
1,24,508.203089379060,50.820308937906
1,25,410.970032833863,41.097003283386
1,26,485.062969240358,48.506296924036
1,27,27.630014947103,2.763001494710
1,28,109.969295973357,10.996929597336
1,29,534.803512700874,53.480351270087
1,30,415.532226349630,41.553222634963
1,31,337.947310737732,33.794731073773
1,32,139.336656112499,13.933665611250
1,33,401.802423749014,40.180242374901
1,34,898.589148262298,89.858914826230
1,35,547.428160645928,54.742816064593
1,36,631.520927127487,63.152092712749
1,37,774.232288622404,77.423228862240
1,38,313.572913837338,31.357291383734
1,39,604.970435856077,60.497043585608
1,40,917.032149538378,91.703214953838
1,41,165.696607646772,16.569660764677
1,42,1011.248306762104,101.124830676210
1,43,527.072810199697,52.707281019970
1,44,162.616839884114,16.261683988411
1,45,297.743426201919,29.774342620192
1,46,936.658226066837,93.665822606684
1,47,2372.411173843619,237.241117384362
1,48,165.486240170492,16.548624017049
1,49,338.573214430090,33.857321443009
1,50,402.622917356931,40.262291735693
1,51,1613.008704191333,161.300870419133
1,52,371.200665947332,37.120066594733
1,53,770.388729749747,77.038872974975
1,54,331.004156363274,33.100415636327
1,55,963.495494150739,96.349549415074
1,56,133.863776955881,13.386377695588
1,57,1517.078777441014,151.707877744101
1,58,1135.643310619680,113.564331061968
1,59,103.119900206862,10.311990020686
1,60,150.174208166382,15.017420816638
1,61,718.950919728450,71.895091972845
1,62,846.206921263436,84.620692126344
1,63,117.237250477142,11.723725047714
1,64,427.176307963436,42.717630796344
1,65,101.589476816923,10.158947681692
1,66,29.346504742786,2.934650474279
1,67,23.251167567991,2.325116756799
1,68,36.709789565563,3.670978956556
1,69,38.198320811518,3.819832081152
1,70,210.681878936568,21.068187893657
1,71,237.601540948680,23.760154094868
1,72,82.953880489283,8.295388048928
1,73,269.390303280315,26.939030328031
1,74,76.610636124769,7.661063612477
1,75,158.990902538643,15.899090253864
1,76,70.777170187688,7.077717018769
1,77,291.880400007396,29.188040000740
1,78,70.642728444226,7.064272844423
1,79,128.770042859962,12.877004285996
1,80,34.168755983540,3.416875598354
1,81,186.503825014035,18.650382501404
1,82,81.093035080567,8.109303508057
1,83,213.256039351062,21.325603935106
1,84,311.077822577722,31.107782257772
1,85,200.850221941679,20.085022194168
1,86,196.686517622360,19.668651762236
1,87,44.996152366155,4.499615236616
1,88,12.652213338497,1.265221333850
1,89,68.249556599842,6.824955659984
1,90,136.683970596944,13.668397059694
1,91,45.755288793490,4.575528879349
1,92,23.222090913942,2.322209091394
1,93,90.538172063003,9.053817206300
1,94,33.466684756667,3.346668475667
1,95,51.427291647483,5.142729164748
1,96,133.051021002264,13.305102100226
1,97,41.399593926854,4.139959392685
1,98,213.439929541534,21.343992954153
1,99,684.808399229020,68.480839922902
1,100,160.483302611748,16.048330261175
1,101,250.285007156498,25.028500715650
1,102,73.683022079869,7.368302207987
1,103,77.244640173972,7.724464017397
1,104,163.181325945466,16.318132594547
1,105,109.391631719526,10.939163171953
1,106,129.462986072778,12.946298607278
1,107,24.581741855463,2.458174185546
1,108,671.950473096907,67.195047309691
1,109,351.878957304813,35.187895730481
1,110,205.923161091667,20.592316109167
1,111,130.403292421496,13.040329242150
1,112,24.108233682560,2.410823368256
1,113,512.456562578343,51.245656257834
1,114,56.685148645156,5.668514864516
1,115,24.718178462924,2.471817846292
1,116,34.893919272465,3.489391927246
1,117,210.694392174381,21.069439217438
1,118,76.520564992683,7.652056499268
1,119,77.088557178640,7.708855717864
1,120,31.608136464071,3.160813646407
1,121,73.557829251313,7.355782925131
1,122,60.913172215843,6.091317221584
1,123,49.542507870776,4.954250787078
1,124,96.279753355271,9.627975335527
1,125,20.505327948716,2.050532794872
1,126,341.606918969493,34.160691896949
1,127,269.184288234578,26.918428823458
1,128,406.710937745128,40.671093774513
1,129,48.138788570000,4.813878857000
1,130,60.896971502152,6.089697150215
1,131,156.058271108534,15.605827110853
1,132,83.772741935747,8.377274193575
1,133,250.736269573289,25.073626957329
1,134,571.254453549933,57.125445354993
1,135,121.234595229011,12.123459522901
1,136,139.413972205074,13.941397220507
1,137,1659.145495612066,165.914549561207
1,138,35.853025703115,3.585302570311
1,139,38.037945836066,3.803794583607
1,140,43.986932533828,4.398693253383
1,141,45.721859708898,4.572185970890
1,142,62.126291329059,6.212629132906
1,143,89.325052949787,8.932505294979
1,144,41.090390006977,4.109039000698
1,145,127.639075873259,12.763907587326
1,146,37.331461728225,3.733146172823
1,147,50.604682274719,5.060468227472
1,148,273.979578586131,27.397957858613
1,149,1083.891823347113,108.389182334711
1,150,602.750394026654,60.275039402665
1,151,509.419110112638,50.941911011264
1,152,228.306502369578,22.830650236958
1,153,178.903030474504,17.890303047450
1,154,122.453275781255,12.245327578125
1,155,343.129242002586,34.312924200259
1,156,369.662021299700,36.966202129970
1,157,174.024016285409,17.402401628541
1,158,455.270461267688,45.527046126769
1,159,316.644520792726,31.664452079273
1,160,903.694488839667,90.369448883967
1,161,149.013499570964,14.901349957096
1,162,53.768717928737,5.376871792874
1,163,56.554092125450,5.655409212545
1,164,47.561245217017,4.756124521702
1,165,1386.796264967106,138.679626496711
1,166,445.440617785526,44.544061778553
1,167,1850.860509896277,185.086050989628
1,168,117.867929753013,11.786792975301
1,169,33.217205855917,3.321720585592
1,170,145.962748011931,14.596274801193
1,171,40.860376142826,4.086037614283
1,172,430.929312100614,43.092931210061
1,173,44.717234108811,4.471723410881
1,174,324.261576496372,32.426157649637
1,175,147.019965481088,14.701996548109
1,176,426.032525486799,42.603252548680
1,177,544.726570737181,54.472657073718
1,178,615.735749653020,61.573574965302
1,179,328.651788555237,32.865178855524
1,180,307.386598774095,30.738659877409
1,181,278.665755921970,27.866575592197
1,182,503.084449708362,50.308444970836
1,183,227.580674125987,22.758067412599
1,184,449.657881180702,44.965788118070
1,185,256.972577137361,25.697257713736
1,186,384.805759322785,38.480575932279
1,187,53.182953318060,5.318295331806
1,188,48.572036760373,4.857203676037
1,189,88.663483507140,8.866348350714
1,190,159.096146727208,15.909614672721
1,191,221.428392651578,22.142839265158
1,192,110.604871733590,11.060487173359
1,193,31.548955498761,3.154895549876
2,1,53.680780264528,5.368078026453
2,2,64.880139301856,6.488013930186
2,3,297.565535510327,29.756553551033
2,4,69.016354859558,6.901635485956
2,5,77.934482822868,7.793448282287
2,6,66.309859463340,6.630985946334
2,7,447.426198093024,44.742619809302
2,8,1021.324965559709,102.132496555971
2,9,258.568103798846,25.856810379885
2,10,568.063921400283,56.806392140028
2,11,470.516779617955,47.051677961795
2,12,258.178201129525,25.817820112952
2,13,278.270842524381,27.827084252438
2,14,298.424904567947,29.842490456795
2,15,88.279904167561,8.827990416756
2,16,380.313305538660,38.031330553866
2,17,410.094924261292,41.009492426129
2,18,428.156119590944,42.815611959094
2,19,403.080663066528,40.308066306653
2,20,208.158507547501,20.815850754750
2,21,628.314573198972,62.831457319897
2,22,507.378991524738,50.737899152474
2,23,296.913829492652,29.691382949265
2,24,485.757016423361,48.575701642336
2,25,392.818503391439,39.281850339144
2,26,463.638938133070,46.363893813307
2,27,26.409665554840,2.640966555484
2,28,105.112224279203,10.511222427920
2,29,511.182564867371,51.118256486737
2,30,397.179196108346,39.717919610835
2,31,323.021014242231,32.302101424223
2,32,133.182500787851,13.318250078785
2,33,384.055804915456,38.405580491546
2,34,858.900689060409,85.890068906041
2,35,523.249613351231,52.324961335123
2,36,603.628210417178,60.362821041718
2,37,740.036364201107,74.003636420111
2,38,299.723174140707,29.972317414071
2,39,578.250388648458,57.825038864846
2,40,876.529108605648,87.652910860565
2,41,158.378198488151,15.837819848815
2,42,966.583971294087,96.658397129409
2,43,503.793308366753,50.379330836675
2,44,155.434456446966,15.543445644697
2,45,284.592835805521,28.459283580552
2,46,895.288349896781,89.528834989678
2,47,2267.627642609928,226.762764260993
2,48,158.177122422763,15.817712242276
2,49,323.619273317239,32.361927331724
2,50,384.840059350948,38.484005935095
2,51,1541.766100970063,154.176610097006
2,52,354.805651034617,35.480565103462
2,53,736.362565813319,73.636256581332
2,54,316.384521816291,31.638452181629
2,55,920.940282255788,92.094028225579
2,56,127.951345161442,12.795134516144
2,57,1450.073161714455,145.007316171445
2,58,1085.484755635360,108.548475563536
2,59,98.565349375509,9.856534937551
2,60,143.541384984049,14.354138498405
2,61,687.196636582495,68.719663658250
2,62,808.832055413046,80.883205541305
2,63,112.059171216445,11.205917121645
2,64,408.308987449488,40.830898744949
2,65,97.102520999811,9.710252099981
2,66,28.050342243545,2.805034224355
2,67,22.224221029405,2.222422102941
2,68,35.088408995476,3.508840899548
2,69,36.511195499532,3.651119549953
2,70,201.376581657025,20.137658165703
2,71,227.107268808310,22.710726880831
2,72,79.290012849880,7.929001284988
2,73,257.492000166149,25.749200016615
2,74,73.226933893167,7.322693389317
2,75,151.968667781993,15.196866778199
2,76,67.651117712148,6.765111771215
2,77,278.988764970487,27.898876497049
2,78,67.522613927831,6.752261392783
2,79,123.082588696559,12.308258869656
2,80,32.659606579216,3.265960657922
2,81,178.266412549863,17.826641254986
2,82,77.511356378374,7.751135637837
2,83,203.837047775537,20.383704777554
2,84,297.338284888152,29.733828488815
2,85,191.979164624063,19.197916462406
2,86,187.999360821822,18.799936082182
2,87,43.008783655015,4.300878365502
2,88,12.093396382083,1.209339638208
2,89,65.235142562128,6.523514256213
2,90,130.646977827691,13.064697782769
2,91,43.734390904769,4.373439090477
2,92,22.196428619218,2.219642861922
2,93,86.539325031426,8.653932503143
2,94,31.988544101223,3.198854410122
2,95,49.155875427555,4.915587542755
2,96,127.174486627205,12.717448662721
2,97,39.571076302623,3.957107630262
2,98,204.012815991315,20.401281599132
2,99,654.562106730974,65.456210673097
2,100,153.395152236677,15.339515223668
2,101,239.230537697809,23.923053769781
2,102,70.428625316516,7.042862531652
2,103,73.832935552302,7.383293555230
2,104,155.974010555757,15.597401055576
2,105,104.560074026086,10.456007402609
2,106,123.744926322290,12.374492632229
2,107,23.496027142985,2.349602714298
2,108,642.272083380351,64.227208338035
2,109,336.337334453033,33.633733445303
2,110,196.828044604321,19.682804460432
2,111,124.643701666287,12.464370166629
2,112,23.043432654426,2.304343265443
2,113,489.822624236263,48.982262423626
2,114,54.181505891727,5.418150589173
2,115,23.626437683094,2.362643768309
2,116,33.352741200019,3.335274120002
2,117,201.388542216087,20.138854221609
2,118,73.140840980113,7.314084098011
2,119,73.683746356660,7.368374635666
2,120,30.212083287902,3.021208328790
2,121,70.308961945419,7.030896194542
2,122,58.222788123156,5.822278812316
2,123,47.354337886539,4.735433788654
2,124,92.027314885034,9.202731488503
2,125,19.599658351785,1.959965835178
2,126,326.518986633762,32.651898663376
2,127,257.295084295217,25.729508429522
2,128,388.747521994031,38.874752199403
2,129,46.012617393903,4.601261739390
2,130,58.207302954902,5.820730295490
2,131,149.165563425622,14.916556342562
2,132,80.072707212451,8.007270721245
2,133,239.661868970257,23.966186897026
2,134,546.023557853654,54.602355785365
2,135,115.879963141690,11.587996314169
2,136,133.256402019929,13.325640201993
2,137,1585.865144475023,158.586514447502
2,138,34.269486272849,3.426948627285
2,139,36.357903889913,3.635790388991
2,140,42.044138565460,4.204413856546
2,141,43.702438300126,4.370243830013
2,142,59.382326766893,5.938232676689
2,143,85.379786387688,8.537978638769
2,144,39.275529154790,3.927552915479
2,145,122.001573723184,12.200157372318
2,146,35.682623436985,3.568262343699
2,147,48.369598675313,4.836959867531
2,148,261.878578537450,26.187857853745
2,149,1036.019003501289,103.601900350129
2,150,576.128400573350,57.612840057335
2,151,486.919328530069,48.691932853007
2,152,218.222769083522,21.822276908352
2,153,171.001326297670,17.100132629767
2,154,117.044817589455,11.704481758945
2,155,327.974072425333,32.797407242533
2,156,353.334964513835,35.333496451383
2,157,166.337806092632,16.633780609263
2,158,435.162291518710,43.516229151871
2,159,302.659115817286,30.265911581729
2,160,863.780539377176,86.378053937718
2,161,142.431942015223,14.243194201522
2,162,51.393886703611,5.139388670361
2,163,54.056237814210,5.405623781421
2,164,45.460582701743,4.546058270174
2,165,1325.544905444330,132.554490544433
2,166,425.766607900104,42.576660790010
2,167,1769.112580959611,176.911258095961
2,168,112.661994949260,11.266199494926
2,169,31.750084066207,3.175008406621
2,170,139.515934603746,13.951593460375
2,171,39.055674433870,3.905567443387
2,172,411.896230680394,41.189623068039
2,173,42.742184526941,4.274218452694
2,174,309.939745018211,30.993974501821
2,175,140.526457393278,14.052645739328
2,176,407.215723014658,40.721572301466
2,177,520.667345983916,52.066734598392
2,178,588.540225172776,58.854022517278
2,179,314.136052273616,31.413605227362
2,180,293.810093306334,29.381009330633
2,181,266.357779015883,26.635777901588
2,182,480.864454401311,48.086445440131
2,183,217.528998877455,21.752899887745
2,184,429.797605206349,42.979760520635
2,185,245.622734260399,24.562273426040
2,186,367.809841100238,36.780984110024
2,187,50.833993866367,5.083399386637
2,188,46.426730083741,4.642673008374
2,189,84.747436830330,8.474743683033
2,190,152.069263595165,15.206926359517
2,191,211.648448452512,21.164844845251
2,192,105.719728230781,10.571972823078
2,193,30.155516199392,3.015551619939
3,1,52.175440323320,5.217544032332
3,2,63.060742031530,6.306074203153
3,3,289.221072491655,28.922107249166
3,4,67.080968021760,6.708096802176
3,5,75.749009936434,7.574900993643
3,6,64.450369354325,6.445036935432
3,7,434.879276766368,43.487927676637
3,8,992.684523747307,99.268452374731
3,9,251.317223833001,25.131722383300
3,10,552.134024222382,55.213402422238
3,11,457.322342095298,45.732234209530
3,12,250.938254985029,25.093825498503
3,13,270.467449733488,27.046744973349
3,14,290.056342745936,29.005634274594
3,15,85.804320446634,8.580432044663
3,16,369.648393326519,36.964839332652
3,17,398.594862858769,39.859486285877
3,18,416.149578241935,41.614957824193
3,19,391.777298647217,39.177729864722
3,20,202.321235548668,20.232123554867
3,21,610.695100866063,61.069510086606
3,22,493.150847717800,49.315084771780
3,23,288.587641899439,28.858764189944
3,24,472.135205508150,47.213520550815
3,25,381.802914946432,38.180291494643
3,26,450.637372052398,45.063737205240
3,27,25.669074151404,2.566907415140
3,28,102.164621268646,10.216462126865
