hour,bus_id,demandP,demandQ
1,1,57.626535606584,5.762653560658
1,2,69.649093012702,6.964909301270
1,3,319.437810756063,31.943781075606
1,4,74.089337210679,7.408933721068
1,5,83.662983794972,8.366298379497
1,6,71.183903412014,7.118390341201
1,7,480.313840608680,48.031384060868
1,8,1096.396498033225,109.639649803323
1,9,277.573909448875,27.757390944888
1,10,609.818926477500,60.981892647750
1,11,505.101673644379,50.510167364438
1,12,277.155347350001,27.715534735000
1,13,298.724879481711,29.872487948171
1,14,320.360346929234,32.036034692923
1,15,94.768835620286,9.476883562029
1,16,408.267877912410,40.826787791241
1,17,440.238566551515,44.023856655152
1,18,459.627333082716,45.962733308272
1,19,432.708728674679,43.270872867468
1,20,223.459003164415,22.345900316442
1,21,674.498245855638,67.449824585564
1,22,544.673407820295,54.467340782030
1,23,318.738201699570,31.873820169957
1,24,521.462129744154,52.146212974415
1,25,421.692258589803,42.169225858980
1,26,497.718282880086,49.771828288009
1,27,28.350883220295,2.835088322030
1,28,112.838399614607,11.283839961461
1,29,548.756559249566,54.875655924957
1,30,426.373479929767,42.637347992977
1,31,346.764370547073,34.676437054707
1,32,142.971955437401,14.297195543740
1,33,412.285466191339,41.228546619134
1,34,922.033377621477,92.203337762148
1,35,561.710584800142,56.171058480014
1,36,647.997335160378,64.799733516038
1,37,794.432042188143,79.443204218814
1,38,321.754044587743,32.175404458774
1,39,620.754140434704,62.075414043470
1,40,940.957557590649,94.095755759065
1,41,170.019639236037,17.001963923604
1,42,1037.631818391038,103.763181839104
1,43,540.824162389076,54.082416238908
1,44,166.859520200564,16.685952020056
1,45,305.511564942036,30.551156494204
1,46,961.095679296199,96.109567929620
1,47,2434.307482964895,243.430748296490
1,48,169.803783263292,16.980378326329
1,49,347.406604093568,34.740660409357
1,50,413.127366512623,41.312736651262
1,51,1655.092170358871,165.509217035887
1,52,380.885307218127,38.088530721813
1,53,790.488204699902,79.048820469990
1,54,339.640068977652,33.964006897765
1,55,988.633132853685,98.863313285368
1,56,137.356288629218,13.735628862922
1,57,1556.659427711551,155.665942771155
1,58,1165.272293226326,116.527229322633
1,59,105.810302819246,10.581030281925
1,60,154.092259688476,15.409225968848
1,61,737.708380012386,73.770838001239
1,62,868.284496077008,86.828449607701
1,63,120.295975362637,12.029597536264
1,64,438.321356131521,43.832135613152
1,65,104.239950617526,10.423995061753
1,66,30.112156308254,3.011215630825
1,67,23.857791525544,2.385779152554
1,68,37.667549547381,3.766754954738
1,69,39.194916637288,3.919491663729
1,70,216.178578180224,21.617857818022
1,71,243.800575327035,24.380057532704
1,72,85.118150783650,8.511815078365
1,73,276.418707829219,27.641870782922
1,74,78.609410902024,7.860941090202
1,75,163.138981994473,16.313898199447
1,76,72.623749588834,7.262374958883
1,77,299.495572143021,29.949557214302
1,78,72.485800254527,7.248580025453
1,79,132.129658792603,13.212965879260
1,80,35.060220290387,3.506022029039
1,81,191.369717795457,19.136971779546
1,82,83.208755838532,8.320875583853
1,83,218.819898550168,21.881989855017
1,84,319.193856290313,31.919385629031
1,85,206.090412833310,20.609041283331
1,86,201.818077289995,20.181807728999
1,87,46.170103908295,4.617010390830
1,88,12.982310126315,1.298231012631
1,89,70.030190454239,7.003019045424
1,90,140.250061243148,14.025006124315
1,91,46.949046237529,4.694904623753
1,92,23.827956260345,2.382795626035
1,93,92.900316849317,9.290031684932
1,94,34.339831995140,3.433983199514
1,95,52.769031888879,5.276903188888
1,96,136.522327837965,13.652232783797
1,97,42.479711105294,4.247971110529
1,98,219.008586443585,21.900858644359
1,99,702.675079691014,70.267507969101
1,100,164.670318849396,16.467031884940
1,101,256.814953711370,25.681495371137
1,102,75.605415281321,7.560541528132
1,103,79.259956144021,7.925995614402
1,104,167.438733727430,16.743873372743
1,105,112.245664075655,11.224566407566
1,106,132.840680923516,13.284068092352
1,107,25.223080553156,2.522308055316
1,108,689.481689715488,68.948168971549
1,109,361.059494369695,36.105949436970
1,110,211.295705182964,21.129570518296
1,111,133.805519905139,13.380551990514
1,112,24.737218531745,2.473721853174
1,113,525.826576241357,52.582657624136
1,114,58.164066600782,5.816406660078
1,115,25.363076797549,2.536307679755
1,116,35.804303120574,3.580430312057
1,117,216.191417888948,21.619141788895
1,118,78.516989810245,7.851698981024
1,119,79.099800936657,7.909980093666
1,120,32.432794097999,3.243279409800
1,121,75.476956166506,7.547695616651
1,122,62.502399487488,6.250239948749
1,123,50.835074022724,5.083507402272
1,124,98.791696243377,9.879169624338
1,125,21.040312833015,2.104031283301
1,126,350.519458114318,35.051945811432
1,127,276.207317842117,27.620731784212
1,128,417.322043527812,41.732204352781
1,129,49.394731625278,4.939473162528
1,130,62.485776096484,6.248577609648
1,131,160.129838084766,16.012983808477
1,132,85.958376360319,8.595837636032
1,133,257.277989583939,25.727798958394
1,134,586.158506706346,58.615850670635
1,135,124.397611010264,12.439761101026
1,136,143.051288710142,14.305128871014
1,137,1702.432672643524,170.243267264352
1,138,36.788432679072,3.678843267907
1,139,39.030357471859,3.903035747186
1,140,45.134553487324,4.513455348732
1,141,46.914744986687,4.691474498669
1,142,63.747168930318,6.374716893032
1,143,91.655547406486,9.165554740649
1,144,42.162440041906,4.216244004191
1,145,130.969184828784,13.096918482878
1,146,38.305441163390,3.830544116339
1,147,51.924960602352,5.192496060235
1,148,281.127717524294,28.112771752429
1,149,1112.170607434622,111.217060743462
1,150,618.476177618881,61.847617761888
1,151,522.709876510746,52.270987651075
1,152,234.263028793356,23.426302879336
1,153,183.570618200894,18.357061820089
1,154,125.648086990304,12.564808699030
1,155,352.081498620537,35.208149862054
1,156,379.306519265747,37.930651926575
1,157,178.564310322667,17.856431032267
1,158,467.148487098580,46.714848709858
1,159,324.905789900135,32.490578990013
1,160,927.271916753140,92.727191675314
1,161,152.901268156097,15.290126815610
1,162,55.171546082079,5.517154608208
1,163,58.029590810865,5.802959081087
1,164,48.802120141483,4.880212014148
1,165,1422.977838908005,142.297783890800
