hour,bus_id,demandP,demandQ
1,1,47.067904206406,4.706790420641
1,2,56.887626567826,5.688762656783
1,3,260.908765698079,26.090876569808
1,4,60.514306297286,6.051430629729
1,5,68.333819922256,6.833381992226
1,6,58.141221081003,5.814122108100
1,7,392.308258700825,39.230825870082
1,8,895.509070577726,89.550907057773
1,9,226.715384546637,22.671538454664
1,10,498.084754055849,49.808475405585
1,11,412.554336979307,41.255433697931
1,12,226.373513556703,22.637351355670
1,13,243.990964640060,24.399096464006
1,14,261.662270030219,26.166227003022
1,15,77.404800232665,7.740480023267
1,16,333.462929288746,33.346292928875
1,17,359.575783279336,35.957578327934
1,18,375.412039895579,37.541203989558
1,19,353.425601177530,35.342560117753
1,20,182.515690806162,18.251569080616
1,21,550.913194575148,55.091319457515
1,22,444.875533696546,44.487553369655
1,23,260.337342625248,26.033734262525
1,24,425.917145837617,42.591714583762
1,25,344.427625623566,34.442762562357
1,26,406.523769193926,40.652376919393
1,27,23.156288010959,2.315628801096
1,28,92.163565412348,9.216356541235
1,29,448.210549038180,44.821054903818
1,30,348.251129418808,34.825112941881
1,31,283.228412107413,28.322841210741
1,32,116.775895547002,11.677589554700
1,33,336.744394298970,33.674439429897
1,34,753.093661386748,75.309366138675
1,35,458.791071141129,45.879107114113
1,36,529.267917571120,52.926791757112
1,37,648.872101482679,64.887210148268
1,38,262.800607207578,26.280060720758
1,39,507.016361649407,50.701636164941
1,40,768.550455389683,76.855045538968
1,41,138.867763063222,13.886776306322
1,42,847.511558962564,84.751155896256
1,43,441.731566888261,44.173156688826
1,44,136.286657354249,13.628665735425
1,45,249.534158548269,24.953415854827
1,46,784.998766456043,78.499876645604
1,47,1988.281096738997,198.828109673900
1,48,138.691457336344,13.869145733634
1,49,283.752972307439,28.375297230744
1,50,337.432037296357,33.743203729636
1,51,1351.837637075004,135.183763707500
1,52,311.097534583041,31.109753458304
1,53,645.650874262472,64.565087426247
1,54,277.409461856850,27.740946185685
1,55,807.490665587040,80.749066558704
1,56,112.189160207103,11.218916020710
1,57,1271.440249778855,127.144024977885
1,58,951.765086945270,95.176508694527
1,59,86.423192800402,8.642319280040
1,60,125.858680235101,12.585868023510
1,61,602.541641575247,60.254164157525
1,62,709.192927443487,70.919292744349
1,63,98.254725625703,9.825472562570
1,64,358.009854051734,35.800985405173
1,65,85.140568637369,8.514056863737
1,66,24.594851549662,2.459485154966
1,67,19.486443775953,1.948644377595
1,68,30.765906628328,3.076590662833
1,69,32.013421633681,3.201342163368
1,70,176.569222879003,17.656922287900
1,71,199.130175086360,19.913017508636
1,72,69.522363701723,6.952236370172
1,73,225.771844932451,22.577184493245
