hour,bus_id,demandP,demandQ
1,1,46.859884311830,4.685988431183
1,2,56.636207723482,5.663620772348
1,3,259.755661160085,25.975566116008
1,4,60.246859088227,6.024685908823
1,5,68.031813825834,6.803181382583
1,6,57.884261888031,5.788426188803
1,7,390.574424913408,39.057442491341
1,8,891.551305608292,89.155130560829
1,9,225.713400048131,22.571340004813
1,10,495.883433649189,49.588343364919
1,11,410.731024232926,41.073102423293
1,12,225.373039980947,22.537303998095
1,13,242.912629507075,24.291262950708
1,14,260.505835327129,26.050583532713
1,15,77.062704304336,7.706270430434
1,16,331.989166550316,33.198916655032
1,17,357.986612956358,35.798661295636
1,18,373.752880128896,37.375288012890
1,19,351.863612014495,35.186361201450
1,20,181.709049945474,18.170904994547
1,21,548.478395180786,54.847839518079
1,22,442.909375160724,44.290937516072
1,23,259.186763531490,25.918676353149
1,24,424.034775222889,42.403477522289
1,25,342.905403642812,34.290540364281
1,26,404.727108963650,40.472710896365
1,27,23.053947176541,2.305394717654
1,28,91.756242089077,9.175624208908
1,29,446.229651168805,44.622965116880
1,30,346.712009195614,34.671200919561
1,31,281.976664331074,28.197666433107
1,32,116.259796309312,11.625979630931
1,33,335.256128896421,33.525612889642
1,34,749.765311278785,74.976531127879
1,35,456.763411914316,45.676341191432
1,36,526.928780992351,52.692878099235
1,37,646.004365847981,64.600436584798
1,38,261.639141543717,26.163914154372
1,39,504.775567378310,50.477556737831
1,40,765.153792899575,76.515379289957
1,41,138.254027271935,13.825402727194
1,42,843.765922352665,84.376592235267
1,43,439.779303333637,43.977930333364
1,44,135.684328940166,13.568432894017
1,45,248.431324882115,24.843132488211
1,46,781.529409504780,78.152940950478
1,47,1979.493749371333,197.949374937133
1,48,138.078500740548,13.807850074055
1,49,282.498906200608,28.249890620061
1,50,335.940732807487,33.594073280749
1,51,1345.863096090259,134.586309609026
1,52,309.722617270751,30.972261727075
1,53,642.797375066767,64.279737506677
1,54,276.183431338122,27.618343133812
1,55,803.921904114481,80.392190411448
1,56,111.693332367044,11.169333236704
1,57,1265.821030670268,126.582103067027
1,58,947.558694576947,94.755869457695
1,59,86.041239455372,8.604123945537
1,60,125.302438995230,12.530243899523
1,61,599.878666648468,59.987866664847
1,62,706.058599699609,70.605859969961
1,63,97.820481993852,9.782048199385
1,64,356.427604462499,35.642760446250
1,65,84.764283939534,8.476428393953
1,66,24.486152883071,2.448615288307
1,67,19.400322074801,1.940032207480
1,68,30.629934552213,3.062993455221
1,69,31.871936077749,3.187193607775
1,70,175.788862849216,17.578886284922
1,71,198.250105350377,19.825010535038
1,72,69.215104752941,6.921510475294
1,73,224.774030473261,22.477403047326
1,74,63.922425006390,6.392242500639
1,75,132.658917329352,13.265891732935
1,76,59.055094466502,5.905509446650
1,77,243.539329838247,24.353932983825
1,78,58.942918890122,5.894291889012
1,79,107.443219690541,10.744321969054
1,80,28.509745544501,2.850974554450
1,81,155.615164824486,15.561516482449
1,82,67.662451530046,6.766245153005
1,83,177.936692241756,17.793669224176
1,84,259.557285916423,25.955728591642
1,85,167.585519439813,16.758551943981
1,86,164.111405523476,16.411140552348
1,87,37.543914535801,3.754391453580
1,88,10.556760773763,1.055676077376
1,89,56.946102840965,5.694610284096
1,90,114.046447099453,11.404644709945
1,91,38.177323208546,3.817732320855
1,92,19.376061080090,1.937606108009
1,93,75.543290157355,7.554329015736
1,94,27.923950965327,2.792395096533
1,95,42.909932091730,4.290993209173
1,96,111.015184604259,11.101518460426
1,97,34.543016112991,3.454301611299
1,98,178.090126640744,17.809012664074
1,99,571.390811481732,57.139081148173
1,100,133.904146929028,13.390414692903
1,101,208.832942910555,20.883294291055
1,102,61.479680777926,6.147968077793
1,103,64.451425656156,6.445142565616
1,104,136.155325132720,13.615532513272
1,105,91.274250268982,9.127425026898
1,106,108.021398032289,10.802139803229
