hour,bus_id,demandP,demandQ
1,1,49.494134904636,4.949413490464
1,2,59.820038967645,5.982003896764
1,3,274.357948691188,27.435794869119
1,4,63.633664809124,6.363366480912
1,5,71.856254464820,7.185625446482
1,6,61.138253088222,6.113825308822
1,7,412.530751214093,41.253075121409
1,8,941.670284555972,94.167028455597
1,9,238.401985745959,23.840198574596
1,10,523.759755757887,52.375975575789
1,11,433.820463311974,43.382046331197
1,12,238.042492176380,23.804249217638
1,13,256.568078035732,25.656807803573
1,14,275.150294254369,27.515029425437
1,15,81.394820729251,8.139482072925
1,16,350.652094801922,35.065209480192
1,17,378.110999971942,37.811099997194
1,18,394.763575321624,39.476357532162
1,19,371.643791631838,37.164379163184
1,20,191.923910258651,19.192391025865
1,21,579.311367964744,57.931136796474
1,22,467.807735479163,46.780773547916
1,23,273.757070212931,27.375707021293
1,24,447.872090965453,44.787209096545
1,25,362.181993333289,36.218199333329
1,26,427.479035101950,42.747903510195
1,27,24.349935737080,2.434993573708
1,28,96.914362700479,9.691436270048
1,29,471.314662375760,47.131466237576
1,30,366.202589020324,36.620258902032
1,31,297.828116080902,29.782811608090
1,32,122.795395827852,12.279539582785
1,33,354.102710983781,35.410271098378
1,34,791.913723395173,79.191372339517
1,35,482.440583471128,48.244058347113
1,36,556.550332007256,55.655033200726
1,37,682.319807268319,68.231980726832
1,38,276.347309816738,27.634730981674
1,39,533.151764996545,53.315176499655
1,40,808.167275799368,80.816727579937
1,41,146.026042902091,14.602604290209
1,42,891.198623346030,89.119862334603
1,43,464.501705181690,46.450170518169
1,44,143.311887761408,14.331188776141
1,45,262.397009485331,26.239700948533
1,46,825.463455448706,82.546345544871
1,47,2090.771928123048,209.077192812305
1,48,145.840649063601,14.584064906360
1,49,298.379716024503,29.837971602450
1,50,354.825800227986,35.482580022799
1,51,1421.521427534666,142.152142753467
1,52,327.133820907565,32.713382090756
1,53,678.932533981277,67.893253398128
1,54,291.709213751158,29.170921375116
1,55,849.114754749590,84.911475474959
1,56,117.972225952064,11.797222595206
1,57,1336.979759493404,133.697975949340
1,58,1000.826155424633,100.082615542463
1,59,90.878088486683,9.087808848668
1,60,132.346374955607,13.234637495561
1,61,633.601130039852,63.360113003985
1,62,745.750018321927,74.575001832193
1,63,103.319506723962,10.331950672396
1,64,376.464351077142,37.646435107714
1,65,89.529348311664,8.952934831166
1,66,25.862653565798,2.586265356580
1,67,20.490920369626,2.049092036963
1,68,32.351810831608,3.235181083161
1,69,33.663632061204,3.366363206120
1,70,185.670917040551,18.567091704055
1,71,209.394828928176,20.939482892818
1,72,73.106064651886,7.310606465189
1,73,237.409809065485,23.740980906549
1,74,67.515854406389,6.751585440639
1,75,140.116401203839,14.011640120384
1,76,62.374904574683,6.237490457468
1,77,257.230008622871,25.723000862287
1,78,62.256422995141,6.225642299514
1,79,113.483191178291,11.348319117829
1,80,30.112434394554,3.011243439455
1,81,164.363145025644,16.436314502564
1,82,71.466128292617,7.146612829262
1,83,187.939487679759,18.793948767976
1,84,274.148421689239,27.414842168924
1,85,177.006418795693,17.700641879569
1,86,173.337005919960,17.333700591996
1,87,39.654463474933,3.965446347493
1,88,11.150214081102,1.115021408110
1,89,60.147354985945,6.014735498595
1,90,120.457622143760,12.045762214376
1,91,40.323479516245,4.032347951624
1,92,20.465295531605,2.046529553160
1,93,79.789991996294,7.978999199629
1,94,29.493709095637,2.949370909564
1,95,45.322134249500,4.532213424950
1,96,117.255955791574,11.725595579157
1,97,36.484868125843,3.648486812584
1,98,188.101547466163,18.810154746616
1,99,603.511816601019,60.351181660102
1,100,141.431631975291,14.143163197529
1,101,220.572585714594,22.057258571459
1,102,64.935790154062,6.493579015406
1,103,68.074593078254,6.807459307825
1,104,143.809361228024,14.380936122802
1,105,96.405275481912,9.640527548191
1,106,114.093872089388,11.409387208939
1,107,21.663536398079,2.166353639808
1,108,592.180310786473,59.218031078647
1,109,310.105876309031,31.010587630903
1,110,181.477127281983,18.147712728198
1,111,114.922550582986,11.492255058299
1,112,21.246240439201,2.124624043920
1,113,451.620615867094,45.162061586709
1,114,49.955808181751,4.995580818175
1,115,21.783776022640,2.178377602264
1,116,30.751510396431,3.075151039643
1,117,185.681944777495,18.568194477750
1,118,67.436476010024,6.743647601002
1,119,67.937039373948,6.793703937395
1,120,27.855797151846,2.785579715185
1,121,64.825459510524,6.482545951052
1,122,53.681904690862,5.368190469086
1,123,43.661101349990,4.366110134999
1,124,84.849965208890,8.484996520889
1,125,18.071051310501,1.807105131050
1,126,301.053276307448,30.105327630745
1,127,237.228250961584,23.722825096158
1,128,358.428513941136,35.842851394114
1,129,42.424023670797,4.242402367080
1,130,53.667627234334,5.366762723433
1,131,137.531915201916,13.753191520192
1,132,73.827715495620,7.382771549562
1,133,220.970276807793,22.097027680779
1,134,503.438353547478,50.343835354748
1,135,106.842309299832,10.684230929983
1,136,122.863533390907,12.286353339091
1,137,1462.181119842495,146.218111984249
1,138,31.596757132492,3.159675713249
1,139,33.522295896400,3.352229589640
1,140,38.765052517002,3.876505251700
1,141,40.294018943634,4.029401894363
1,142,54.751009159491,5.475100915949
1,143,78.720887527665,7.872088752767
1,144,36.212371147717,3.621237114772
1,145,112.486486200039,11.248648620004
1,146,32.899681588803,3.289968158880
1,147,44.597180412092,4.459718041209
1,148,241.454271545521,24.145427154552
1,149,955.218312222310,95.521831222231
1,150,531.195273985463,53.119527398546
1,151,448.943752590475,44.894375259047
1,152,201.203244793744,20.120324479374
1,153,157.664673854251,15.766467385425
1,154,107.916314984880,10.791631498488
1,155,302.394877754203,30.239487775420
1,156,325.777835456099,32.577783545610
1,157,153.364868653558,15.336486865356
1,158,401.223325288915,40.122332528891
1,159,279.054272955066,27.905427295507
1,160,796.412986794518,79.641298679452
1,161,131.323459124326,13.132345912433
1,162,47.385599636355,4.738559963636
1,163,49.840309951335,4.984030995133
1,164,41.915043000413,4.191504300041
1,165,1222.163650545275,122.216365054528
1,166,392.560425266803,39.256042526680
1,167,1631.136811201736,163.113681120174
1,168,103.875315320793,10.387531532079
1,169,29.273846919933,2.927384691993
1,170,128.634875547573,12.863487554757
1,171,36.009663229482,3.600966322948
1,172,379.771819775087,37.977181977509
1,173,39.408656816658,3.940865681666
1,174,285.767074857079,28.576707485708
1,175,129.566586134171,12.956658613417
1,176,375.456351991487,37.545635199149
1,177,480.059711046996,48.005971104700
1,178,542.639081584933,54.263908158493
1,179,289.636105753738,28.963610575374
1,180,270.895399112828,27.089539911283
1,181,245.584132394264,24.558413239426
1,182,443.361107265974,44.336110726597
1,183,200.563582776860,20.056358277686
1,184,396.277038987623,39.627703898762
1,185,226.466245185390,22.646624518539
1,186,339.123794493301,33.912379449330
1,187,46.869373689524,4.686937368952
1,188,42.805839084723,4.280583908472
1,189,78.137855870067,7.813785587007
1,190,140.209151397176,14.020915139718
1,191,195.141665386476,19.514166538648
1,192,97.474486498724,9.747448649872
1,193,27.803641816248,2.780364181625
2,1,47.468317201100,4.746831720110
2,2,57.371577262023,5.737157726202
2,3,263.128351676607,26.312835167661
2,4,61.029109643960,6.102910964396
2,5,68.915144923557,6.891514492356
2,6,58.635836272411,5.863583627241
2,7,395.645677847871,39.564567784787
2,8,903.127286743752,90.312728674375
2,9,228.644082830536,22.864408283054
2,10,502.322028082511,50.232202808251
2,11,416.063992238647,41.606399223865
2,12,228.299303498088,22.829930349809
2,13,246.066628608473,24.606662860847
2,14,263.888266171495,26.388826617149
2,15,78.063293284087,7.806329328409
2,16,336.299743300065,33.629974330007
2,17,362.634742853383,36.263474285338
2,18,378.605720635639,37.860572063564
2,19,356.432240324848,35.643224032485
2,20,184.068376347756,18.406837634776
2,21,555.599887254075,55.559988725408
2,22,448.660149725605,44.866014972561
2,23,262.552067430803,26.255206743080
2,24,429.540480310057,42.954048031006
2,25,347.357717782051,34.735771778205
2,26,409.982121601623,40.998212160162
2,27,23.353281669054,2.335328166905
2,28,92.947613265141,9.294761326514
2,29,452.023536491521,45.202353649152
2,30,351.213748638581,35.121374863858
2,31,285.637874321350,28.563787432135
2,32,117.769323804166,11.776932380417
2,33,339.609124174695,33.960912417470
2,34,759.500330502904,75.950033050290
2,35,462.694068519750,46.269406851975
2,36,533.770470965915,53.377047096591
2,37,654.392143764338,65.439214376434
2,38,265.036287336400,26.503628733640
2,39,511.329618063734,51.132961806373
2,40,775.088617532339,77.508861753234
2,41,140.049129810099,14.004912981010
2,42,854.721453838578,85.472145383858
2,43,445.489436768619,44.548943676862
2,44,137.446066287539,13.744606628754
2,45,251.656979213169,25.165697921317
2,46,791.676856594279,79.167685659428
2,47,2005.195671578545,200.519567157855
2,48,139.871324226679,13.987132422668
2,49,286.166897025584,28.616689702558
2,50,340.302617043593,34.030261704359
2,51,1363.337901761282,136.333790176128
2,52,313.744083172038,31.374408317204
2,53,651.143513130710,65.114351313071
2,54,279.769421477988,27.976942147799
2,55,814.360097337766,81.436009733777
2,56,113.143568489524,11.314356848952
2,57,1282.256563072870,128.225656307287
2,58,959.861880612528,95.986188061253
2,59,87.158406530942,8.715840653094
2,60,126.929376963816,12.692937696382
2,61,607.667544400096,60.766754440010
2,62,715.226127108562,71.522612710856
2,63,99.090591798077,9.909059179808
2,64,361.055492055126,36.105549205513
2,65,85.864870911559,8.586487091156
2,66,24.804083261358,2.480408326136
2,67,19.652217575315,1.965221757531
2,68,31.027636335976,3.102763633598
2,69,32.285764119349,3.228576411935
2,70,178.071321017765,17.807132101777
2,71,200.824202281425,20.082420228143
2,72,70.113799804890,7.011379980489
2,73,227.692516397887,22.769251639789
2,74,64.752399435626,6.475239943563
2,75,134.381372464345,13.438137246435
2,76,59.821871044806,5.982187104481
2,77,246.701466072265,24.670146607227
2,78,59.708238970804,5.970823897080
2,79,108.838271973507,10.883827197351
2,80,28.879918606358,2.887991860636
2,81,157.635685910674,15.763568591067
2,82,68.540986794997,6.854098679500
2,83,180.247038017416,18.024703801742
2,84,262.927400711207,26.292740071121
2,85,169.761464670792,16.976146467079
2,86,166.242242551590,16.624224255159
2,87,38.031388048188,3.803138804819
2,88,10.693830690883,1.069383069088
2,89,57.685496085165,5.768549608517
2,90,115.527236272083,11.552723627208
2,91,38.673020955254,3.867302095525
2,92,19.627641573698,1.962764157370
2,93,76.524150929216,7.652415092922
2,94,28.286518018472,2.828651801847
2,95,43.467078451443,4.346707845144
2,96,112.456615596109,11.245661559611
2,97,34.991525694403,3.499152569440
2,98,180.402464622233,18.040246462223
2,99,578.809800398107,57.880980039811
2,100,135.642770235460,13.564277023546
2,101,211.544448342029,21.154444834203
2,102,62.277938399695,6.227793839969
2,103,65.288268676693,6.528826867669
2,104,137.923177936383,13.792317793638
2,105,92.459363220554,9.245936322055
2,106,109.423957434067,10.942395743407
2,107,20.776837890448,2.077683789045
2,108,567.942098327804,56.794209832780
2,109,297.413100176914,29.741310017691
2,110,174.049185002701,17.404918500270
2,111,110.218717735820,11.021871773582
2,112,20.376622047077,2.037662204708
2,113,433.135576363563,43.313557636356
2,114,47.911093978663,4.791109397866
2,115,20.892156051879,2.089215605188
2,116,29.492836933573,2.949283693357
2,117,178.081897384365,17.808189738437
2,118,64.676270033530,6.467627003353
2,119,65.156345108764,6.515634510876
2,120,26.715646563801,2.671564656380
2,121,62.172123640136,6.217212364014
2,122,51.484679644060,5.148467964406
2,123,41.874032392403,4.187403239240
2,124,81.377017111186,8.137701711119
2,125,17.331394869655,1.733139486965
2,126,288.731027256602,28.873102725660
2,127,227.518389550676,22.751838955068
2,128,343.757870027609,34.375787002761
2,129,40.687588871541,4.068758887154
2,130,51.470986570394,5.147098657039
2,131,131.902670663062,13.190267066306
2,132,70.805913147709,7.080591314771
2,133,211.925861755889,21.192586175589
2,134,482.832390210197,48.283239021020
2,135,102.469204444412,10.246920444441
2,136,117.834672465429,11.783467246543
2,137,1402.333374163940,140.233337416394
2,138,30.303487332006,3.030348733201
2,139,32.150212908771,3.215021290877
2,140,37.178381089797,3.717838108980
2,141,38.644766217429,3.864476621743
2,142,52.510025175116,5.251002517512
2,143,75.498805398159,7.549880539816
2,144,34.730182142910,3.473018214291
2,145,107.882362588390,10.788236258839
2,146,31.553082491118,3.155308249112
2,147,42.771797308000,4.277179730800
2,148,231.571437168605,23.157143716861
2,149,916.120787407096,91.612078740710
2,150,509.453207129507,50.945320712951
2,151,430.568278331920,43.056827833192
2,152,192.967903452849,19.296790345285
2,153,151.211386244890,15.121138624489
2,154,103.499250582847,10.349925058285
2,155,290.017716339152,29.001771633915
2,156,312.443598828706,31.244359882871
2,157,147.087574048502,14.708757404850
2,158,384.801070065990,38.480107006599
2,159,267.632453228569,26.763245322857
2,160,763.815436982145,76.381543698214
2,161,125.948329547939,12.594832954794
2,162,45.446085251046,4.544608525105
2,163,47.800323143935,4.780032314393
2,164,40.199441014070,4.019944101407
2,165,1172.139930266841,117.213993026684
2,166,376.492746525770,37.649274652577
2,167,1564.373631374707,156.437363137471
2,168,99.623650893428,9.962365089343
2,169,28.075654902732,2.807565490273
2,170,123.369790933436,12.336979093344
2,171,34.535771152992,3.453577115299
2,172,364.227584538190,36.422758453819
2,173,37.795642369480,3.779564236948
2,174,274.070497061577,27.407049706158
2,175,124.263366177240,12.426336617724
2,176,360.088750835616,36.008875083562
2,177,460.410646298878,46.041064629888
2,178,520.428614421031,52.042861442103
2,179,277.781166744306,27.778116674431
2,180,259.807525844883,25.980752584488
2,181,235.532260913525,23.553226091352
2,182,425.214133247957,42.521413324796
2,183,192.354423096490,19.235442309649
2,184,380.057237537761,38.005723753776
2,185,217.196877620247,21.719687762025
2,186,325.243301624833,32.524330162483
2,187,44.950988669626,4.495098866963
2,188,41.053776404981,4.105377640498
2,189,74.939637494437,7.493963749444
2,190,134.470326349614,13.447032634961
2,191,187.154427278383,18.715442727838
2,192,93.484810938727,9.348481093873
2,193,26.665625970075,2.666562597007
3,1,46.558162557674,4.655816255767
3,2,56.271538109076,5.627153810908
3,3,258.083144573918,25.808314457392
3,4,59.858941186306,5.985894118631
3,5,67.593770102350,6.759377010235
3,6,57.511556293653,5.751155629365
3,7,388.059591546995,38.805959154699
3,8,885.810778763222,88.581077876322
3,9,224.260075013309,22.426007501331
3,10,492.690535893354,49.269053589335
3,11,408.086406412414,40.808640641241
3,12,223.921906458931,22.392190645893
3,13,241.348561952106,24.134856195211
3,14,258.828488514236,25.882848851424
3,15,76.566512419438,7.656651241944
3,16,329.851552359336,32.985155235934
3,17,355.681606223795,35.568160622380
3,18,371.346357443879,37.134635744388
3,19,349.598030103654,34.959803010365
3,20,180.539060430969,18.053906043097
3,21,544.946848615075,54.494684861507
3,22,440.057567146929,44.005756714693
3,23,257.517909967393,25.751790996739
3,24,421.304497116516,42.130449711652
3,25,340.697501907322,34.069750190732
3,26,402.121149195190,40.212114919519
3,27,22.905507258592,2.290550725859
3,28,91.165441349286,9.116544134929
3,29,443.356464538391,44.335646453839
3,30,344.479597461398,34.447959746140
3,31,280.161070992706,28.016107099271
3,32,115.511221911498,11.551122191150
3,33,333.097479365207,33.309747936521
3,34,744.937717095675,74.493771709568
3,35,453.822400430798,45.382240043080
3,36,523.535988234717,52.353598823472
3,37,641.844868373349,64.184486837335
3,38,259.954497590750,25.995449759075
3,39,501.525414888999,50.152541488900
3,40,760.227115252290,76.022711525229
3,41,137.363836264417,13.736383626442
3,42,838.333076370889,83.833307637089
3,43,436.947649248435,43.694764924844
3,44,134.810683724421,13.481068372442
3,45,246.831723512377,24.683172351238
3,46,776.497292421609,77.649729242161
3,47,1966.748171033401,196.674817103340
3,48,137.189439914500,13.718943991450
3,49,280.679950247601,28.067995024760
3,50,333.777675243774,33.377767524377
3,51,1337.197343279068,133.719734327907
3,52,307.728373094579,30.772837309458
3,53,638.658526787033,63.865852678703
3,54,274.405139509276,27.440513950928
3,55,798.745606078822,79.874560607882
3,56,110.974160549522,11.097416054952
3,57,1257.670653275375,125.767065327537
3,58,941.457546960111,94.145754696011
3,59,85.487236514913,8.548723651491
3,60,124.495640765807,12.449564076581
3,61,596.016163651704,59.601616365170
3,62,701.512424599789,70.151242459979
3,63,97.190634783320,9.719063478332
3,64,354.132635884840,35.413263588484
3,65,84.218503069272,8.421850306927
3,66,24.328491268901,2.432849126890
3,67,19.275407143969,1.927540714397
3,68,30.432714313227,3.043271431323
3,69,31.666718830566,3.166671883057
3,70,174.656992277211,17.465699227721
3,71,196.973611171474,19.697361117147
3,72,68.769442047475,6.876944204748
3,73,223.326753857895,22.332675385789
3,74,63.510840844668,6.351084084467
3,75,131.804752155260,13.180475215526
3,76,58.674850107046,5.867485010705
3,77,241.971227080759,24.197122708076
3,78,58.563396807559,5.856339680756
3,79,106.751413528546,10.675141352855
3,80,28.326176793477,2.832617679348
3,81,154.613188801844,15.461318880184
3,82,67.226786059121,6.722678605912
3,83,176.790992210684,17.679099221068
3,84,257.886046630176,25.788604663018
3,85,166.506468613306,16.650646861331
3,86,163.054723846198,16.305472384620
3,87,37.302176513652,3.730217651365
3,88,10.488787827912,1.048878782791
3,89,56.579437871687,5.657943787169
3,90,113.312124030168,11.331212403017
3,91,37.931506790161,3.793150679016
3,92,19.251302361121,1.925130236112
3,93,75.056881487001,7.505688148700
3,94,27.744154032578,2.774415403258
3,95,42.633643317833,4.263364331783
3,96,110.300379249343,11.030037924934
3,97,34.320600296807,3.432060029681
3,98,176.943438675180,17.694343867518
3,99,567.711736288073,56.771173628807
3,100,133.041963961792,13.304196396179
3,101,207.488307882406,20.748830788241
3,102,61.083824974999,6.108382497500
3,103,64.036435361312,6.403643536131
3,104,135.278647263363,13.527864726336
3,105,90.686552981527,9.068655298153
3,106,107.325869091503,10.732586909150
3,107,20.378464057190,2.037846405719
3,108,557.052410880056,55.705241088006
3,109,291.710519379808,29.171051937981
3,110,170.711976454866,17.071197645487
3,111,108.105390707293,10.810539070729
3,112,19.985921928197,1.998592192820
3,113,424.830661015701,42.483066101570
3,114,46.992449560080,4.699244956008
3,115,20.491571115167,2.049157111517
3,116,28.927343061751,2.892734306175
3,117,174.667365853198,17.466736585320
3,118,63.436171143124,6.343617114312
3,119,63.907041287898,6.390704128790
3,120,26.203402372182,2.620340237218
3,121,60.980039101242,6.098003910124
3,122,50.497515510036,5.049751551004
3,123,41.071142227591,4.107114222759
3,124,79.816699106269,7.981669910627
3,125,16.999083752518,1.699908375252
3,126,283.194916000632,28.319491600063
3,127,223.155965708321,22.315596570832
3,128,337.166677416027,33.716667741603
3,129,39.907447503049,3.990744750305
3,130,50.484084986537,5.048408498654
3,131,129.373576832418,12.937357683242
3,132,69.448284850914,6.944828485091
3,133,207.862408098534,20.786240809853
3,134,473.574591158992,47.357459115899
3,135,100.504466115092,10.050446611509
3,136,115.575317581481,11.557531758148
3,137,1375.445118852079,137.544511885208
3,138,29.722450098468,2.972245009847
3,139,31.533766670702,3.153376667070
3,140,36.465525059097,3.646552505910
3,141,37.903793806970,3.790379380697
3,142,51.503201127887,5.150320112789
3,143,74.051195869151,7.405119586915
3,144,34.064267730766,3.406426773077
3,145,105.813832692171,10.581383269217
3,146,30.948085595566,3.094808559557
3,147,41.951693452987,4.195169345299
3,148,227.131300436328,22.713130043633
3,149,898.555142830612,89.855514283061
3,150,499.684982144552,49.968498214455
3,151,422.312588201262,42.231258820126
3,152,189.267948541537,18.926794854154
3,153,148.312068269350,14.831206826935
3,154,101.514762211159,10.151476221116
3,155,284.456934184524,28.445693418452
3,156,306.452824159401,30.645282415940
3,157,144.267325798633,14.426732579863
3,158,377.422917618909,37.742291761891
3,159,262.500884755103,26.250088475510
3,160,749.170085984234,74.917008598423
3,161,123.533403893754,12.353340389375
3,162,44.574704760737,4.457470476074
3,163,46.883802638638,4.688380263864
3,164,39.428659363077,3.942865936308
3,165,1149.665390127603,114.966539012760
3,166,369.273897371813,36.927389737181
3,167,1534.378425970270,153.437842597027
3,168,97.713473035814,9.771347303581
3,169,27.537333993467,2.753733399347
3,170,121.004306022712,12.100430602271
3,171,33.873584365413,3.387358436541
3,172,357.243906858462,35.724390685846
3,173,37.070951008332,3.707095100833
3,174,268.815485924989,26.881548592499
3,175,121.880747908829,12.188074790883
3,176,353.184430903011,35.318443090301
3,177,451.582760409502,45.158276040950
3,178,510.449947640392,51.044994764039
3,179,272.455007451619,27.245500745162
3,180,254.825992055869,25.482599205587
3,181,231.016179586288,23.101617958629
3,182,417.061103171354,41.706110317135
3,183,188.666231020432,18.866623102043
3,184,372.770043048699,37.277004304870
3,185,213.032357823467,21.303235782347
3,186,319.007106228161,31.900710622816
3,187,44.089101131229,4.408910113123
3,188,40.266613778868,4.026661377887
3,189,73.502749417000,7.350274941700
3,190,131.892000444111,13.189200044411
3,191,183.565939607678,18.356593960768
3,192,91.692338827165,9.169233882717
3,193,26.154340870295,2.615434087029
4,1,46.391665793556,4.639166579356
4,2,56.070305317823,5.607030531782
4,3,257.160212780990,25.716021278099
4,4,59.644879473740,5.964487947374
4,5,67.352047848328,6.735204784833
4,6,57.305889070202,5.730588907020
4,7,386.671850649848,38.667185064985
4,8,882.643028573302,88.264302857330
4,9,223.458097985883,22.345809798588
4,10,490.928624008711,49.092862400871
4,11,406.627047571441,40.662704757144
4,12,223.121138756936,22.312113875694
4,13,240.485474742863,24.048547474286
4,14,257.902891294938,25.790289129494
4,15,76.292702718684,7.629270271868
4,16,328.671969379899,32.867196937990
4,17,354.409652322716,35.440965232272
4,18,370.018384785925,37.001838478592
4,19,348.347831694686,34.834783169469
4,20,179.893434235534,17.989343423553
4,21,542.998062796949,54.299806279695
4,22,438.483876156341,43.848387615634
4,23,256.596999511386,25.659699951139
4,24,419.797869027594,41.979786902759
4,25,339.479132699985,33.947913269999
4,26,400.683122725798,40.068312272580
4,27,22.823594815542,2.282359481554
4,28,90.839424381473,9.083942438147
4,29,441.770976352411,44.177097635241
4,30,343.247703092484,34.324770309248
4,31,279.159186270684,27.915918627068
4,32,115.098141935592,11.509814193559
4,33,331.906288617908,33.190628861791
4,34,742.273743421633,74.227374342163
4,35,452.199484984723,45.219948498472
4,36,521.663769849120,52.166376984912
4,37,639.549565299110,63.954956529911
4,38,259.024873647515,25.902487364752
4,39,499.731908571000,49.973190857100
4,40,757.508465122423,75.750846512242
4,41,136.872609098473,13.687260909847
4,42,835.335111313840,83.533511131384
4,43,435.385079643193,43.538507964319
4,44,134.328586893800,13.432858689380
4,45,245.949027955064,24.594902795506
4,46,773.720458469583,77.372045846958
4,47,1959.714877872289,195.971487787229
4,48,136.698836407789,13.669883640779
4,49,279.676209960149,27.967620996015
4,50,332.584052046255,33.258405204626
4,51,1332.415388442115,133.241538844211
4,52,306.627904873053,30.662790487305
4,53,636.374618397085,63.637461839709
4,54,273.423838588543,27.342383858854
4,55,795.889209875463,79.588920987546
4,56,110.577305570350,11.057730557035
4,57,1253.173094037801,125.317309403780
4,58,938.090798220219,93.809079822022
4,59,85.181525389921,8.518152538992
4,60,124.050431586674,12.405043158667
4,61,593.884748725552,59.388474872555
4,62,699.003744225229,69.900374422523
4,63,96.843071105869,9.684307110587
4,64,352.866221260549,35.286622126055
4,65,83.917329065197,8.391732906520
4,66,24.241490089094,2.424149008909
4,67,19.206476311217,1.920647631122
4,68,30.323883805791,3.032388380579
4,69,31.553475396421,3.155347539642
4,70,174.032400960735,17.403240096073
