hour,bus_id,demandP,demandQ
1,1,59.872170125524,5.987217012552
1,2,72.363231661431,7.236323166143
1,3,331.885905491198,33.188590549120
1,4,76.976506660905,7.697650666090
1,5,86.923226361871,8.692322636187
1,6,73.957851715730,7.395785171573
1,7,499.031074414979,49.903107441498
1,8,1139.121707808754,113.912170780875
1,9,288.390619946119,28.839061994612
1,10,633.582812631439,63.358281263144
1,11,524.784858516949,52.478485851695
1,12,287.955747002116,28.795574700212
1,13,310.365817011082,31.036581701108
1,14,332.844391753224,33.284439175322
1,15,98.461859439062,9.846185943906
1,16,424.177570035386,42.417757003539
1,17,457.394116702334,45.739411670233
1,18,477.538439383906,47.753843938391
1,19,449.570850395691,44.957085039569
1,20,232.166922975867,23.216692297587
1,21,700.782604752354,70.078260475235
1,22,565.898654024583,56.589865402458
1,23,331.159033538707,33.115903353871
1,24,541.782861270823,54.178286127082
1,25,438.125082154349,43.812508215435
1,26,517.113746184934,51.711374618493
1,27,29.455681926860,2.945568192686
1,28,117.235571899376,11.723557189938
1,29,570.140920793673,57.014092079367
1,30,442.988724875733,44.298872487573
1,31,360.277347376969,36.027734737697
1,32,148.543394965927,14.854339496593
1,33,428.351718739596,42.835171873960
1,34,957.963873158067,95.796387315807
1,35,583.599748630720,58.359974863072
1,36,673.248986482117,67.324898648212
1,37,825.390072167058,82.539007216706
1,38,334.292400078476,33.429240007848
1,39,644.944158294736,64.494415829474
1,40,977.625504916317,97.762550491632
1,41,176.645093408273,17.664509340827
1,42,1078.067041588163,107.806704158816
1,43,561.899408279771,56.189940827977
1,44,173.361828458938,17.336182845894
1,45,317.416971174557,31.741697117456
1,46,998.548384212664,99.854838421266
1,47,2529.169422103141,252.916942210314
1,48,176.420825796369,17.642082579637
1,49,360.944607967101,36.094460796710
1,50,429.226426870738,42.922642687074
1,51,1719.589056570445,171.958905657045
1,52,395.727934571008,39.572793457101
1,53,821.292548230248,82.129254823025
1,54,352.875420623955,35.287542062396
1,55,1027.158938133055,102.715893813306
1,56,142.708892597033,14.270889259703
1,57,1617.320512198172,161.732051219817
1,58,1210.681507195009,121.068150719501
1,59,109.933598900978,10.993359890098
1,60,160.097043661961,16.009704366196
1,61,766.455959328568,76.645595932857
1,62,902.120464457312,90.212046445731
1,63,124.983760111804,12.498376011180
1,64,455.402194973498,45.540219497350
1,65,108.302052024374,10.830205202437
1,66,31.285589639510,3.128558963951
1,67,24.787500029299,2.478750002930
1,68,39.135407169171,3.913540716917
1,69,40.722293857542,4.072229385754
1,70,224.602788872519,22.460278887252
1,71,253.301180940905,25.330118094091
1,72,88.435099400743,8.843509940074
1,73,287.190401554134,28.719040155413
1,74,81.672722009953,8.167272200995
1,75,169.496305499960,16.949630549996
1,76,75.453806909734,7.545380690973
1,77,311.166542608183,31.116654260818
1,78,75.310481861206,7.531048186121
1,79,137.278587487295,13.727858748729
1,80,36.426473529402,3.642647352940
1,81,198.827158011803,19.882715801180
1,82,86.451297706131,8.645129770613
1,83,227.347038216691,22.734703821669
1,84,331.632444422916,33.163244442292
1,85,214.121500251797,21.412150025180
1,86,209.682677098711,20.968267709871
1,87,47.969295513137,4.796929551314
1,88,13.488214627572,1.348821462757
1,89,72.759179996931,7.275917999693
1,90,145.715431935587,14.571543193559
1,91,48.778592257475,4.877859225747
1,92,24.756502120872,2.475650212087
1,93,96.520526812336,9.652052681234
1,94,35.678012597030,3.567801259703
1,95,54.825375521085,5.482537552109
1,96,141.842433389546,14.184243338955
1,97,44.135092686167,4.413509268617
1,98,227.543079042959,22.754307904296
1,99,730.057454805937,73.005745480594
1,100,171.087316650159,17.108731665016
1,101,266.822713486683,26.682271348668
1,102,78.551664410952,7.855166441095
1,103,82.348618192037,8.234861819204
1,104,173.963613217548,17.396361321755
1,105,116.619738192664,11.661973819266
1,106,138.017317267541,13.801731726754
1,107,26.205992674594,2.620599267459
1,108,716.349934809598,71.634993480960
1,109,375.129534420046,37.512953442005
1,110,219.529636379210,21.952963637921
1,111,139.019754825924,13.901975482592
1,112,25.701197213661,2.570119721366
1,113,546.317384827265,54.631738482727
1,114,60.430648034939,6.043064803494
1,115,26.351444398751,2.635144439875
1,116,37.199552343312,3.719955234331
1,117,224.616128928744,22.461612892874
1,118,81.576699383017,8.157669938302
1,119,82.182221935158,8.218222193516
