hour,bus_id,demandP,demandQ
1,1,50.335950281407,5.033595028141
1,2,60.837481311854,6.083748131185
1,3,279.024334726474,27.902433472647
1,4,64.715970775675,6.471597077568
1,5,73.078413414405,7.307841341440
1,6,62.178116127706,6.217811612771
1,7,419.547233680792,41.954723368079
1,8,957.686576727048,95.768657672705
1,9,242.456818865889,24.245681886589
1,10,532.668064125741,53.266806412574
1,11,441.199049430864,44.119904943086
1,12,242.091210890729,24.209121089073
1,13,260.931887074826,26.093188707483
1,14,279.830156809248,27.983015680925
1,15,82.779215300676,8.277921530068
1,16,356.616121163225,35.661612116322
1,17,384.542058005704,38.454205800570
1,18,401.477866793432,40.147786679343
1,19,377.964852886467,37.796485288647
1,20,195.188226306139,19.518822630614
1,21,589.164519624642,58.916451962464
1,22,475.764390259723,47.576439025972
1,23,278.413236274808,27.841323627481
1,24,455.489672598663,45.548967259866
1,25,368.342124665312,36.834212466531
1,26,434.749763758776,43.474976375878
1,27,24.764088855755,2.476408885575
1,28,98.562719640315,9.856271964031
1,29,479.330964324463,47.933096432446
1,30,372.431104197820,37.243110419782
1,31,302.893691794765,30.289369179477
1,32,124.883947382571,12.488394738257
1,33,360.125426758826,36.012542675883
1,34,805.382898090605,80.538289809061
1,35,490.646119386177,49.064611938618
1,36,566.016355170067,56.601635517007
1,37,693.924966278381,69.392496627838
1,38,281.047531674968,28.104753167497
1,39,542.219816287700,54.221981628770
1,40,821.912897196361,82.191289719636
1,41,148.509710281283,14.850971028128
1,42,906.356473995104,90.635647399510
1,43,472.402129721114,47.240212972111
1,44,145.749391740901,14.574939174090
1,45,266.859959243499,26.685995924350
1,46,839.503256954439,83.950325695444
1,47,2126.332585194958,212.633258519496
1,48,148.321163192730,14.832116319273
1,49,303.454673563409,30.345467356341
1,50,360.860814584383,36.086081458438
1,51,1445.699213416033,144.569921341603
1,52,332.697839376265,33.269783937627
1,53,690.480080938035,69.048008093803
1,54,296.670716809138,29.667071680914
1,55,863.556826695455,86.355682669546
1,56,119.978743169300,11.997874316930
1,57,1359.719628007953,135.971962800795
1,58,1017.848593512179,101.784859351218
1,59,92.423778141569,9.242377814157
1,60,134.597373254944,13.459737325494
1,61,644.377662957027,64.437766295703
1,62,758.434022878428,75.843402287843
1,63,105.076804829044,10.507680482904
1,64,382.867402270043,38.286740227004
1,65,91.052098072343,9.105209807234
1,66,26.302535573995,2.630253557399
1,67,20.839437863357,2.083943786336
1,68,32.902062934749,3.290206293475
1,69,34.236196126859,3.423619612686
1,70,188.828879762498,18.882887976250
1,71,212.956297113198,21.295629711320
1,72,74.349480856204,7.434948085620
1,73,241.447766860941,24.144776686094
1,74,68.664190154142,6.866419015414
1,75,142.499555112851,14.249955511285
1,76,63.435801060635,6.343580106063
1,77,261.605076033238,26.160507603324
1,78,63.315304300594,6.331530430059
1,79,115.413357157007,11.541335715701
1,80,30.624598317697,3.062459831770
1,81,167.158696925351,16.715869692535
1,82,72.681651825475,7.268165182547
1,83,191.136035127978,19.113603512798
1,84,278.811244008289,27.881124400829
1,85,180.017012382518,18.001701238252
1,86,176.285188714305,17.628518871430
1,87,40.328921916829,4.032892191683
1,88,11.339861231938,1.133986123194
1,89,61.170364447507,6.117036444751
1,90,122.506411940071,12.250641194007
1,91,41.009316841558,4.100931684156
1,92,20.813377188186,2.081337718819
1,93,81.147091020336,8.114709102034
1,94,29.995349499749,2.999534949975
1,95,46.092990626580,4.609299062658
1,96,119.250290409069,11.925029040907
1,97,37.105416864940,3.710541686494
1,98,191.300851289869,19.130085128987
1,99,613.776578845201,61.377657884520
1,100,143.837155837623,14.383715583762
1,101,224.324169507429,22.432416950743
1,102,66.040243171774,6.604024317177
1,103,69.232432069300,6.923243206930
1,104,146.255326428519,14.625532642852
1,105,98.044973669563,9.804497366956
1,106,116.034424765078,11.603442476508
1,107,22.031998198457,2.203199819846
1,108,602.252342399945,60.225234239994
1,109,315.380276914414,31.538027691441
1,110,184.563760406747,18.456376040675
1,111,116.877197742794,11.687719774279
1,112,21.607604708618,2.160760470862
1,113,459.301953860699,45.930195386070
1,114,50.805475876063,5.080547587606
1,115,22.154282905028,2.215428290503
1,116,31.274543971228,3.127454397123
1,117,188.840095063455,18.884009506345
1,118,68.583461659331,6.858346165933
1,119,69.092538798425,6.909253879842
1,120,28.329579316537,2.832957931654
1,121,65.928035982005,6.592803598201
1,122,54.594947274800,5.459494727480
1,123,44.403706237498,4.440370623750
1,124,86.293126213096,8.629312621310
1,125,18.378410735954,1.837841073595
1,126,306.173706793023,30.617370679302
1,127,241.263120746634,24.126312074663
1,128,364.524804644875,36.452480464488
1,129,43.145587862987,4.314558786299
1,130,54.580426981773,5.458042698177
1,131,139.871111174060,13.987111117406
