hour,bus_id,demandP,demandQ
1,1,56.503127449531,5.650312744953
1,2,68.291309512476,6.829130951248
1,3,313.210487900416,31.321048790042
1,4,72.644992779818,7.264499277982
1,5,82.032004638420,8.203200463842
1,6,69.796199346479,6.979619934648
1,7,470.950298608357,47.095029860836
1,8,1075.022650789241,107.502265078924
1,9,272.162707981050,27.216270798105
1,10,597.930730369247,59.793073036925
1,11,495.254901938593,49.525490193859
1,12,271.752305596640,27.175230559664
1,13,292.901347617579,29.290134761758
1,14,314.115039569553,31.411503956955
1,15,92.921351959337,9.292135195934
1,16,400.308845506908,40.030884550691
1,17,431.656277307376,43.165627730738
1,18,450.667066952632,45.066706695263
1,19,424.273230855758,42.427323085576
1,20,219.102751929121,21.910275192912
1,21,661.349150159770,66.134915015977
1,22,534.055199683462,53.405519968346
1,23,312.524517465655,31.252451746566
1,24,511.296416952598,51.129641695260
1,25,413.471522811061,41.347152281106
1,26,488.015447666821,48.801544766682
1,27,27.798193159474,2.779819315947
1,28,110.638656436893,11.063865643689
1,29,538.058751574537,53.805875157454
1,30,418.061485459470,41.806148545947
1,31,340.004326439831,34.000432643983
1,32,140.184769650895,14.018476965090
1,33,404.248112377188,40.424811237719
1,34,904.058675401533,90.405867540153
1,35,550.760243152404,55.076024315240
1,36,635.364864990078,63.536486499008
1,37,778.944881160253,77.894488116025
1,38,315.481567603833,31.548156760383
1,39,608.652766344653,60.865276634465
1,40,922.613935429239,92.261393542924
1,41,166.705168783033,16.670516878303
1,42,1017.403567004270,101.740356700427
1,43,530.280993878874,53.028099387887
1,44,163.606655108083,16.360665510808
1,45,299.555729136235,29.955572913623
1,46,942.359471844807,94.235947184481
1,47,2386.851552214374,238.685155221437
1,48,166.493520843236,16.649352084324
1,49,340.634039879100,34.063403987910
1,50,405.073600160769,40.507360016077
1,51,1622.826756079070,162.282675607907
1,52,373.460087976218,37.346008797622
1,53,775.077927336069,77.507792733607
1,54,333.018910514189,33.301891051419
1,55,969.360092854139,96.936009285414
1,56,134.678578205636,13.467857820564
1,57,1526.312923615177,152.631292361518
1,58,1142.555737639232,114.255573763923
1,59,103.747569808556,10.374756980856
1,60,151.088287652839,15.108828765284
1,61,723.327025955458,72.332702595546
1,62,851.357608571656,85.135760857166
1,63,117.950849483377,11.795084948338
1,64,429.776442200715,42.977644220072
1,65,102.207831046534,10.220783104653
1,66,29.525130875143,2.952513087514
1,67,23.392692637905,2.339269263791
1,68,36.933234496645,3.693323449664
1,69,38.430826125827,3.843082612583
1,70,211.964256157366,21.196425615737
1,71,239.047772609785,23.904777260979
1,72,83.458803680843,8.345880368084
1,73,271.030026592896,27.103002659290
1,74,77.076949293861,7.707694929386
1,75,159.958647428517,15.995864742852
1,76,71.207976250646,7.120797625065
1,77,293.657015908376,29.365701590838
1,78,71.072716187972,7.107271618797
1,79,129.553839599000,12.955383959900
1,80,34.376734166370,3.437673416637
1,81,187.639035398512,18.763903539851
1,82,81.586631689244,8.158663168924
1,83,214.554084956322,21.455408495632
1,84,312.971289237422,31.297128923742
1,85,202.072755890543,20.207275589054
1,86,197.883707960278,19.788370796028
1,87,45.270034681565,4.527003468156
1,88,12.729224756185,1.272922475618
1,89,68.664977599290,6.866497759929
1,90,137.515937784757,13.751593778476
1,91,46.033791816038,4.603379181604
1,92,23.363439000249,2.336343900025
1,93,91.089259275878,9.108925927588
1,94,33.670389576485,3.367038957648
1,95,51.740318983622,5.174031898362
1,96,133.860875173864,13.386087517386
1,97,41.651584731522,4.165158473152
1,98,214.739094448524,21.473909444852
1,99,688.976686963190,68.897668696319
1,100,161.460131433604,16.146013143360
1,101,251.808440465072,25.180844046507
1,102,74.131515465023,7.413151546502
1,103,77.714812395180,7.771481239518
1,104,164.174577079871,16.417457707987
1,105,110.057476059681,11.005747605968
1,106,130.251000614486,13.025100061449
1,107,24.731365857120,2.473136585712
1,108,676.040497281968,67.604049728197
1,109,354.020772071246,35.402077207125
1,110,207.176572976694,20.717657297669
1,111,131.197030414353,13.119703041435
1,112,24.254975537457,2.425497553746
1,113,515.575780167517,51.557578016752
1,114,57.030179474324,5.703017947432
1,115,24.868632926120,2.486863292612
1,116,35.106311374933,3.510631137493
1,117,211.976845560682,21.197684556068
1,118,76.986329917339,7.698632991734
1,119,77.557779354791,7.755777935479
1,120,31.800528683079,3.180052868308
1,121,74.005560613495,7.400556061349
1,122,61.283938153998,6.128393815400
1,123,49.844062916115,4.984406291611
1,124,96.865788391365,9.686578839137
1,125,20.630139658196,2.063013965820
1,126,343.686209953440,34.368620995344
1,127,270.822757575992,27.082275757599
1,128,409.186503487406,40.918650348741
1,129,48.431799464960,4.843179946496
1,130,61.267638829898,6.126763882990
1,131,157.008165674678,15.700816567468
1,132,84.282649368339,8.428264936834
1,133,252.262449623286,25.226244962329
1,134,574.731561795834,57.473156179583
1,135,121.972525249757,12.197252524976
1,136,140.262556350608,14.026255635061
1,137,1669.244372650297,166.924437265030
1,138,36.071255688961,3.607125568896
1,139,38.269474980919,3.826947498092
1,140,44.254671935902,4.425467193590
1,141,46.000159255490,4.600015925549
1,142,62.504441273492,6.250444127349
1,143,89.868756156383,8.986875615638
1,144,41.340498751045,4.134049875104
1,145,128.415988649098,12.841598864910
1,146,37.558690649768,3.755869064977
1,147,50.912702556968,5.091270255697
1,148,275.647235872635,27.564723587264
1,149,1090.489249718505,109.048924971850
1,150,606.419211577688,60.641921157769
1,151,512.519839354021,51.251983935402
1,152,229.696157044564,22.969615704456
1,153,179.991976387510,17.999197638751
1,154,123.198623659614,12.319862365961
1,155,345.217799053412,34.521779905341
1,156,371.912077915399,37.191207791540
1,157,175.083264643563,17.508326464356
1,158,458.041598831959,45.804159883196
1,159,318.571870798360,31.857187079836
1,160,909.195091135883,90.919509113588
1,161,149.920514063173,14.992051406317
1,162,54.095997044584,5.409599704458
1,163,56.898325240565,5.689832524057
1,164,47.850740724494,4.785074072449
1,165,1395.237408311087,139.523740831109
1,166,448.151923116341,44.815192311634
1,167,1862.126316755165,186.212631675517
1,168,118.585367574153,11.858536757415
1,169,33.419392149030,3.341939214903
1,170,146.851193207505,14.685119320751
1,171,41.109084839859,4.110908483986
1,172,433.552290101389,43.355229010139
1,173,44.989418706213,4.498941870621
1,174,326.235289951835,32.623528995183
1,175,147.914845741731,14.791484574173
1,176,428.625697755631,42.862569775563
1,177,548.042209222100,54.804220922210
1,178,619.483606390258,61.948360639026
1,179,330.652224327622,33.065222432762
