hour,bus_id,demandP,demandQ
1,1,54.619115957271,5.461911595727
1,2,66.014238883812,6.601423888381
1,3,302.766956978559,30.276695697856
1,4,70.222755154572,7.022275515457
1,5,79.296771272621,7.929677127262
1,6,67.468950437960,6.746895043796
1,7,455.247171809684,45.524717180968
1,8,1039.177643265789,103.917764326579
1,9,263.087853318201,26.308785331820
1,10,577.993632752882,57.799363275288
1,11,478.741374830135,47.874137483013
1,12,262.691135181788,26.269113518179
1,13,283.134994321420,28.313499432142
1,14,303.641347737727,30.364134773773
1,15,89.823029744799,8.982302974480
1,16,386.961151327287,38.696115132729
1,17,417.263350333913,41.726335033391
1,18,435.640253895596,43.564025389560
1,19,410.126480421376,41.012648042138
1,20,211.797101405811,21.179710140581
1,21,639.297461066800,63.929746106680
1,22,516.247935216488,51.624793521649
1,23,302.103859192460,30.210385919246
1,24,494.248009740969,49.424800974097
1,25,399.684939026046,39.968493902605
1,26,471.743309232960,47.174330923296
1,27,26.871304370472,2.687130437047
1,28,106.949577449159,10.694957744916
1,29,520.117994713192,52.011799471319
1,30,404.121856298579,40.412185629858
1,31,328.667395417686,32.866739541769
1,32,135.510520118459,13.551052011846
1,33,390.769069290177,39.076906929018
1,34,873.914203564015,87.391420356402
1,35,532.395974227538,53.239597422754
1,36,614.179582662318,61.417958266232
1,37,752.972139930061,75.297213993006
1,38,304.962310957503,30.496231095750
1,39,588.358158623805,58.835815862380
1,40,891.850766455615,89.185076645561
1,41,161.146636574582,16.114663657458
1,42,983.479780852527,98.347978085253
1,43,512.599574607218,51.259957460722
1,44,158.151438160858,15.815143816086
1,45,289.567495533251,28.956749553325
1,46,910.937917765668,91.093791776567
1,47,2307.265590203550,230.726559020355
1,48,160.942045715851,16.094204571585
1,49,329.276112012887,32.927611201289
1,50,391.567032429704,39.156703242970
1,51,1568.716047585434,156.871604758543
1,52,361.007625087749,36.100762508775
1,53,749.234123843905,74.923412384391
1,54,321.914897641465,32.191489764147
1,55,937.038243825394,93.703824382539
1,56,130.187924315242,13.018792431524
1,57,1475.420323175585,147.542032317559
1,58,1104.458941277245,110.445894127725
1,59,100.288263702217,10.028826370222
1,60,146.050476771696,14.605047677170
1,61,699.208778150861,69.920877815086
1,62,822.970374254319,82.297037425432
1,63,114.017956456402,11.401795645640
1,64,415.446195491237,41.544619549124
1,65,98.799865204951,9.879986520495
1,66,28.540659954857,2.854065995486
1,67,22.612698613608,2.261269861361
1,68,35.701751543773,3.570175154377
1,69,37.149408240724,3.714940824072
1,70,204.896627999871,20.489662799987
1,71,231.077085479266,23.107708547927
1,72,80.675995854755,8.067599585475
1,73,261.992939481131,26.199293948113
1,74,74.506934768777,7.450693476878
1,75,154.625067790630,15.462506779063
1,76,68.833653772362,6.883365377236
1,77,283.865465993756,28.386546599376
1,78,68.702903752299,6.870290375230
1,79,125.234062381554,12.523406238155
1,80,33.230493857925,3.323049385793
1,81,181.382495007837,18.138249500784
1,82,78.866248612136,7.886624861214
1,83,207.400102866921,20.740010286692
1,84,302.535734033907,30.253573403391
1,85,195.334944878037,19.533494487804
1,86,191.285574427559,19.128557442756
1,87,43.760573711085,4.376057371109
1,88,12.304787971697,1.230478797170
1,89,66.375447572329,6.637544757233
1,90,132.930676422245,13.293067642224
1,91,44.498864516816,4.449886451682
1,92,22.584420394341,2.258442039434
1,93,88.052025426291,8.805202542629
1,94,32.547701262149,3.254770126215
1,95,50.015116150107,5.001511615011
1,96,129.397486356726,12.939748635673
1,97,40.262775512508,4.026277551251
1,98,207.578943496881,20.757894349688
1,99,666.003799359801,66.600379935980
1,100,156.076487078086,15.607648707809
1,101,243.412268127389,24.341226812739
1,102,71.659711984773,7.165971198477
1,103,75.123529287849,7.512352928785
1,104,158.700423631786,15.870042363179
1,105,106.387775654322,10.638777565432
1,106,125.907977615356,12.590797761536
1,107,23.906735795081,2.390673579508
1,108,653.498947396075,65.349894739607
1,109,342.216483827612,34.221648382761
1,110,200.268582887759,20.026858288776
1,111,126.822463479597,12.682246347960
1,112,23.446229991507,2.344622999151
1,113,498.384684049267,49.838468404927
1,114,55.128594227892,5.512859422789
1,115,24.039425900873,2.403942590087
1,116,33.935744415780,3.393574441578
1,117,204.908797628537,20.490879762854
1,118,74.419336958573,7.441933695857
1,119,74.971732277146,7.497173227715
1,120,30.740188057644,3.074018805764
1,121,71.537956907637,7.153795690764
1,122,59.240517745522,5.924051774552
1,123,48.182087878737,4.818208787874
1,124,93.635944898203,9.363594489820
1,125,19.942258792881,1.994225879288
1,126,332.226512083406,33.222651208341
1,127,261.792581536718,26.179258153672
1,128,395.542797203419,39.554279720342
1,129,46.816914220522,4.681691422052
1,130,59.224761897780,5.922476189778
1,131,151.772965397064,15.177296539706
1,132,81.472371651412,8.147237165141
1,133,243.851139035557,24.385113903556
1,134,555.568005435964,55.556800543596
1,135,117.905535515148,11.790553551515
1,136,135.585713138090,13.558571313809
1,137,1613.585938800367,161.358593880037
1,138,34.868514118258,3.486851411826
1,139,36.993437106180,3.699343710618
1,140,42.779066703467,4.277906670347
1,141,44.466353383230,4.446635338323
1,142,60.420325030869,6.042032503087
1,143,86.872218140943,8.687221814094
1,144,39.962062224459,3.996206222446
1,145,124.134151353969,12.413415135397
1,146,36.306352805609,3.630635280561
1,147,49.215095343898,4.921509534390
1,148,266.456194887202,26.645619488720
1,149,1054.128531800882,105.412853180088
1,150,586.199078368951,58.619907836895
1,151,495.430638969196,49.543063896920
1,152,222.037285418626,22.203728541863
1,153,173.990415636176,17.399041563618
1,154,119.090751524347,11.909075152435
1,155,333.707032656802,33.370703265680
1,156,359.511231085658,35.951123108566
1,157,169.245377475537,16.924537747554
1,158,442.768893141403,44.276889314140
1,159,307.949572656880,30.794957265688
1,160,878.879353269220,87.887935326922
1,161,144.921640829601,14.492164082960
1,162,52.292247682067,5.229224768207
1,163,55.001136474522,5.500113647452
1,164,46.255230006638,4.625523000664
1,165,1348.715323068329,134.871532306833
1,166,433.208973733868,43.320897373387
1,167,1800.036525638017,180.003652563802
1,168,114.631317499258,11.463131749926
1,169,32.305072965028,3.230507296503
